timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-14 10:41:30,5532,1765.215,1811.453,148,6.8,13,336,6.8,15,392.1659,6.076355,-0.5057702,20.00437,0.08499478,64.32,6.7,19,80.86,7,11,0.3387451,0.08129311,-8.617891,2.378448
2017-04-14 10:41:35,5533,1761.135,1776.095,150,6.8,0,335,6.8,14,393.0158,6.082492,-0.5425935,19.99077,0.06799582,68.47,6.7,19,80.99,7,11,0.3726215,0.1287174,-8.760168,2.378448
2017-04-14 10:41:40,5534,1795.134,1762.495,149,6.8,0,335,6.8,14,391.486,6.079423,-0.3830266,19.99077,0.03399791,68.36,6.7,19,81.29,7,11,0.2709961,0.1151676,-8.766943,2.337799
2017-04-14 10:41:45,5535,1805.987,1797.828,149,6.8,0,336,6.8,16,393.1954,6.082469,0.2090464,19.99126,0.03399874,68.33,6.7,19,81.01,7,10,0.3116455,0.04064178,-8.766943,2.432648
2017-04-14 10:41:50,5536,1778.788,1833.186,148,6.8,13,337,6.8,14,393.7054,6.079401,-0.4077554,19.99126,0.03399874,64.99,6.7,18,80.96,7,11,0.2845459,-0.04743385,-8.746618,2.635895
2017-04-14 10:41:55,5537,1728.471,1838.625,147,6.8,0,336,6.8,17,393.5354,6.085538,-0.5857377,19.99126,0.03399874,65.51,6.7,19,80.66,7,10,0.3522949,0.1016178,-8.604342,2.812042
2017-04-14 10:42:00,5538,1645.515,1811.427,150,6.8,17,336,6.8,15,392.8554,6.085538,-0.6532483,19.99126,0.03399874,66.57,6.7,19,80.99,7,10,0.2845459,-0.006782532,-8.726294,2.649445
2017-04-14 10:42:05,5539,1604.717,1792.388,150,6.8,0,335,6.8,13,392.0054,6.088607,-0.4936776,19.99126,0.03399874,68.51,6.7,19,80.64,7,10,0.3726215,0.02709198,-8.719519,2.649445
2017-04-14 10:42:10,5540,1650.955,1786.948,149,6.8,0,335,6.8,15,391.6654,6.088607,-0.4568539,19.99126,0.03399874,69.52,6.7,19,80.83,7,11,0.474247,0.02709198,-8.719519,2.568146
2017-04-14 10:42:15,5541,1717.592,1778.788,149,6.8,16,335,6.8,16,390.9855,6.082469,-0.3954806,19.99126,0.03399874,66.05,6.7,20,80.82,7,9,0.2980957,0.1354923,-8.739843,2.364899
2017-04-14 10:42:20,5542,1786.988,1789.708,148,6.8,14,336,6.8,15,391.4964,6.085536,-0.3709493,19.99131,0.03399882,66.1,6.7,19,80.46,7,10,0.3793964,0.223568,-8.712742,2.391998
2017-04-14 10:42:25,5543,1811.467,1835.946,150,6.8,0,336,6.8,13,392.0064,6.082467,-0.334125,19.99131,0.03399882,66.57,6.7,19,80.96,7,10,0.3793964,0.223568,-8.705967,2.378448
2017-04-14 10:42:30,5544,1831.867,1854.986,151,6.8,0,336,6.8,0,392.5164,6.079399,-0.5673442,19.99131,0.03399882,69.23,6.7,19,80.95,7,10,0.3793964,0.223568,-8.733068,2.378448
2017-04-14 10:42:35,5545,1814.187,1816.907,148,6.8,0,337,6.8,15,393.0264,6.088604,-0.6962285,19.99131,0.05099823,64.6,6.7,19,81,7,10,0.3251953,0.1490421,-8.739843,2.310699
2017-04-14 10:42:40,5546,1825.067,1765.229,148,6.8,13,336,6.8,15,392.6864,6.085536,-0.4200478,19.99131,0.05099823,64.43,6.7,19,81,7,10,0.2709961,0.1083927,-8.746618,2.337799
2017-04-14 10:42:45,5547,1754.349,1754.349,146,6.8,13,335,6.8,0,393.5363,6.088604,-0.3463998,19.99131,0.04249853,69.55,6.7,19,80.87,7,9,0.1016178,0.0677433,-8.644991,2.378448
2017-04-14 10:42:50,5548,1691.791,1770.668,150,6.8,14,336,6.8,14,394.8963,6.097811,-0.2850261,19.99131,0.03399882,70.21,6.7,19,81.42,7,11,0.05419159,0.04064178,-8.658541,2.432648
2017-04-14 10:42:55,5549,1720.35,1778.828,148,6.8,0,335,6.8,15,392.8564,6.094742,-0.3095756,19.99131,0.03399882,67.8,6.7,19,81.36,7,10,0.02709198,-0.05420876,-8.787268,2.554596
2017-04-14 10:43:00,5550,1766.62,1785.66,150,6.8,13,336,6.8,13,395.577,6.09474,-0.3709631,19.99475,0.03399889,69.38,6.7,19,80.67,7,10,0.05419159,-0.02710724,-8.746618,2.419098
2017-04-14 10:43:05,5551,1772.06,1800.62,151,6.8,0,336,6.8,14,395.067,6.085534,-0.4200621,19.99134,0.03399889,69.31,6.7,20,80.5,7,10,0.1354923,-0.02710724,-8.766943,2.432648
2017-04-14 10:43:10,5552,1746.22,1808.779,149,6.8,0,336,6.8,15,393.7071,6.085534,-0.4875727,19.99134,0.03399889,69.31,6.7,19,80.93,7,11,0.1761436,-0.02710724,-8.753393,2.432648
2017-04-14 10:43:15,5553,1736.7,1811.499,150,6.8,13,335,6.8,15,391.4972,6.076328,-0.5059848,19.99475,0.03399889,68.74,6.7,19,81.03,7,10,0.2642174,-0.02710724,-8.726294,2.432648
2017-04-14 10:43:20,5554,1709.5,1819.659,153,6.8,14,335,6.8,14,393.7071,6.085534,-0.5274658,19.99475,0.03399889,64.07,6.8,19,81.05,7,10,0.2980957,0.04064178,-8.719519,2.581696
2017-04-14 10:43:25,5555,1683.661,1857.739,151,6.8,0,336,6.8,14,394.0471,6.082466,-0.5612211,19.99134,0.03399889,67.36,6.7,19,80.6,7,10,0.4606953,-0.02710724,-8.705967,2.419098
2017-04-14 10:43:30,5556,1646.941,1876.779,151,6.8,0,334,6.8,15,393.8771,6.09474,-0.1500182,19.99134,0.03399889,68.41,6.7,19,80.95,7,9,0.5081215,-0.05420876,-8.712742,2.432648
2017-04-14 10:43:35,5557,1651.045,1852.325,148,6.8,0,335,6.8,13,393.8777,6.079395,-0.7699037,19.99138,0.03399894,69.41,6.7,19,80.93,7,10,0.4877968,0.223568,-8.705967,2.595245
2017-04-14 10:43:40,5558,1683.685,1825.125,149,6.8,13,335,6.8,14,394.8977,6.076326,-0.1377549,20.00158,0.03399894,63.8,6.7,19,81.15,7,11,0.2980957,0.1016178,-8.733068,2.432648
2017-04-14 10:43:45,5559,1738.085,1808.805,149,6.8,0,336,6.8,15,393.5377,6.085533,-0.5550957,19.99138,0.03399894,67.67,6.7,19,81.17,7,11,0.2032433,0.0677433,-8.733068,2.391998
2017-04-14 10:43:50,5560,1792.485,1808.805,150,6.8,13,336,6.8,15,393.3677,6.076326,-0.4354172,19.99818,0.03399894,69.93,6.7,19,80.97,7,10,0.0677433,-7.63E-06,-8.766943,2.419098
2017-04-14 10:43:55,5561,1840.085,1808.805,147,6.8,13,335,6.8,15,392.8578,6.088601,-0.515203,19.99818,0.03399894,68.51,6.7,19,81.01,7,11,-0.04065895,-0.04065895,-8.766943,2.378448
2017-04-14 10:44:00,5562,1857.765,1823.765,147,6.8,14,336,6.8,13,391.8378,6.082464,-0.4814472,20.00158,0.03399894,69.64,6.7,20,80.91,7,10,0.006767273,-0.108408,-8.773718,2.486847
2017-04-14 10:44:05,5563,1840.085,1876.805,148,6.8,0,335,6.8,13,392.1778,6.076326,-0.5428209,19.99138,0.03399894,67.89,6.7,19,81.16,7,11,-0.08130836,-0.108408,-8.794043,2.486847
2017-04-14 10:44:10,5564,1833.306,1906.747,150,6.8,15,335,6.8,16,392.3482,6.082463,-1.138155,20.0016,0.03399898,67.41,6.7,19,80.53,7,10,-0.08130836,-0.108408,-8.678867,2.459747
2017-04-14 10:44:15,5565,1797.946,1879.547,150,6.8,0,335,6.8,15,392.3482,6.097806,-0.898798,19.9914,0.03399898,69.01,6.7,19,80.85,7,11,-7.63E-06,-0.108408,-8.800817,2.568146
2017-04-14 10:44:20,5566,1739.465,1855.067,149,6.8,16,335,6.8,13,392.6882,6.091669,-0.8374238,19.9948,0.03399898,67.87,6.7,19,80.59,7,11,0.006767273,-0.09485817,-8.746618,2.635895
2017-04-14 10:44:25,5567,1705.464,1849.626,150,6.8,0,335,6.8,0,393.5382,6.079394,-0.4323573,19.9948,0.05099847,64.39,6.7,12,80.93,7,10,0.05419159,-0.04743385,-8.766943,2.581696
2017-04-14 10:44:30,5568,1652.424,1836.026,150,6.8,0,335,6.8,16,393.7082,6.085532,-0.9540343,19.9914,0.03399898,68.57,6.7,19,81.32,7,10,0.006767273,-0.09485817,-8.753393,2.432648
2017-04-14 10:44:35,5569,1653.784,1822.426,149,6.8,13,335,6.8,13,393.3682,6.076325,-0.6103411,19.9914,0.03399898,69.03,6.7,20,80.54,7,10,0.1151676,-0.02033234,-8.766943,2.432648
2017-04-14 10:44:40,5570,1629.303,1827.866,150,6.8,14,336,6.8,12,393.8782,6.0886,-0.5458989,19.9914,0.03399898,67.74,6.7,19,80.5,7,9,0.2032433,-0.04065895,-8.760168,2.486847
2017-04-14 10:44:45,5571,1633.398,1836.043,150,6.8,0,335,6.8,16,394.7218,6.082478,-0.5918078,19.99108,0.03399844,69.39,6.7,19,80.85,7,11,0.2303429,-0.108408,-8.760168,2.541046
2017-04-14 10:44:50,5572,1663.319,1841.483,151,6.8,0,337,6.8,0,394.2119,6.091683,-0.8557105,19.99448,0.04249804,68.73,6.7,20,81.32,7,10,0.3658447,-0.1355076,-8.746618,2.554596
2017-04-14 10:44:55,5573,1712.28,1830.603,149,6.8,0,337,6.8,14,392.172,6.088615,-0.5028172,19.99108,0.03399844,63.27,6.7,13,80.51,7,10,0.2438927,-0.1355076,-8.753393,2.635895
2017-04-14 10:45:00,5574,1769.401,1819.723,148,6.8,0,336,6.8,15,392.8519,6.091683,-0.6132879,19.99108,0.03399844,69.81,6.7,19,80.66,7,10,0.1287174,-0.2574615,-8.746618,2.541046
2017-04-14 10:45:05,5575,1761.241,1806.122,149,6.8,13,336,6.8,14,394.8918,6.094752,-0.5519152,19.99108,0.03399844,69.8,6.7,19,80.6,7,9,0.4810219,-0.1761608,-8.624666,2.541046
2017-04-14 10:45:10,5576,1781.642,1768.041,148,6.8,0,336,6.8,15,395.4018,6.088615,-0.4966798,19.99108,0.03399844,68.29,6.7,19,81.1,7,11,0.5148964,-0.1355076,-8.780493,2.486847
2017-04-14 10:45:15,5577,1788.442,1732.681,147,6.8,15,336,6.8,14,396.4218,6.088615,-0.3585911,19.99108,0.03399844,69.71,6.7,19,81.46,7,10,0.2845459,-0.1219578,-8.787268,2.432648
2017-04-14 10:45:20,5578,1787.095,1743.573,152,6.8,20,336,6.8,14,393.5335,6.094748,-0.1990523,19.99116,0.03399858,69.87,6.7,19,81.29,7,11,0.2303429,-0.2032604,-8.773718,2.486847
2017-04-14 10:45:25,5579,1732.693,1773.494,148,6.8,0,335,6.8,0,394.3835,6.085542,-0.2604251,20.01836,0.08499645,69.37,6.7,19,80.57,7,11,0.1896935,-0.1693859,-8.692417,2.486847
2017-04-14 10:45:30,5580,1653.811,1770.774,149,6.8,17,336,6.8,16,393.5335,6.073268,0.09553814,20.01836,0.08499645,68.19,6.7,19,81.31,7,9,0.04064178,-0.2710114,-8.705967,2.432648
2017-04-14 10:45:35,5581,1636.13,1727.253,149,6.8,0,336,6.8,15,394.3835,6.067131,-0.3555532,19.99796,0.08499645,69.59,6.7,19,80.99,7,10,-0.2032604,-0.3252106,-8.827919,2.378448
2017-04-14 10:45:40,5582,1682.372,1702.772,148,6.8,15,335,6.8,13,392.8536,6.082474,-0.1775718,19.99116,0.03399858,69.31,6.7,19,80.6,7,9,-0.1490612,-0.4132862,-8.848244,2.378448
2017-04-14 10:45:45,5583,1702.772,1727.253,150,6.8,14,335,6.8,12,392.1736,6.094748,-0.07630634,19.99116,0.03399858,69.21,6.7,19,80.67,7,10,-0.1897106,-0.3387623,-8.827919,2.391998
2017-04-14 10:45:50,5584,1727.253,1776.214,148,6.8,0,336,6.8,0,393.3636,6.082474,-0.189846,19.99116,0.05099787,69.41,6.7,19,81.5,7,10,-0.1355076,-0.3794117,-8.834694,2.378448
2017-04-14 10:45:55,5585,1755.814,1811.576,149,6.8,0,336,6.8,15,394.3835,6.079405,-0.3831711,19.99116,0.03399858,69.37,6.7,19,80.61,7,9,0.006767273,-0.2913361,-8.787268,2.378448
2017-04-14 10:46:00,5586,1763.925,1838.725,150,6.8,0,337,6.8,18,393.3716,6.085524,-0.420146,19.99157,0.03399927,70.44,6.7,20,81.41,7,10,0.08129311,-0.4065113,-8.794043,2.378448
2017-04-14 10:46:05,5587,1738.084,1857.765,150,6.8,13,336,6.8,14,393.3716,6.085524,-1.009338,20.01877,0.08499818,69.29,6.7,19,80.96,7,11,0.1896935,-0.23036,-8.794043,2.432648
2017-04-14 10:46:10,5588,1704.084,1846.885,147,6.8,15,336,6.8,14,391.6716,6.082455,-0.7147422,20.01877,0.08499818,70.78,6.7,19,80.95,7,10,0.2642174,-0.4200611,-8.807592,2.378448
2017-04-14 10:46:15,5589,1729.924,1808.805,151,6.8,13,335,6.8,15,392.8616,6.091661,-0.653368,20.01197,0.08499818,67.25,6.7,19,80.47,7,10,0.2845459,-0.4607143,-8.807592,2.432648
2017-04-14 10:46:20,5590,1723.124,1787.045,151,6.8,13,336,6.8,15,393.3716,6.088593,-0.8957963,19.99157,0.03399927,70.85,6.7,20,81.08,7,10,0.3997211,-0.4471645,-8.807592,2.432648
2017-04-14 10:46:25,5591,1702.724,1763.925,149,6.8,0,335,6.8,16,393.3716,6.082455,-0.5797186,19.99157,0.03399927,70.8,6.7,19,80.76,7,10,0.2980957,-0.5149136,-8.827919,2.486847
2017-04-14 10:46:30,5592,1666.004,1724.484,150,6.8,0,336,6.8,16,392.8616,6.073249,-0.3096724,19.99157,0.03399927,71.38,6.7,19,80.91,7,12,0.2032433,-0.4878139,-8.821144,2.432648
2017-04-14 10:46:35,5593,1670.103,1680.984,150,6.8,0,336,6.8,15,392.8546,6.094746,-0.4783192,19.99122,0.03399867,70.66,6.7,19,81.12,7,11,0.2371178,-0.5420151,-8.814367,2.486847
2017-04-14 10:46:40,5594,1671.464,1689.144,148,6.8,0,336,6.8,15,393.1946,6.091677,0.009597301,19.99122,0.03399867,70.54,6.7,19,81.05,7,11,0.2032433,-0.3794117,-8.814367,2.568146
2017-04-14 10:46:45,5595,1640.183,1735.384,148,6.8,0,336,6.8,0,392.8546,6.088609,-0.02722645,19.99122,0.050998,71.21,6.7,19,81.03,7,10,0.2438927,-0.5216885,-8.699192,2.419098
2017-04-14 10:46:50,5596,1638.823,1773.465,149,6.8,0,336,6.8,14,392.6846,6.076334,-0.002676964,19.99122,0.03399867,69.97,6.7,19,81.52,7,10,0.2303429,-0.5420151,-8.726294,2.337799
2017-04-14 10:46:55,5597,1660.583,1795.225,151,6.8,0,335,6.8,12,393.8746,6.079402,-0.2604446,19.99122,0.03399867,69.33,6.7,19,81.06,7,11,0.1287174,-0.6097641,-8.88212,2.391998
2017-04-14 10:47:00,5598,1690.504,1830.586,148,6.8,14,336,6.8,15,392.5146,6.067128,-0.4414954,19.99122,0.03399867,70.59,6.7,19,80.55,7,10,0.2438927,-0.5826645,-8.834694,2.391998
2017-04-14 10:47:05,5599,1697.304,1852.346,150,6.8,0,335,6.8,16,391.3247,6.088609,-0.5918593,19.99122,0.03399867,67.24,6.7,19,81.44,7,10,0.2574425,-0.426836,-8.848244,2.391998
2017-04-14 10:47:10,5600,1716.36,1827.882,151,6.8,14,335,6.8,15,393.0257,6.094743,-0.653254,19.99127,0.03399877,71.1,6.7,19,80.71,7,9,0.2371178,-0.4065113,-8.827919,2.27005
2017-04-14 10:47:15,5601,1757.161,1773.481,148,6.8,0,335,6.8,13,391.6658,6.085537,-0.5427823,19.99127,0.03399877,70.24,6.7,19,80.91,7,11,0.1151676,-0.3523121,-8.739843,2.24295
2017-04-14 10:47:20,5602,1761.241,1754.441,149,6.8,0,336,6.8,18,390.6458,6.085537,-0.4077606,19.99127,0.03399877,70.6,6.7,19,81.54,7,10,0.04064178,-0.3252106,-8.827919,2.24295
2017-04-14 10:47:25,5603,1768.041,1781.641,150,6.8,0,335,6.8,15,392.3457,6.085537,-0.3218379,19.99127,0.03399877,69.81,6.7,19,81.08,7,10,0.1761436,-0.4336109,-8.814367,2.324249
2017-04-14 10:47:30,5604,1769.401,1797.962,147,6.8,16,335,6.8,15,396.9356,6.085537,-0.09168816,19.99127,0.03399877,68.69,6.7,19,80.95,7,9,0.1761436,-0.5013638,-8.841469,2.364899
2017-04-14 10:47:35,5605,1765.321,1806.122,149,6.8,16,335,6.8,13,394.5557,6.091675,-0.4568596,19.99127,0.03399877,70.9,6.7,19,81.04,7,11,0.1287174,-0.5013638,-8.834694,2.378448
2017-04-14 10:47:40,5606,1727.24,1819.722,150,6.8,0,335,6.8,14,395.5756,6.094743,-0.4936833,19.99127,0.03399877,70.76,6.7,18,81.34,7,10,-0.006782532,-0.4132862,-8.834694,2.378448
2017-04-14 10:47:45,5607,1685.092,1840.136,150,6.8,0,335,6.8,16,392.0133,6.079382,-0.1501307,19.99166,0.03399942,70.92,6.7,19,81.04,7,9,-7.63E-06,-0.2710114,-8.814367,2.391998
2017-04-14 10:47:50,5608,1712.292,1846.937,149,6.8,0,336,6.8,14,394.3932,6.088589,-0.2636733,19.99166,0.03399942,69.33,6.7,19,80.55,7,10,0.04064178,-0.3387623,-8.800817,2.310699
2017-04-14 10:47:55,5609,1754.454,1849.657,149,6.8,0,336,6.8,15,392.8633,6.08552,-0.6534014,19.99166,0.03399942,70.36,6.7,19,81.34,7,11,-0.02033234,-0.3252106,-8.807592,2.310699
2017-04-14 10:48:00,5610,1743.573,1852.377,149,6.8,15,336,6.8,16,393.7133,6.08552,-0.647264,19.99166,0.03399942,70.44,6.7,19,80.91,7,12,-0.09485817,-0.23036,-8.821144,2.27005
2017-04-14 10:48:05,5611,1670.131,1871.417,150,6.8,13,335,6.8,14,393.7133,6.082451,-0.7117076,19.99166,0.03399942,70.23,6.7,19,80.56,7,10,-0.1897106,-0.4065113,-8.827919,2.310699
2017-04-14 10:48:10,5612,1591.249,1893.178,149,6.8,0,334,6.8,13,393.3733,6.082451,-0.7577381,19.99166,0.03399942,70.18,6.7,19,81.13,7,10,-0.04065895,-0.4336109,-8.712742,2.324249
2017-04-14 10:48:15,5613,1581.728,1906.778,149,6.8,13,334,6.8,13,392.6933,6.08552,-0.8559375,19.99166,0.03399942,70.58,6.7,20,81.04,7,10,-0.162611,-0.4471645,-8.868568,2.337799
2017-04-14 10:48:20,5614,1610.244,1920.325,149,6.8,0,335,6.8,0,391.3327,6.085521,-0.9080935,19.99163,0.04249921,71.23,6.7,19,81.04,7,10,-0.2168102,-0.3794117,-8.841469,2.337799
2017-04-14 10:48:25,5615,1705.444,1895.845,151,6.8,0,334,6.8,13,392.6927,6.079384,-0.9295745,19.99163,0.03399936,70.03,6.7,19,81.11,7,11,0.02031708,-0.4065113,-8.834694,2.351349
2017-04-14 10:48:30,5616,1750.324,1836.005,148,6.8,14,334,6.8,15,392.8627,6.082453,-0.8866119,19.99163,0.03399936,71.25,6.7,19,80.67,7,10,0.04064178,-0.3387623,-8.800817,2.324249
2017-04-14 10:48:35,5617,1787.045,1795.205,149,6.8,0,336,6.8,0,392.8627,6.076315,-0.9510555,19.99163,0.03399936,71,6.7,19,81.02,7,11,-0.1151829,-0.3387623,-8.773718,2.310699
2017-04-14 10:48:40,5618,1795.205,1773.445,148,6.8,0,335,6.8,15,392.8627,6.076315,-0.4078918,20.00523,0.03399936,70.8,6.7,19,80.55,7,10,-0.1151829,-0.3387623,-8.848244,2.310699
2017-04-14 10:48:45,5619,1774.805,1768.005,150,6.8,0,334,6.8,16,393.0327,6.076315,-0.349586,19.99503,0.03399936,67.2,6.7,19,81.02,7,10,-7.63E-06,-0.4132862,-8.821144,2.324249
2017-04-14 10:48:50,5620,1758.484,1759.844,148,6.8,0,335,6.8,15,392.6927,6.094728,-0.3557234,19.99843,0.03399936,69.8,6.7,19,81.06,7,10,-0.06775856,-0.2710114,-8.841469,2.24295
2017-04-14 10:48:55,5621,1796.565,1762.564,148,6.8,14,335,6.8,12,392.6927,6.08859,-0.2728682,19.99163,0.03399936,70.81,6.7,19,80.48,7,10,-0.04065895,-0.3794117,-8.807592,2.29715
2017-04-14 10:49:00,5622,1767.905,1803.263,148,6.8,16,336,6.8,17,393.3721,6.082454,-0.303546,19.9984,0.03399932,65.68,6.7,19,81.25,7,9,-0.02033234,-0.2642365,-8.800817,2.24295
2017-04-14 10:49:05,5623,1751.586,1838.621,150,6.8,0,335,6.8,16,389.6322,6.079385,-0.4692564,19.9984,0.03399932,66.75,6.7,19,81.06,7,10,-0.02033234,-0.3252106,-8.807592,2.24295
2017-04-14 10:49:10,5624,1767.905,1841.341,148,6.8,16,335,6.8,14,389.6322,6.082454,-0.9050145,19.9916,0.03399932,67.89,6.7,19,81.37,7,10,-0.02033234,-0.5352383,-8.800817,2.27005
2017-04-14 10:49:15,5625,1766.545,1863.1,152,6.8,0,336,6.8,14,388.6122,6.070179,-0.6411047,19.9984,0.03399932,68.94,6.7,19,81.03,7,11,-0.05420876,-0.4132862,-8.827919,2.324249
2017-04-14 10:49:20,5626,1771.984,1895.738,151,6.8,0,336,6.8,0,391.8422,6.09166,-1.015488,19.9916,0.03399932,70,6.7,19,80.61,7,10,0.05419159,-0.4471645,-8.848244,2.337799
2017-04-14 10:49:25,5627,1743.426,1876.699,149,6.8,13,335,6.8,16,392.1822,6.079385,-1.040038,19.9916,0.03399932,70.53,6.7,19,81.38,7,12,0.02031708,-0.3116608,-8.800817,2.351349
2017-04-14 10:49:30,5628,1748.866,1786.944,149,6.8,15,335,6.8,0,392.1822,6.070179,-0.7945404,19.9984,0.03399932,70.59,6.7,19,81.28,7,11,0.05419159,-0.3794117,-8.685642,2.310699
2017-04-14 10:49:35,5629,1762.505,1704.027,148,6.8,0,335,6.8,0,391.5084,6.076302,-0.04588604,19.99192,0.03399986,65.27,6.7,19,80.95,7,11,0.04064178,-0.3387623,-8.834694,2.310699
2017-04-14 10:49:40,5630,1735.306,1694.507,149,6.8,0,337,6.8,17,390.9984,6.085508,0.2855406,19.99532,0.03399986,70.47,6.7,19,80.95,7,11,0.08129311,-0.3387623,-8.814367,2.29715
2017-04-14 10:49:45,5631,1716.267,1729.866,149,6.8,0,335,6.8,0,393.7184,6.076302,-0.002923012,19.99192,0.03399986,69.48,6.7,19,81.04,7,9,0.05419159,-0.5216885,-8.821144,2.324249
2017-04-14 10:49:50,5632,1728.506,1740.746,148,6.8,0,335,6.8,17,393.7184,6.091645,-0.1901178,20.00212,0.03399986,70.2,6.7,19,81.32,7,10,0.1287174,-0.3387623,-8.800817,2.419098
2017-04-14 10:49:55,5633,1776.105,1738.026,150,6.8,0,336,6.8,14,393.5484,6.07937,-0.2115993,19.99192,0.03399986,67.08,6.7,19,80.92,7,11,-0.06775856,-0.3387623,-8.719519,2.351349
2017-04-14 10:50:00,5634,1774.745,1728.506,149,6.8,0,335,6.8,13,395.2484,6.064026,-0.2361493,19.99532,0.03399986,67.25,6.7,19,80.94,7,10,-0.02710724,-0.3658619,-8.807592,2.432648
2017-04-14 10:50:05,5635,1772.025,1705.387,148,6.8,0,336,6.8,15,394.9084,6.076302,-0.1870489,19.99532,0.03399986,70.45,6.7,19,81.04,7,10,-7.63E-06,-0.2710114,-8.794043,2.486847
2017-04-14 10:50:10,5636,1773.417,1659.179,150,6.8,0,336,6.8,0,395.2535,6.07629,-0.09200811,19.99218,0.0340003,70.9,6.7,19,81.34,7,11,0.09484291,-0.3523121,-8.794043,2.541046
2017-04-14 10:50:15,5637,1780.217,1637.419,151,6.8,0,335,6.8,15,394.7435,6.085496,0.07063818,19.99218,0.0340003,70.36,6.7,20,80.48,7,10,0.006767273,-0.3252106,-8.773718,2.432648
2017-04-14 10:50:20,5638,1766.617,1648.299,148,6.8,13,335,6.8,13,394.4035,6.082428,0.2363539,19.99218,0.0340003,70.49,6.7,19,80.94,7,10,0.1016178,-0.3116608,-8.787268,2.432648
2017-04-14 10:50:25,5639,1719.018,1659.179,151,6.8,18,334,6.8,14,393.5535,6.082428,0.09825754,19.99218,0.0340003,70.15,6.7,19,80.85,7,11,0.006767273,-0.3252106,-8.692417,2.391998
2017-04-14 10:50:30,5640,1716.298,1648.299,148,6.8,13,335,6.8,0,393.2134,6.079359,0.1627026,19.99218,0.0340003,70.87,6.7,19,80.44,7,10,0.006767273,-0.3794117,-8.807592,2.541046
2017-04-14 10:50:35,5641,1747.578,1667.339,147,6.8,0,334,6.8,16,395.2535,6.088565,0.1381521,19.99898,0.0340003,69.26,6.7,19,81.02,7,10,-0.01355743,-0.4742641,-8.807592,2.541046
2017-04-14 10:50:40,5642,1747.578,1751.657,149,6.8,0,335,6.8,12,394.4035,6.082428,-0.2362423,20.00237,0.0340003,70.46,6.7,19,80.54,7,10,0.006767273,-0.4878139,-8.807592,2.364899
2017-04-14 10:50:45,5643,1743.464,1797.862,147,6.8,0,334,6.8,17,393.8774,6.088602,-0.2236724,19.99136,0.03399891,70.15,6.7,19,81.33,7,9,-0.006782532,-0.4132862,-8.780493,2.486847
2017-04-14 10:50:50,5644,1750.263,1784.262,148,6.8,16,334,6.8,15,393.1974,6.088602,-0.1776423,19.99136,0.03399891,70.38,6.7,19,80.6,7,10,0.04064178,-0.3387623,-8.766943,2.378448
2017-04-14 10:50:55,5645,1728.504,1767.943,149,6.8,0,334,6.8,14,392.5175,6.079396,-0.3801751,19.99136,0.03399891,70.01,6.7,19,81,7,11,-0.04065895,-0.2845612,-8.800817,2.432648
2017-04-14 10:51:00,5646,1697.225,1770.663,149,6.8,0,335,6.8,0,393.0274,6.076327,-0.2236724,19.99136,0.03399891,68.34,6.7,19,80.94,7,9,-0.05420876,-0.2710114,-8.794043,2.378448
2017-04-14 10:51:05,5647,1668.666,1811.461,147,6.8,0,335,6.8,16,392.6874,6.082465,-0.4077935,19.99136,0.03399891,70.86,6.7,19,80.55,7,10,-7.63E-06,-0.2032604,-8.780493,2.459747
2017-04-14 10:51:10,5648,1686.345,1844.1,148,6.8,0,334,6.8,13,392.3474,6.082465,-0.6133947,19.99136,0.03399891,64,6.7,19,80.62,7,10,-0.02033234,-0.2168102,-8.800817,2.27005
2017-04-14 10:51:15,5649,1655.067,1838.661,149,6.8,0,335,6.8,0,395.2374,6.088602,-0.6348758,19.99136,0.03399891,70.59,6.7,19,80.96,7,9,-0.1490612,-0.3387623,-8.834694,2.215851
2017-04-14 10:51:20,5650,1629.257,1816.935,149,6.8,13,336,6.8,15,391.328,6.094738,-1.003128,19.99139,0.03399896,64.8,6.7,19,81.07,7,10,0.006767273,-0.2913361,-8.712742,2.188751
2017-04-14 10:51:25,5651,1619.738,1804.695,148,6.8,0,335,6.8,15,392.178,6.088601,-0.3832541,19.99819,0.03399896,67.87,6.7,19,81.04,7,9,-0.08130836,-0.2168102,-8.841469,2.27005
2017-04-14 10:51:30,5652,1678.217,1789.735,150,6.8,0,335,6.8,17,391.328,6.094738,-0.2850561,20.01859,0.08499741,67.11,6.7,19,80.63,7,10,-0.02710724,-0.1897106,-8.821144,2.24295
2017-04-14 10:51:35,5653,1719.016,1811.495,148,6.8,14,334,6.8,15,393.878,6.079395,-0.4569025,20.01859,0.08499741,64.36,6.7,18,80.62,7,10,0.08129311,-0.162611,-8.800817,2.215851
2017-04-14 10:51:40,5654,1719.016,1835.975,148,6.8,16,335,6.8,17,391.328,6.079395,-0.4047346,20.01179,0.08499741,68.77,6.7,19,80.54,7,11,0.02709198,-0.04743385,-8.766943,2.432648
