timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-27 10:51:00,8522,1761.952,1855.76,70,8.3,12,205,8.3,15,408.5379,6.133416,-0.6039715,19.98845,0.03398818,65.2,8.2,11,77.35,8.5,8,0.1290283,-0.0199852,-9.414584,5.100586
2017-04-27 10:51:05,8523,1763.312,1817.693,70,8.3,14,205,8.3,13,408.198,6.139519,-0.6070228,19.98845,0.03398818,65.41,8.2,11,77.48,8.5,8,0.06806755,-0.04707909,-9.434904,5.100586
2017-04-27 10:51:10,8524,1721.167,1767.391,69,8.3,0,205,8.3,14,408.8778,6.124262,-0.4514036,19.99185,0.03398818,65.39,8.2,12,77.77,8.5,8,0.09516144,-0.0199852,-9.401038,5.127686
2017-04-27 10:51:15,8525,1717.088,1759.233,70,8.3,12,205,8.3,14,410.2373,6.115108,-0.2805281,19.99185,0.03398818,65.55,8.2,11,77.05,8.5,9,0.1222534,-0.0199852,-9.428131,5.127686
2017-04-27 10:51:20,8526,1753.795,1786.424,71,8.3,12,205,8.3,17,409.0477,6.136467,-0.2561173,19.99185,0.03398818,65.68,8.2,11,77.35,8.5,7,0.1154804,-0.04707909,-9.428131,5.073486
2017-04-27 10:51:25,8527,1755.155,1821.772,72,8.3,17,205,8.3,13,410.9171,6.118159,-0.4025822,19.98845,0.03398818,65.27,8.2,11,77.42,8.5,7,0.1290283,-0.08772087,-9.421358,5.127686
2017-04-27 10:51:30,8528,1741.559,1843.524,70,8.3,12,206,8.3,12,410.0674,6.115108,-0.6161771,19.98845,0.03398818,65.51,8.2,11,76.97,8.5,8,0.2103062,-0.1689987,-9.428131,5.127686
2017-04-27 10:51:35,8529,1749.717,1873.434,71,8.3,0,206,8.3,17,410.0674,6.115108,-0.4758148,19.98845,0.03398818,65.42,8.2,11,77.29,8.5,8,0.1832142,-0.08772087,-9.407811,5.100586
2017-04-27 10:51:40,8530,1804.06,1870.676,67,8.3,12,205,8.3,15,409.7331,6.105941,-0.6406913,19.98872,0.03398864,65.45,8.2,11,77.37,8.5,9,0.2098999,-0.09489632,-9.414837,5.12674
2017-04-27 10:51:45,8531,1850.283,1810.857,69,8.3,14,204,8.3,15,410.4128,6.130352,-0.2073936,19.99212,0.03398864,65.05,8.2,11,76.93,8.5,7,0.2776318,-0.02039146,-9.401291,5.045441
2017-04-27 10:51:50,8532,1819.014,1745.601,67,8.3,13,206,8.3,15,410.2429,6.148661,-0.4637108,19.98872,0.03398864,65.32,8.2,11,77.35,8.5,9,0.2979507,-0.1558552,-9.414837,5.045441
2017-04-27 10:51:55,8533,1767.353,1718.411,69,8.3,16,205,8.3,16,411.7724,6.136456,-0.6895137,19.98872,0.03398864,65.28,8.2,11,77.64,8.5,8,0.3453636,-0.08812332,-9.401291,5.09964
2017-04-27 10:52:00,8534,1768.713,1753.758,67,8.3,12,205,8.3,15,409.7331,6.145609,-0.3141923,19.98872,0.03398864,65.15,8.2,12,77.64,8.5,8,0.3182716,0.0405674,-9.252279,5.045441
2017-04-27 10:52:05,8535,1775.51,1791.824,69,8.3,0,204,8.3,16,411.7724,6.133404,-0.1463656,19.99212,0.03398864,65.29,8.2,11,77.27,8.5,8,0.2505398,0.00670433,-9.428383,5.045441
2017-04-27 10:52:10,8536,1774.151,1763.275,68,8.3,0,204,8.3,15,410.0729,6.154764,-0.2562156,19.98872,0.0424858,65.33,8.2,11,76.79,8.5,8,0.3047237,0.07443619,-9.408063,5.07254
2017-04-27 10:52:15,8537,1727.957,1726.598,69,8.3,14,204,8.3,15,410.0704,6.124255,-0.2683764,19.9852,0.03398843,65.78,8.2,11,77.72,8.5,8,0.3111687,0.1824799,-9.3744,4.976959
2017-04-27 10:52:20,8538,1693.969,1707.565,69,8.3,0,205,8.3,15,409.9005,6.160872,-0.1219106,19.9852,0.03398843,65.44,8.2,11,77.79,8.5,7,0.3450356,0.3585815,-9.381173,5.017609
2017-04-27 10:52:25,8539,1681.734,1726.598,71,8.3,14,204,8.3,15,411.5999,6.130358,-0.03647184,19.99199,0.03398843,65.34,8.2,11,76.97,8.5,8,0.5482292,0.1012039,-9.347307,5.044708
2017-04-27 10:52:30,8540,1672.217,1764.665,69,8.3,0,204,8.3,13,410.5803,6.115101,-0.08529377,19.99199,0.03398843,65.28,8.2,12,77.42,8.5,8,0.3111687,0.3111687,-9.381173,4.963409
2017-04-27 10:52:35,8541,1715.722,1802.731,69,8.3,0,204,8.3,0,410.0704,6.124255,-0.2500682,19.9886,0.03398843,65.83,8.2,11,77.63,8.5,8,0.3450356,0.3314896,-9.3744,4.855042
2017-04-27 10:52:40,8542,1786.417,1802.731,68,8.3,0,205,8.3,15,409.9005,6.13341,-0.4148426,19.9886,0.03398843,65.29,8.2,11,77.34,8.5,8,0.4127655,0.3992214,-9.367626,4.909241
2017-04-27 10:52:45,8543,1789.136,1780.979,69,8.3,0,205,8.3,14,409.0508,6.130358,-0.4148426,19.9886,0.03398843,65.12,8.2,11,77.35,8.5,8,0.4534054,0.3856735,-9.360853,4.855042
2017-04-27 10:52:50,8544,1734.72,1767.348,69,8.3,14,204,8.3,15,409.9054,6.11509,-0.3264413,19.98544,0.03398884,65.35,8.2,11,77.67,8.5,8,0.4531422,0.2905884,-9.374562,4.800262
2017-04-27 10:52:55,8545,1646.353,1764.629,70,8.3,0,205,8.3,15,409.9054,6.121193,-0.2654133,19.98884,0.03398884,65.44,8.3,12,76.99,8.5,8,0.5208702,0.2770405,-9.361016,4.800262
2017-04-27 10:53:00,8546,1630.039,1751.034,70,8.3,14,205,8.3,14,409.9054,6.124245,-0.2440534,19.98884,0.03398884,65.39,8.2,11,77.39,8.5,8,0.3447723,0.1822186,-9.4152,4.800262
2017-04-27 10:53:05,8547,1684.418,1740.158,70,8.3,0,205,8.3,15,409.9054,6.118142,-0.161665,19.98884,0.03398884,65.23,8.2,11,77.22,8.5,8,0.2905884,-0.04806519,-9.4152,4.827362
2017-04-27 10:53:10,8548,1765.988,1726.563,68,8.3,14,205,8.3,16,409.9054,6.145605,-0.1372538,19.99224,0.03398884,65.41,8.2,11,77.75,8.5,8,0.3379993,-0.04806519,-9.435519,4.90863
2017-04-27 10:53:15,8549,1832.604,1751.034,71,8.3,16,205,8.3,14,410.4153,6.160861,-0.3050814,19.98884,0.03398884,65.27,8.2,11,77,8.5,8,0.3379993,0.006120682,-9.408427,4.854462
2017-04-27 10:53:20,8550,1874.748,1763.269,68,8.3,16,205,8.3,16,409.7355,6.145605,-0.4240866,19.98884,0.03398884,65.34,8.2,11,77.41,8.5,8,0.3989563,0.07384872,-9.266193,4.854462
2017-04-27 10:53:25,8551,1797.289,1748.346,70,8.3,14,205,8.3,16,409.5626,6.1212,-0.2562065,19.99209,0.0339886,65.72,8.2,11,77.72,8.5,8,0.3377895,0.005912781,-9.462741,4.921692
2017-04-27 10:53:30,8552,1723.875,1729.313,69,8.3,13,204,8.3,15,409.2227,6.124251,-0.1829729,19.98869,0.0339886,65.39,8.2,11,77.37,8.5,8,0.3987465,-0.0211792,-9.455967,4.853973
2017-04-27 10:53:35,8553,1740.189,1748.346,70,8.3,21,204,8.3,15,409.9025,6.127302,-0.228744,19.98529,0.0339886,65.74,8.2,11,77.77,8.5,9,0.2361927,0.005912781,-9.449195,4.935242
2017-04-27 10:53:40,8554,1786.413,1772.818,69,8.3,16,205,8.3,14,409.0527,6.130354,-0.2195897,19.98529,0.0339886,65.63,8.2,11,76.88,8.5,8,0.1684647,0.06686974,-9.435649,4.935242
2017-04-27 10:53:45,8555,1789.132,1770.098,69,8.3,12,204,8.3,15,409.5626,6.145611,-0.5308313,20.01248,0.08497149,65.37,8.2,12,76.87,8.5,8,0.1549187,0.03300476,-9.422102,4.962341
2017-04-27 10:53:50,8556,1752.425,1775.536,68,8.3,0,204,8.3,15,408.8828,6.130354,-0.3050284,19.99209,0.08497149,65.65,8.2,11,77.39,8.5,7,0.1549187,0.1142788,-9.39501,5.01651
2017-04-27 10:53:55,8557,1700.763,1798.648,72,8.3,15,205,8.3,15,411.4319,6.115097,-0.3324909,19.98869,0.07647434,65.36,8.2,11,77.23,8.5,8,0.2226486,0.3310184,-9.401784,4.799774
2017-04-27 10:54:00,8558,1711.605,1808.129,72,8.3,17,205,8.3,16,410.9267,6.139498,-0.4759898,19.99231,0.03398897,65.4,8.2,11,77.7,8.5,8,0.2631187,0.2834396,-9.38834,4.853577
2017-04-27 10:54:05,8559,1745.593,1780.939,69,8.3,12,205,8.3,16,408.3775,6.118138,-0.4515786,19.98891,0.03398897,65.13,8.2,11,77.72,8.5,8,0.4256706,0.3105297,-9.347703,4.934875
2017-04-27 10:54:10,8560,1700.729,1723.841,69,8.3,0,204,8.3,16,408.8874,6.130344,-0.2684927,19.99231,0.03398897,65.63,8.2,11,76.99,8.5,8,0.3850346,0.3985786,-9.334157,4.921326
2017-04-27 10:54:15,8561,1639.552,1700.729,69,8.3,0,204,8.3,13,407.0179,6.151704,-0.06099606,19.98891,0.03398897,65.22,8.2,11,77.43,8.5,8,0.3985786,0.4121227,-9.361248,4.799408
2017-04-27 10:54:20,8562,1615.081,1729.279,69,8.3,14,204,8.2,14,409.3972,6.133396,0.006701469,19.99231,0.03398897,65.45,8.2,11,77.56,8.5,8,0.3376217,0.4053516,-9.334157,4.799408
2017-04-27 10:54:25,8563,1636.833,1740.155,71,8.3,13,204,8.2,16,410.077,6.145601,-0.1001363,20.01271,0.08497244,65.86,8.2,11,76.89,8.5,8,0.3714867,0.4798527,-9.313838,4.853577
2017-04-27 10:54:30,8564,1672.18,1744.233,69,8.3,0,205,8.3,15,410.4169,6.14255,-0.1952586,19.98891,0.08497244,66,8.2,11,77.66,8.5,8,0.4324436,0.2089348,-9.354475,4.880676
2017-04-27 10:54:35,8565,1685.775,1772.782,67,8.3,16,205,8.2,14,408.7174,6.139498,-0.1611867,19.99231,0.0764752,65.68,8.2,11,77.32,8.5,8,0.3443947,0.3173046,-9.334157,4.853577
2017-04-27 10:54:40,8566,1680.31,1810.82,69,8.3,0,205,8.3,16,409.5638,6.151711,-0.2928452,19.98536,0.0339887,65.57,8.2,11,77.69,8.5,7,0.4526291,0.2900772,-9.212327,4.853271
2017-04-27 10:54:45,8567,1654.48,1829.852,70,8.3,14,205,8.3,16,408.7141,6.130351,-0.4271069,19.99215,0.0339887,65.47,8.2,11,77.33,8.5,8,0.2765331,0.1817112,-9.395196,4.799103
2017-04-27 10:54:50,8568,1649.042,1813.539,69,8.3,0,204,8.3,12,409.3939,6.121197,-0.472878,19.98875,0.0339887,65.43,8.2,11,77.38,8.5,8,0.2900772,0.2223473,-9.38165,4.744904
2017-04-27 10:54:55,8569,1668.075,1797.225,68,8.3,0,204,8.3,14,409.054,6.115094,-0.4637237,19.98536,0.0339887,65.37,8.2,11,77.37,8.5,7,0.3848991,0.3036232,-9.368103,4.799103
2017-04-27 10:55:00,8570,1702.062,1794.506,69,8.3,14,204,8.3,16,409.7338,6.121197,-0.3904901,20.00235,0.0339887,65.13,8.2,11,77.45,8.5,7,0.3848991,0.2223473,-9.368103,4.853271
2017-04-27 10:55:05,8571,1712.938,1786.349,70,8.3,0,205,8.3,16,410.4135,6.130351,-0.3935413,19.98875,0.0339887,65.03,8.2,11,77.72,8.5,8,0.2900772,0.06657219,-9.26651,4.853271
2017-04-27 10:55:10,8572,1699.343,1783.63,69,8.3,0,205,8.3,14,410.0737,6.124249,-0.3416677,19.98875,0.08497175,65.04,8.2,11,77.33,8.5,8,0.2900772,0.07334328,-9.449379,4.853271
2017-04-27 10:55:15,8573,1706.177,1808.14,68,8.3,14,205,8.3,16,409.908,6.142548,-0.3173337,19.99916,0.07647538,65.22,8.2,11,77.85,8.5,9,0.2222424,-0.1028576,-9.429127,4.907227
2017-04-27 10:55:20,8574,1736.086,1829.892,69,8.3,0,205,8.3,15,410.2479,6.136445,-0.01219034,19.99236,0.03398906,65.4,8.2,11,76.87,8.5,8,0.3373814,-0.1434937,-9.442671,4.934296
2017-04-27 10:55:25,8575,1763.276,1840.768,71,8.3,13,205,8.3,14,409.5681,6.115085,-0.5339851,19.99916,0.03398906,65.62,8.2,11,77.72,8.5,8,0.1816063,-0.1299496,-9.442671,5.002045
2017-04-27 10:55:30,8576,1774.152,1827.173,69,8.3,0,205,8.3,16,409.908,6.133393,-0.1708651,19.99236,0.03398906,65.58,8.2,11,77.05,8.5,8,0.1680584,-0.04867172,-9.429127,4.934296
2017-04-27 10:55:35,8577,1791.825,1786.387,70,8.3,14,205,8.2,17,409.2282,6.133393,-0.4786658,20.00256,0.03398906,65.56,8.2,11,77.3,8.5,8,0.1816063,-0.08930969,-9.27335,4.920776
2017-04-27 10:55:40,8578,1809.499,1770.073,70,8.3,16,205,8.2,16,409.3982,6.145599,-0.6343441,19.99916,0.03398906,65.29,8.2,11,77.6,8.5,7,0.3170624,-0.1299496,-9.449445,4.920776
2017-04-27 10:55:45,8579,1763.276,1794.544,68,8.3,0,205,8.3,13,410.2479,6.127291,-0.158659,19.98896,0.03398906,65.72,8.2,11,77.26,8.5,7,0.2899704,-0.04867172,-9.435899,4.920776
2017-04-27 10:55:50,8580,1711.644,1827.204,69,8.3,14,205,8.2,13,410.4143,6.142555,-0.7166953,19.99899,0.03398877,65.45,8.2,11,77.51,8.5,8,0.3034306,-0.1164875,-9.435952,4.920563
2017-04-27 10:55:55,8581,1695.33,1867.99,70,8.3,14,205,8.3,16,409.5646,6.133401,-0.4850979,19.99219,0.07647473,65.6,8.2,11,77.77,8.5,7,0.3982487,-0.02166748,-9.435952,4.852844
2017-04-27 10:56:00,8582,1751.07,1884.304,68,8.3,13,205,8.3,14,411.9438,6.166966,-0.6712337,19.99559,0.04248596,65.32,8.2,10,77.67,8.5,8,0.4930706,0.03251457,-9.381769,4.907013
2017-04-27 10:56:05,8583,1802.732,1846.237,70,8.3,12,204,8.3,15,410.5843,6.142555,-0.4759436,19.99219,0.04248596,65.88,8.2,11,76.93,8.5,8,0.4659786,0.1747456,-9.442725,4.907013
2017-04-27 10:56:10,8584,1782.339,1835.361,71,8.3,0,205,8.2,14,410.7542,6.127298,-0.527441,19.99559,0.03398877,65.68,8.2,11,77.37,8.5,8,0.3576126,-0.02166748,-9.442725,4.907013
2017-04-27 10:56:15,8585,1808.17,1848.956,69,8.3,0,205,8.3,14,408.8848,6.136452,-0.6071539,19.99219,0.03398877,65.28,8.2,11,77.36,8.5,8,0.3982487,-0.02166748,-9.442725,4.852844
2017-04-27 10:56:20,8586,1794.575,1835.361,69,8.3,13,204,8.2,15,409.9045,6.154761,-0.5732284,19.99219,0.03398877,65.29,8.2,11,77.63,8.5,8,0.3034306,0.0054245,-9.408861,4.961212
2017-04-27 10:56:25,8587,1740.159,1816.291,70,8.3,14,205,8.3,12,408.5491,6.130341,-0.5095854,19.9924,0.03398911,65.2,8.2,11,77.8,8.5,7,0.445591,-0.02173615,-9.388584,4.90686
2017-04-27 10:56:30,8588,1693.936,1789.101,70,8.3,13,205,8.2,14,409.9087,6.121186,-0.4786777,19.989,0.04248639,65.74,8.2,11,77.2,8.5,8,0.310133,-0.02173615,-9.320856,4.852692
2017-04-27 10:56:35,8589,1681.7,1786.382,68,8.3,0,205,8.3,13,408.0393,6.133392,-0.3051391,19.9924,0.03398911,65.71,8.2,10,77.26,8.5,7,0.2627239,-0.04882622,-9.456314,5.001678
2017-04-27 10:56:40,8590,1702.093,1765.989,69,8.3,0,205,8.2,13,409.5688,6.142546,-0.3321567,19.9924,0.03398911,65.7,8.2,11,77.54,8.5,8,0.09340286,-0.02173615,-9.456314,5.042328
2017-04-27 10:56:45,8591,1719.766,1732.002,68,8.3,0,205,8.3,13,410.2486,6.142546,0.2929425,19.9924,0.03398911,65.23,8.2,11,77.71,8.5,8,0.005355835,-0.02173615,-9.429221,5.231964
2017-04-27 10:56:50,8592,1700.733,1712.969,69,8.3,18,206,8.3,15,409.9087,6.136444,-0.1220527,19.9924,0.04248639,65.03,8.2,11,77.3,8.5,8,0.05953789,-0.02173615,-9.388584,5.096497
2017-04-27 10:56:55,8593,1702.093,1718.407,68,8.3,0,206,8.3,13,411.6081,6.1517,0.4119487,19.9924,0.03398911,65.72,8.2,11,77.31,8.5,8,0.06631088,0.005355835,-9.408903,5.015228
2017-04-27 10:57:00,8594,1717.078,1740.189,69,8.3,0,206,8.3,14,410.2449,6.145605,0.1221228,19.99222,0.03398881,65.31,8.2,11,77.64,8.5,7,0.2084866,-0.06242752,-9.381846,4.960907
2017-04-27 10:57:05,8595,1708.921,1737.47,68,8.3,12,205,8.3,13,411.9444,6.148657,0.2624879,19.98882,0.05098322,65.47,8.2,12,76.74,8.5,8,0.2626686,0.0323925,-9.381846,4.852539
2017-04-27 10:57:10,8596,1680.37,1748.347,70,8.3,15,205,8.2,15,411.7744,6.1334,-0.1611514,19.98882,0.05098322,65.16,8.2,11,76.9,8.5,8,0.2626686,0.0323925,-9.388619,4.947357
2017-04-27 10:57:15,8597,1672.213,1783.694,69,8.3,12,205,8.3,13,411.9444,6.145605,-0.1708121,19.99222,0.05098322,65.29,8.2,11,77.37,8.5,7,0.2355785,-0.1030636,-9.402164,4.879639
2017-04-27 10:57:20,8598,1661.337,1794.57,72,8.3,13,205,8.3,13,411.2646,6.145605,-0.3661027,19.98542,0.04248601,65.33,8.2,11,77.38,8.5,8,0.2626686,0.0323925,-9.395392,4.933807
2017-04-27 10:57:25,8599,1639.585,1791.851,70,8.3,0,205,8.2,15,410.9247,6.1334,-0.3076711,19.98882,0.03398881,65.47,8.2,11,77.3,8.5,8,0.3439426,0.1136665,-9.402164,4.906738
2017-04-27 10:57:30,8600,1647.742,1775.537,69,8.3,19,205,8.3,12,410.7548,6.130348,0.03668356,19.99222,0.04248601,65.03,8.2,11,76.95,8.5,8,0.2355785,0.07302856,-9.422483,4.933807
2017-04-27 10:57:35,8601,1642.304,1770.099,71,8.3,12,206,8.3,13,410.5848,6.121194,-0.2867661,19.99222,0.05098322,65.85,8.2,11,77.1,8.5,8,0.2491226,0.06625748,-9.429255,4.920288
2017-04-27 10:57:40,8602,1666.799,1772.843,69,8.3,14,206,8.2,13,409.7392,6.145597,-0.3077435,19.99242,0.04248643,65.32,8.2,11,77.42,8.5,8,0.183054,0.05436134,-9.441776,4.856384
2017-04-27 10:57:45,8603,1706.226,1742.933,68,8.3,15,205,8.3,15,409.3993,6.124237,-0.6469083,19.98902,0.04248643,65.45,8.2,12,77.59,8.5,8,0.183054,0.1017742,-9.401136,4.924103
2017-04-27 10:57:50,8604,1730.697,1732.057,70,8.3,12,205,8.2,17,409.5692,6.112031,-0.1490126,19.99242,0.04248643,65.46,8.2,12,77.7,8.5,7,0.07468224,0.1153221,-9.285992,4.937653
2017-04-27 10:57:55,8605,1759.248,1751.091,71,8.3,0,206,8.3,13,409.3993,6.112031,-0.06713438,19.99242,0.03398915,65.76,8.2,11,77.73,8.5,8,0.03404236,0.07468224,-9.421456,4.937653
2017-04-27 10:58:00,8606,1806.832,1759.248,71,8.3,12,205,8.3,16,409.7392,6.142545,0.0610261,19.98902,0.04248643,65.19,8.2,11,77.17,8.5,9,0.07468224,0.06790733,-9.421456,4.856384
2017-04-27 10:58:05,8607,1779.641,1761.967,69,8.3,0,205,8.3,15,409.7392,6.121185,-0.2532725,19.99242,0.03398915,65.87,8.2,11,77.29,8.5,8,0.06790733,0.006948471,-9.401136,4.829285
2017-04-27 10:58:10,8608,1730.697,1761.967,70,8.3,14,206,8.3,13,409.7392,6.118134,-0.2319121,19.99242,0.04248643,65.84,8.3,11,77.44,8.5,8,0.05436134,-0.0472374,-9.421456,5.195038
2017-04-27 10:58:15,8609,1714.344,1775.522,70,8.3,17,205,8.3,15,409.5724,6.12423,-0.2807932,19.98917,0.04248677,65.86,8.2,11,77.28,8.5,8,-0.01882553,-0.1136551,-9.298709,4.886536
2017-04-27 10:58:20,8610,1757.849,1764.646,69,8.3,0,206,8.2,17,410.0823,6.151693,-0.4176936,19.98917,0.03398941,65.89,8.2,11,77.68,8.5,8,-0.1542969,-0.06624031,-9.440955,4.859436
2017-04-27 10:58:25,8611,1797.274,1715.704,69,8.3,13,207,8.2,14,410.0823,6.133384,-1.083149,19.98917,0.04248677,65.05,8.2,11,77.34,8.5,8,-0.0865612,-0.2152615,-9.46805,4.900085
2017-04-27 10:58:30,8612,1817.667,1704.828,70,8.3,13,206,8.3,16,407.703,6.118127,0.0243535,19.98917,0.03398941,65.43,8.2,11,76.86,8.5,8,-0.01882553,-0.1678448,-9.440955,4.940735
2017-04-27 10:58:35,8613,1791.836,1718.423,69,8.3,0,206,8.2,16,408.8927,6.14559,-0.06359768,19.98917,0.03398941,65.94,8.2,11,76.79,8.5,8,-0.06624031,-0.1881676,-9.427407,4.913635
2017-04-27 10:58:40,8614,1727.939,1742.894,69,8.3,14,205,8.3,14,408.7227,6.148642,0.4179921,19.98577,0.04248677,65.34,8.2,11,77.32,8.5,7,-0.01882553,-0.2152615,-9.440955,4.913635
2017-04-27 10:58:45,8615,1665.402,1745.613,70,8.3,0,206,8.2,16,410.4222,6.130333,-0.6069512,19.99257,0.03398941,65.04,8.2,12,77.6,8.5,8,-0.01882553,-0.1542969,-9.434181,4.859436
2017-04-27 10:58:50,8616,1658.63,1726.607,70,8.3,0,205,8.3,14,408.0455,6.148636,-0.1831913,19.9893,0.03398963,65.97,8.2,11,77.72,8.5,8,-0.01946068,-0.1413822,-9.44135,4.776672
2017-04-27 10:58:55,8617,1708.933,1723.888,70,8.3,0,205,8.2,15,408.7253,6.145585,-0.07585287,19.9893,0.03398963,65.54,8.2,12,77.36,8.5,9,0.007633209,-0.1007423,-9.44135,4.830872
2017-04-27 10:59:00,8618,1761.955,1723.888,71,8.3,12,206,8.2,15,410.5947,6.124224,-0.5703688,19.9893,0.04248704,65.23,8.2,11,77.35,8.5,7,0.04827309,-0.04655266,-9.421031,4.91214
2017-04-27 10:59:05,8619,1744.281,1699.417,71,8.3,13,206,8.3,14,409.0652,6.121173,-0.1221614,19.9893,0.04248704,65.55,8.2,11,77.43,8.5,8,0.02118111,-0.04655266,-9.421031,4.88504
2017-04-27 10:59:10,8620,1695.338,1672.226,68,8.3,0,207,8.3,14,408.5553,6.124224,0.4698262,19.9927,0.03398963,65.79,8.2,11,77.15,8.5,8,0.007633209,-0.01946068,-9.448124,4.803772
2017-04-27 10:59:15,8621,1674.945,1683.102,68,8.3,13,206,8.3,13,408.7253,6.13643,0.1128025,19.9927,0.04248704,65.09,8.2,11,77.64,8.5,8,0.007633209,0.02118111,-9.400709,4.857971
2017-04-27 10:59:20,8622,1685.821,1725.248,70,8.3,12,206,8.2,16,409.0652,6.121173,0.07677555,19.9927,0.03398963,65.31,8.2,12,76.82,8.5,7,0.04827309,0.06859589,-9.400709,4.830872
2017-04-27 10:59:25,8623,1713.034,1761.977,68,8.3,14,206,8.3,15,408.5574,6.121168,-0.1221981,19.9894,0.04248725,65.33,8.2,12,77.26,8.5,8,-0.04029083,0.1832294,-9.401029,4.856781
2017-04-27 10:59:30,8624,1729.348,1800.045,70,8.3,12,206,8.2,13,408.8973,6.127271,-0.234623,19.9928,0.0339898,65.16,8.2,11,77.3,8.5,7,-0.01997185,0.2509613,-9.380709,4.802582
2017-04-27 10:59:35,8625,1753.82,1824.517,69,8.3,0,206,8.2,15,409.0673,6.105911,-0.3811469,19.9894,0.0339898,65.77,8.2,11,77.5,8.5,8,-0.1418896,0.345789,-9.387482,4.694214
2017-04-27 10:59:40,8626,1779.652,1829.955,71,8.3,13,206,8.3,13,408.8973,6.151683,-0.4975324,19.986,0.0339898,65.34,8.2,10,77.45,8.5,8,-0.1012497,0.4270706,-9.394255,4.775482
2017-04-27 10:59:45,8627,1740.225,1843.55,69,8.3,0,206,8.3,14,408.2175,6.157786,-0.5005836,19.9928,0.0339898,65.22,8.2,11,76.91,8.5,8,0.007123947,0.4473896,-9.380709,4.694214
2017-04-27 10:59:50,8628,1741.584,1862.584,70,8.3,17,206,8.2,15,408.5574,6.14558,-0.5124078,20.0132,0.08497451,65.8,8.2,11,77.02,8.5,8,-0.01997185,0.5625362,-9.373935,4.667114
