timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-04 19:16:40,1075,2091.033,2146.74,192,9.7,19,230,9.7,24,384.8506,6.141269,2.739723,20.01359,0.0509511,80.33,9.6,10,85.22,9.9,13,-0.3314095,0.2233982,-6.874065,15.88959
2017-05-04 19:16:45,1076,2050.272,2125,192,9.7,17,228,9.7,21,385.3601,6.141269,2.809514,19.99321,0.0509511,80.66,9.6,11,85.96,9.9,13,-0.3381748,0.1692696,-6.874065,15.99783
2017-05-04 19:16:50,1077,2078.805,2133.153,192,9.7,0,228,9.7,22,384.8506,6.141269,2.845926,19.98981,0.0509511,80.28,9.6,11,86.08,9.9,12,-0.18256,0.1219082,-6.860535,16.21436
2017-05-04 19:16:55,1078,2138.587,2154.892,193,9.7,17,229,9.7,16,386.549,6.153407,2.724551,19.98642,0.0509511,80.21,9.6,10,85.65,9.9,13,-0.3652382,0.2910557,-6.894363,15.75427
2017-05-04 19:17:00,1079,2131.794,2176.631,192,9.7,13,228,9.7,15,385.0205,6.150372,2.809514,19.98642,0.0509511,81.12,9.6,11,86.2,9.9,12,-0.2637501,0.3316517,-6.901129,15.65955
2017-05-04 19:17:05,1080,2103.261,2211.957,192,9.7,13,229,9.7,0,383.4919,6.150372,2.533385,19.98642,0.0509511,80.18,9.6,10,85,9.9,13,-0.1554928,0.1692696,-6.934959,15.68661
2017-05-04 19:17:10,1081,2157.609,2214.675,192,9.7,13,229,9.7,21,385.1903,6.150372,2.715448,19.98642,0.0509511,80.71,9.6,12,85.05,9.9,12,-0.3517323,0.4669476,-6.901146,16.16016
2017-05-04 19:17:15,1082,2237.772,2152.174,192,9.7,17,229,9.7,22,386.0395,6.150372,2.676001,19.98642,0.0509511,80.06,9.6,10,85.38,9.9,13,-0.3381996,0.3722229,-6.860552,15.99777
2017-05-04 19:17:20,1083,2285.327,2076.087,192,9.7,0,229,9.7,22,385.0205,6.156441,2.912683,20.01359,0.0509511,80.44,9.6,12,85.4,9.9,12,-0.2908382,0.1489468,-6.860552,15.99777
2017-05-04 19:17:25,1084,2255.435,2057.066,190,9.7,15,228,9.7,20,384.3411,6.153407,2.967302,19.99321,0.0509511,80.36,9.6,12,85.43,9.9,12,-0.3990917,0.3722229,-6.887615,15.88953
2017-05-04 19:17:30,1085,2221.468,2078.805,191,9.7,18,229,9.7,17,383.1523,6.147338,2.930889,19.98642,0.0509511,80.37,9.6,11,85.15,9.9,13,-0.263773,0.1692448,-6.921444,15.84891
2017-05-04 19:17:35,1086,2158.968,2084.24,192,9.7,20,229,9.7,20,382.9824,6.150372,2.930889,19.98642,0.0509511,80.24,9.6,11,85.86,9.9,13,-0.3314342,0.06099129,-6.948509,15.673
2017-05-04 19:17:40,1087,2119.566,2076.087,192,9.7,0,229,9.7,19,384.8506,6.153407,2.92482,19.98642,0.0509511,80.49,9.6,12,86.1,9.9,13,-0.4396877,0.155714,-6.934977,15.9707
2017-05-04 19:17:45,1088,2149.457,2081.522,192,9.7,17,229,9.7,21,382.8126,6.144303,2.918752,19.98642,0.0509511,80.32,9.6,11,85.93,9.9,12,-0.5344296,-0.243494,-6.962055,15.38879
2017-05-04 19:17:50,1089,2168.479,2081.522,191,9.7,13,228,9.7,18,382.4729,6.141269,2.894476,19.98642,0.0509511,80.3,9.6,11,86.15,9.9,11,-1.305746,-0.4397068,-7.077076,16.11951
2017-05-04 19:17:55,1090,2172.555,2062.5,193,9.7,16,229,9.7,18,382.1332,6.150372,2.90358,19.98642,0.0509511,80.18,9.6,11,85.61,9.9,12,-1.035109,-0.2502613,-7.063543,16.59311
2017-05-04 19:18:00,1091,2153.533,2040.761,190,9.7,13,228,9.7,18,383.3221,6.141269,2.915717,19.98981,0.0509511,80.34,9.6,11,86.06,9.9,11,-1.373404,-0.4667702,-7.022949,16.67432
2017-05-04 19:18:05,1092,2161.685,2038.044,191,9.7,16,228,9.7,21,383.6618,6.147338,2.90358,19.98642,0.0509511,80.4,9.6,11,86.08,9.9,12,-1.644041,-0.8456631,-7.090607,16.72842
2017-05-04 19:18:10,1093,2176.631,2054.348,192,9.7,17,229,9.7,19,383.3221,6.147338,3.034058,19.99661,0.0509511,80.09,9.6,12,85.97,9.9,11,-1.353106,-0.4532375,-6.914692,16.72842
2017-05-04 19:18:15,1094,2154.892,2038.044,190,9.7,0,228,9.7,18,382.9824,6.159475,3.310187,19.99321,0.0509511,80.16,9.6,11,85.73,9.9,11,-1.332808,-0.1352406,-7.022949,16.539
2017-05-04 19:18:20,1095,2180.707,2027.174,190,9.7,16,229,9.7,0,383.4919,6.156441,3.073505,19.98642,0.0509511,80.7,9.6,11,85.56,9.9,13,-1.224569,0.101553,-7.002661,16.53894
2017-05-04 19:18:25,1096,2173.914,2050.272,191,9.7,14,230,9.7,15,383.4919,6.150372,3.119021,19.98642,0.0509511,80.17,9.6,11,85.89,9.9,10,-1.170441,6.29E-05,-7.009426,16.56601
