timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-06 22:51:05,3490,1981.652,2019.708,197,9.6,18,243,9.6,21,455.9974,6.189257,-0.4120741,19.99321,0.03397895,80.98,9.5,11,83.39,9.8,10,0.8226166,0.2471256,-8.398779,7.635376
2017-05-06 22:51:10,3491,1977.575,1991.166,197,9.6,15,242,9.6,19,453.6189,6.189257,-0.5608621,19.99321,0.03397895,81.32,9.5,11,83.39,9.8,9,0.8970909,0.3351402,-8.40555,7.567688
2017-05-06 22:51:15,3492,1944.955,1919.131,197,9.6,14,244,9.6,22,453.449,6.192293,-0.94346,19.99321,0.03397895,81.06,9.5,10,83.99,9.7,8,0.8090744,0.4163857,-8.270142,7.703094
2017-05-06 22:51:20,3493,1889.229,1832.145,196,9.6,17,243,9.6,20,456.3372,6.186221,0.009997845,19.99321,0.03397895,81.19,9.5,11,84.46,9.8,9,0.6330414,0.3486805,-8.446173,7.784332
2017-05-06 22:51:25,3494,1900.103,1753.314,197,9.6,15,242,9.6,24,455.6577,6.192293,-0.3908186,19.99321,0.03397895,81.02,9.5,11,84.46,9.8,9,0.4840908,0.3689938,-8.432632,7.824951
2017-05-06 22:51:30,3495,1885.152,1688.074,195,9.6,18,243,9.6,22,455.3179,6.189257,0.3804498,19.99321,0.03397895,81.05,9.5,11,83.96,9.8,9,0.2809792,0.07786369,-8.439402,7.811432
2017-05-06 22:51:35,3496,1893.307,1666.328,196,9.6,0,242,9.6,0,454.6383,6.183184,0.6415882,19.99321,0.03397895,80.82,9.5,11,83.96,9.8,9,0.2268143,0.03724098,-8.473255,7.852051
2017-05-06 22:51:40,3497,1913.694,1682.637,196,9.6,17,243,9.6,17,454.2985,6.183184,0.6719532,19.99321,0.03397895,81.22,9.5,11,84.49,9.7,9,0.1726475,-0.02369499,-8.324305,7.784332
2017-05-06 22:51:45,3498,1893.307,1693.511,196,9.6,13,242,9.6,16,454.6383,6.186221,0.6719532,19.99321,0.03397895,81.06,9.5,11,83.47,9.8,10,0.213274,0.003387451,-8.331074,7.824951
2017-05-06 22:51:50,3499,1868.842,1704.384,197,9.6,16,243,9.6,19,454.4684,6.19533,0.6385517,19.99321,0.03397895,80.92,9.5,11,83.84,9.8,9,0.3486805,0.1117153,-8.452944,7.784332
2017-05-06 22:51:55,3500,1804.962,1742.44,196,9.6,14,243,9.6,23,454.9781,6.19533,0.6112232,19.99321,0.03397895,80.92,9.5,10,83.33,9.8,10,0.4096165,0.2268143,-8.459715,7.730164
2017-05-06 22:52:00,3501,1810.398,1796.807,196,9.6,20,243,9.6,18,454.4684,6.192293,0.4745812,19.99321,0.05096842,80.43,9.5,11,84,9.8,9,0.497633,0.2335835,-8.412321,7.594757
2017-05-06 22:52:05,3502,1794.088,1843.018,197,9.6,18,244,9.6,20,454.6383,6.19533,0.2529173,19.99321,0.03397895,81.03,9.5,11,84.3,9.8,9,0.497633,0.2268143,-8.432632,7.757263
2017-05-06 22:52:10,3503,1874.279,1856.609,196,9.6,0,243,9.6,20,454.6383,6.186221,-0.5578256,19.99321,0.03397895,80.99,9.5,11,84.39,9.8,9,0.6195011,0.382534,-8.398779,7.757263
2017-05-06 22:52:15,3504,1823.99,1867.483,195,9.6,14,243,9.6,14,454.2985,6.19533,-0.07502365,19.99321,0.03397895,81.11,9.5,10,84.01,9.8,9,0.5247135,0.2809792,-8.452944,7.689545
2017-05-06 22:52:20,3505,1881.074,1872.919,197,9.6,17,243,9.6,18,454.2985,6.192293,0.5353107,19.99321,0.03397895,79.95,9.5,11,83.98,9.8,9,0.4908619,0.6059608,-8.412321,8.055145
2017-05-06 22:52:25,3506,1814.476,1875.638,195,9.6,13,243,9.6,18,455.3179,6.186221,-0.01429415,19.99321,0.03397895,81.13,9.6,11,84.27,9.8,9,0.3622227,0.4299278,-8.41909,8.001007
2017-05-06 22:52:30,3507,1829.426,1881.074,199,9.6,15,243,9.6,15,455.148,6.183184,-0.1721916,19.99321,0.03397895,81.46,9.5,11,83.4,9.8,9,0.3351402,0.3351402,-8.398779,8.055145
2017-05-06 22:52:35,3508,1836.222,1891.948,197,9.6,14,243,9.6,19,455.148,6.183184,0.6719532,19.99321,0.03397895,81.09,9.5,11,83.93,9.8,9,0.3486805,0.1455688,-8.276911,8.055145
2017-05-06 22:52:40,3509,1848.455,1919.131,197,9.6,14,243,9.6,18,455.6577,6.19533,-0.651957,19.99321,0.03397895,81.09,9.5,10,84.37,9.8,10,0.3351402,0.1049461,-8.459715,8.068695
2017-05-06 22:52:45,3510,1836.222,1924.568,196,9.6,20,243,9.6,17,455.6577,6.186221,-0.09931564,19.99321,0.03397895,80.95,9.5,11,83.55,9.8,9,0.4570084,0.06432152,-8.41909,7.946838
2017-05-06 22:52:50,3511,1821.271,1894.666,196,9.6,18,244,9.6,15,456.677,6.189257,0.2741728,19.99321,0.03397895,81.02,9.6,10,84.48,9.8,9,0.551796,0.1997318,-8.40555,8.028076
2017-05-06 22:52:55,3512,1826.708,1883.793,197,9.6,16,243,9.6,13,456.1673,6.183184,0.3440118,19.99321,0.03397895,81.11,9.5,11,84.1,9.8,9,0.5179443,0.1591091,-8.412321,7.86557
2017-05-06 22:53:00,3513,1862.046,1881.074,196,9.6,0,242,9.6,18,455.8275,6.189257,-0.2329211,19.99321,0.03397895,81,9.5,11,84.01,9.8,9,0.382534,0.06432152,-8.446173,7.86557
2017-05-06 22:53:05,3514,1867.483,1852.532,197,9.6,15,243,9.6,18,455.4878,6.183184,-0.1721916,19.99321,0.03397895,80.95,9.5,11,84.42,9.8,9,0.2809792,-0.04400635,-8.432632,7.811432
2017-05-06 22:53:10,3515,1860.687,1823.99,197,9.6,0,242,9.6,18,454.2985,6.192293,-0.645884,19.99321,0.03397895,81.21,9.6,11,84.4,9.8,9,0.3080578,-0.2335796,-8.439402,7.86557
2017-05-06 22:53:15,3516,1883.793,1803.602,196,9.6,0,242,9.6,17,454.2985,6.204439,0.1405673,19.99321,0.03397895,80.86,9.5,11,83.88,9.8,10,0.382534,-0.04400635,-8.452944,7.906219
2017-05-06 22:53:20,3517,1893.307,1802.243,198,9.6,0,242,9.6,14,453.7888,6.198366,0.2164793,19.99661,0.03397895,81,9.5,10,84,9.8,9,0.5653362,-0.05754662,-8.439402,7.86557
2017-05-06 22:53:25,3518,1928.645,1802.243,196,9.6,17,242,9.6,18,456.1673,6.186221,0.2134428,19.99321,0.03397895,80.04,9.6,11,84.43,9.8,9,0.727829,-0.2200375,-8.439402,7.811432
2017-05-06 22:53:30,3519,1930.004,1794.088,197,9.6,14,243,9.6,18,454.1286,6.19533,0.2043333,19.99321,0.03397895,81.24,9.6,11,83.43,9.8,10,0.7955341,-0.1523342,-8.276911,7.86557
2017-05-06 22:53:35,3520,1950.391,1794.088,194,9.6,19,243,9.6,0,454.2985,6.186221,0.2498808,19.99661,0.03397895,80.86,9.6,11,83.47,9.8,9,0.6736641,0.1387978,-8.446173,7.730164
2017-05-06 22:53:40,3521,1951.751,1804.962,195,9.6,18,243,9.6,15,453.7888,6.198366,0.2529173,19.99321,0.03397895,80.53,9.5,11,83.79,9.8,10,0.9444847,0.3351402,-8.385239,7.852051
2017-05-06 22:53:45,3522,1938.159,1794.088,197,9.6,15,242,9.6,17,455.3179,6.186221,0.2134428,19.99321,0.03397895,81.01,9.5,11,84.37,9.8,9,0.6736641,0.213274,-8.452944,7.757263
2017-05-06 22:53:50,3523,1946.314,1794.088,197,9.6,19,242,9.6,20,454.6383,6.201403,0.2286253,19.99321,0.03397895,81.05,9.5,11,83.41,9.8,10,0.7007465,0.4434681,-8.371698,7.797882
2017-05-06 22:53:55,3524,1950.391,1823.99,197,9.6,17,243,9.6,17,454.4684,6.204439,0.2620268,19.99321,0.03397895,80.69,9.5,11,84,9.8,9,0.5179443,0.382534,-8.276911,7.811432
2017-05-06 22:54:00,3525,1910.976,1841.659,198,9.6,16,243,9.6,16,454.6383,6.189257,0.1314578,19.99321,0.03397895,81.09,9.5,11,84.47,9.8,10,0.4705505,0.2742062,-8.412321,7.811432
2017-05-06 22:54:05,3526,1874.279,1840.3,197,9.6,15,243,9.6,14,454.4684,6.183184,0.08287382,19.99321,0.03397895,81.14,9.5,11,83.76,9.8,9,0.5653362,0.4705505,-8.398779,7.89267
2017-05-06 22:54:10,3527,1870.201,1821.271,196,9.6,16,242,9.6,15,454.9781,6.204439,0.1041293,19.99321,0.03397895,81.01,9.6,11,83.39,9.7,9,0.4299278,0.4299278,-8.41909,7.811432
2017-05-06 22:54:15,3528,1825.349,1836.222,197,9.6,13,243,9.6,18,454.4684,6.192293,0.09501982,19.99321,0.03397895,80.82,9.6,11,83.95,9.8,9,0.2809792,0.497633,-8.39201,7.946838
2017-05-06 22:54:20,3529,1894.666,1874.279,193,9.6,13,243,9.6,16,454.2985,6.189257,0.05858183,19.99321,0.03397895,80.92,9.6,11,83.24,9.8,9,0.1726475,0.389307,-8.24983,7.89267
2017-05-06 22:54:25,3530,1962.624,1872.919,196,9.6,16,243,9.6,18,454.1286,6.177111,0.6598072,19.99321,0.03397895,81,9.5,10,83.85,9.8,9,-0.04400635,0.2268143,-8.459715,7.906219
2017-05-06 22:54:30,3531,1920.49,1851.173,195,9.6,13,243,9.6,19,454.2985,6.19533,-0.5092421,19.99321,0.03397895,81.14,9.6,11,84.04,9.8,10,-0.0169239,0.1997318,-8.432632,7.852051
2017-05-06 22:54:35,3532,1916.412,1878.356,196,9.6,12,244,9.6,17,453.7888,6.189257,1.069733,19.99321,0.03397895,80.41,9.6,11,84.05,9.8,9,-0.2064972,0.09140396,-8.446173,7.906219
2017-05-06 22:54:40,3533,1855.25,1921.849,194,9.6,16,243,9.6,21,453.9587,6.186221,-0.05073166,19.99321,0.03397895,79.98,9.5,11,83.27,9.8,10,-0.3419075,0.07786369,-8.473255,7.906219
2017-05-06 22:54:45,3534,1760.109,1910.976,196,9.6,15,243,9.6,18,453.6189,6.19533,-0.2086291,19.99321,0.03397895,80.89,9.6,11,83.29,9.8,9,-0.2335796,-0.02369499,-8.439402,7.852051
2017-05-06 22:54:50,3535,1766.905,1864.765,195,9.6,16,242,9.6,19,452.4297,6.192293,0.3379388,19.99321,0.03397895,80.94,9.5,10,83.31,9.8,9,-0.4096127,-0.02369499,-8.439402,7.946838
2017-05-06 22:54:55,3536,1785.933,1815.835,196,9.6,12,244,9.6,15,454.1286,6.19533,0.5140557,19.99321,0.03397895,80.7,9.5,11,84.31,9.7,10,-0.3148251,-0.07108688,-8.446173,7.973907
2017-05-06 22:55:00,3537,1818.553,1796.807,196,9.6,14,242,9.6,17,451.5802,6.192293,-0.4090376,19.99321,0.03397895,79.68,9.5,11,84.39,9.8,9,-0.3486767,-0.0169239,-8.459715,7.852051
2017-05-06 22:55:05,3538,1822.631,1799.525,198,9.6,17,243,9.6,14,453.6189,6.186221,0.2073698,19.99321,0.03397895,81.36,9.6,11,83.95,9.8,8,-0.3689899,0.1184864,-8.432632,7.852051
2017-05-06 22:55:10,3539,1849.814,1785.933,198,9.6,17,243,9.6,17,453.1092,6.19533,0.7053542,19.99321,0.03397895,80.46,9.6,11,84.15,9.8,9,-0.4096127,0.05078125,-8.412321,8.001007
2017-05-06 22:55:15,3540,1906.898,1775.06,194,9.6,14,243,9.6,19,453.1092,6.198366,0.8784342,19.99321,0.03397895,81.26,9.6,11,84.13,9.8,9,-0.4908581,0.003387451,-8.303993,8.028076
2017-05-06 22:55:20,3541,1962.624,1780.497,195,9.6,13,243,9.6,17,453.449,6.198366,0.3379388,19.99321,0.03397895,80.62,9.5,11,84.47,9.8,9,-0.6533508,-0.0169239,-8.507107,8.028076
2017-05-06 22:55:25,3542,2019.708,1785.933,196,9.6,0,242,9.6,17,452.9393,6.198366,0.3136473,19.99321,0.03397895,80.5,9.5,10,84.65,9.8,8,-0.5856457,-0.03046417,-8.486795,7.946838
2017-05-06 22:55:30,3543,2007.476,1841.659,195,9.6,0,243,9.6,17,450.9006,6.198366,0.3075743,19.99321,0.03397895,81.17,9.5,11,84.15,9.8,9,-0.484087,-0.04400635,-8.480026,8.028076
2017-05-06 22:55:35,3544,1995.244,1916.412,196,9.6,18,243,9.6,15,451.0705,6.19533,0.09501982,19.99321,0.03397895,81.07,9.6,11,83.95,9.8,10,-0.6262684,-0.2200375,-8.480026,8.095795
2017-05-06 22:55:40,3545,1925.927,1957.187,194,9.6,0,242,9.6,19,453.7888,6.186221,-0.1661186,19.99321,0.03397895,78.34,9.6,10,84.12,9.8,10,-0.4096127,-0.0169239,-8.432632,8.001007
2017-05-06 22:55:45,3546,1859.328,1943.596,196,9.6,14,243,9.6,20,453.2791,6.186221,-0.3300891,19.99321,0.03397895,81,9.6,11,83.94,9.8,9,0.09140396,-0.0169239,-8.432632,8.001007
2017-05-06 22:55:50,3547,1795.448,1912.335,195,9.6,12,243,9.6,22,451.2404,6.192293,-0.3149066,19.99321,0.03397895,81.13,9.6,10,84.03,9.8,9,0.4434681,0.1049461,-8.40555,8.001007
2017-05-06 22:55:55,3548,1791.37,1908.258,195,9.6,15,243,9.6,20,453.2791,6.192293,-0.1721916,19.99321,0.03397895,81.1,9.6,11,83.34,9.8,9,0.5179443,0.1658783,-8.39201,7.946838
2017-05-06 22:56:00,3549,1853.891,1921.849,196,9.6,17,243,9.6,19,451.92,6.19533,-0.1600456,19.99321,0.04247368,80.4,9.5,12,83.84,9.8,9,0.5653362,0.1117153,-8.358156,8.001007
2017-05-06 22:56:05,3550,1919.131,1908.258,199,9.6,14,243,9.6,20,452.0899,6.192293,-1.004189,19.99321,0.03397895,81.2,9.6,11,84.12,9.8,9,0.6195011,0.003387451,-8.39201,7.86557
2017-05-06 22:56:10,3551,1874.279,1897.384,196,9.6,13,243,9.6,14,452.2598,6.192293,0.4411798,19.99321,0.03397895,80.87,9.6,11,83.98,9.8,9,0.382534,-0.04400635,-8.41909,7.906219
2017-05-06 22:56:15,3552,1896.025,1908.258,195,9.6,17,242,9.6,19,452.0899,6.19533,-0.1721916,19.99321,0.03397895,81.26,9.6,11,84.44,9.8,10,0.6601238,-0.0169239,-8.378468,7.675995
2017-05-06 22:56:20,3553,1864.765,1916.412,196,9.6,13,244,9.6,18,451.7501,6.198366,-0.5608621,19.99321,0.03397895,81.14,9.6,11,83.41,9.8,9,0.7684517,0.05078125,-8.39201,7.730164
2017-05-06 22:56:25,3554,1772.342,1898.743,197,9.6,15,243,9.6,18,452.0899,6.189257,-0.2997241,19.99321,0.03397895,81.01,9.6,10,84.04,9.8,9,0.7819939,0.06432152,-8.432632,7.757263
2017-05-06 22:56:30,3555,1792.729,1878.356,197,9.6,0,243,9.6,15,452.0899,6.186221,0.6385517,19.99321,0.03397895,81.13,9.6,11,83.35,9.8,9,0.9715672,-0.04400635,-8.297222,7.730164
2017-05-06 22:56:35,3556,1784.574,1872.919,198,9.6,18,243,9.6,18,451.92,6.189257,0.07072783,19.99321,0.03397895,80.99,9.5,11,84.41,9.8,9,0.788765,0.06432152,-8.283682,7.730164
2017-05-06 22:56:40,3557,1788.652,1872.919,198,9.6,18,243,9.6,17,452.0899,6.186221,-0.664103,19.99321,0.03397895,81.09,9.6,11,83.96,9.8,9,0.5653362,0.1387978,-8.432632,7.581238
2017-05-06 22:56:45,3558,1802.243,1856.609,197,9.6,12,243,9.6,17,451.92,6.192293,-0.06287766,19.99321,0.03397895,80.46,9.5,11,83.48,9.8,10,0.5924187,0.05078125,-8.425861,7.594757
2017-05-06 22:56:50,3559,1841.659,1864.765,197,9.6,13,243,9.6,17,451.7501,6.189257,0.02518034,19.99321,0.03397895,80.74,9.5,11,84.03,9.8,9,0.7142887,0.2538967,-8.41909,7.730164
2017-05-06 22:56:55,3560,1891.948,1898.743,197,9.6,0,243,9.6,16,451.92,6.192293,-0.09324265,19.99321,0.03397895,79.3,9.5,11,84.5,9.8,9,0.9851074,0.1387978,-8.40555,7.730164
2017-05-06 22:57:00,3561,1955.828,1938.159,197,9.6,13,244,9.6,18,451.2404,6.186221,-0.1387901,19.99321,0.03397895,81.24,9.6,12,84.2,9.8,9,1.02573,0.1455688,-8.243059,7.757263
2017-05-06 22:57:05,3562,1905.539,1931.363,196,9.6,13,242,9.6,16,450.3909,6.189257,-0.2177386,19.99321,0.03397895,81.12,9.6,10,84.01,9.8,10,0.7684517,0.1861916,-8.303993,7.730164
2017-05-06 22:57:10,3563,1876.997,1919.131,196,9.6,0,244,9.6,17,450.221,6.189257,-0.3543811,19.99321,0.03397895,81.21,9.6,10,83.85,9.8,9,0.5924187,-0.02369499,-8.513878,7.648926
2017-05-06 22:57:15,3564,1837.581,1931.363,195,9.6,18,244,9.6,18,453.449,6.186221,-0.65803,19.99321,0.03397895,80.43,9.6,11,83.36,9.8,9,0.6195011,0.003387451,-8.446173,7.784332
2017-05-06 22:57:20,3565,1859.328,1908.258,196,9.6,13,244,9.6,18,452.9393,6.180148,-0.3057971,19.99321,0.03397895,81.43,9.6,10,83.95,9.8,9,0.6195011,-0.1523342,-8.452944,7.811432
2017-05-06 22:57:25,3566,1849.814,1856.609,197,9.6,15,244,9.6,17,452.7694,6.189257,0.3075743,20.00001,0.03397895,80.88,9.6,10,84.5,9.8,10,0.6533546,-0.05754662,-8.425861,7.811432
2017-05-06 22:57:30,3567,1766.905,1823.99,195,9.6,13,243,9.6,19,451.0705,6.177111,0.009997845,19.99321,0.03397895,81.12,9.5,11,83.83,9.8,9,0.5924187,0.01015854,-8.41909,7.784332
2017-05-06 22:57:35,3568,1709.821,1851.173,196,9.6,12,244,9.6,21,451.92,6.174075,0.1314578,19.99321,0.03397895,81.34,9.6,11,84.39,9.8,9,0.5653362,0.1184864,-8.452944,7.757263
2017-05-06 22:57:40,3569,1742.44,1902.821,197,9.6,0,243,9.6,19,452.4297,6.186221,0.05554533,19.99321,0.03397895,80.73,9.6,11,84.29,9.8,9,0.6330414,0.2335835,-8.398779,7.730164
2017-05-06 22:57:45,3570,1810.398,1891.948,197,9.6,13,244,9.6,19,450.5608,6.192293,-0.1357536,19.99321,0.03397895,81.04,9.6,10,83.7,9.8,9,0.4840908,0.1861916,-8.459715,7.689545
2017-05-06 22:57:50,3571,1828.067,1856.609,195,9.6,12,242,9.6,18,452.9393,6.189257,-0.1114616,19.99321,0.03397895,81.08,9.6,10,84.31,9.8,9,0.3486805,0.1184864,-8.452944,7.608307
2017-05-06 22:57:55,3572,1851.173,1856.609,195,9.6,12,243,9.6,15,450.9006,6.192293,0.009997845,19.99321,0.03397895,80.69,9.6,10,83.42,9.8,8,0.1997318,0.1455688,-8.290453,7.689545
2017-05-06 22:58:00,3573,1866.124,1870.201,198,9.6,14,243,9.6,18,450.7307,6.19533,-0.03554916,19.99321,0.03397895,80.95,9.6,11,83.92,9.8,9,0.01015854,0.05078125,-8.493567,7.784332
2017-05-06 22:58:05,3574,1837.581,1853.891,196,9.6,13,243,9.6,19,452.0899,6.180148,-0.03858566,19.99321,0.03397895,81.29,9.6,11,83.94,9.8,8,-0.07108688,0.06432152,-8.459715,7.757263
2017-05-06 22:58:10,3575,1837.581,1818.553,195,9.6,15,242,9.6,22,451.5802,6.180148,0.009997845,19.99321,0.03397895,80.56,9.6,11,83.45,9.8,10,-0.07108688,-0.0169239,-8.452944,7.703094
2017-05-06 22:58:15,3576,1837.581,1794.088,195,9.6,15,242,9.6,18,451.92,6.189257,-0.3483081,19.99321,0.03397895,80.73,9.6,11,83.96,9.8,9,-0.07108688,-0.1794147,-8.452944,7.757263
2017-05-06 22:58:20,3577,1837.581,1796.807,197,9.6,15,243,9.6,19,452.0899,6.189257,0.7448287,19.99321,0.03397895,81.24,9.6,11,83.62,9.8,9,-0.0169239,-0.1049404,-8.39201,7.730164
2017-05-06 22:58:25,3578,1849.814,1834.863,196,9.6,16,242,9.6,21,452.0899,6.177111,0.1284213,19.99321,0.03397895,81.02,9.6,11,84.07,9.8,9,0.2268143,-0.1455612,-8.446173,7.689545
2017-05-06 22:58:30,3579,1885.152,1916.412,196,9.6,13,243,9.6,18,452.2598,6.186221,-0.4151106,19.99321,0.03397895,81.07,9.6,11,84.61,9.8,10,0.6195011,-0.1523342,-8.439402,7.811432
2017-05-06 22:58:35,3580,1934.082,1995.244,197,9.6,16,243,9.6,19,451.92,6.192293,0.2134428,19.99321,0.03397895,81.21,9.6,11,84.03,9.8,9,0.7684517,-0.1794147,-8.446173,7.703094
2017-05-06 22:58:40,3581,1973.497,2003.399,198,9.6,14,243,9.6,18,452.4297,6.198366,-0.6185555,19.99321,0.03397895,80.59,9.6,11,84.04,9.8,10,0.8632393,-0.08462906,-8.412321,7.703094
2017-05-06 22:58:45,3582,1946.314,1959.906,198,9.6,18,243,9.6,18,452.5995,6.19533,-1.052773,19.99321,0.03397895,81.24,9.6,11,84.43,9.8,9,0.6736641,-0.2335796,-8.439402,7.703094
2017-05-06 22:58:50,3583,1938.159,1905.539,197,9.6,13,243,9.6,15,452.5995,6.183184,-0.4394026,19.99321,0.03397895,81.06,9.6,11,83.95,9.8,9,0.6195011,-0.2335796,-8.337847,7.730164
2017-05-06 22:58:55,3584,1890.589,1902.821,197,9.6,12,243,9.6,19,452.7694,6.183184,-0.1478996,19.99321,0.03397895,81.27,9.6,11,84.41,9.8,9,0.5788784,-0.2200375,-8.446173,7.784332
2017-05-06 22:59:00,3585,1862.046,1940.877,195,9.6,15,242,9.6,19,452.5995,6.198366,-0.2481036,19.99321,0.03397895,81.21,9.6,11,84.39,9.8,9,0.1726475,-0.2200375,-8.493567,7.757263
2017-05-06 22:59:05,3586,1818.553,1932.722,196,9.6,16,243,9.6,0,452.9393,6.192293,-0.3270526,19.99321,0.03397895,80.87,9.6,11,84.04,9.8,9,0.1387978,-0.5043983,-8.493567,7.784332
2017-05-06 22:59:10,3587,1837.581,1910.976,195,9.6,14,243,9.6,19,454.1286,6.183184,-0.8341465,19.99321,0.03397895,80.17,9.6,11,83.56,9.8,10,0.2403526,-0.2877426,-8.473255,7.811432
2017-05-06 22:59:15,3588,1876.997,1896.025,197,9.6,12,244,9.6,17,451.4103,6.192293,-0.1964831,19.99321,0.03397895,81.02,9.6,10,83.81,9.8,9,0.5653362,-0.2200375,-8.283682,7.811432
2017-05-06 22:59:20,3589,1872.919,1862.046,198,9.6,16,244,9.6,19,451.5802,6.186221,-0.1448631,19.99321,0.03397895,81.21,9.6,11,84.5,9.8,10,0.8767796,-0.2335796,-8.303993,7.757263
2017-05-06 22:59:25,3590,1864.765,1834.863,196,9.6,13,242,9.6,20,452.9393,6.19533,0.5747852,19.99321,0.03397895,80.93,9.6,10,84.18,9.8,10,1.018959,-0.2200375,-8.446173,7.811432
2017-05-06 22:59:30,3591,1823.99,1823.99,198,9.6,16,243,9.6,20,452.7694,6.189257,0.07072783,19.99321,0.03397895,81.24,9.6,11,84.51,9.8,9,1.093435,-0.3689899,-8.425861,7.784332
2017-05-06 22:59:35,3592,1828.067,1832.145,196,9.6,13,244,9.6,17,452.5995,6.189257,-0.4606581,19.99321,0.03397895,80.85,9.6,11,84,9.8,9,0.7007465,-0.2200375,-8.446173,7.757263
2017-05-06 22:59:40,3593,1845.736,1834.863,197,9.6,14,242,9.6,20,453.7888,6.186221,-0.3756361,19.99321,0.03397895,80.71,9.6,11,84.05,9.8,8,0.7955341,-0.2877426,-8.459715,7.757263
2017-05-06 22:59:45,3594,1860.687,1832.145,196,9.6,12,242,9.6,17,453.9587,6.198366,0.05858183,19.99321,0.03397895,81.01,9.6,11,84.51,9.8,9,0.4705505,-0.3148251,-8.480026,7.797882
2017-05-06 22:59:50,3595,1853.891,1837.581,195,9.6,13,243,9.6,19,451.5802,6.198366,0.09198332,19.99321,0.03397895,80.64,9.6,11,84.43,9.8,9,0.2403526,-0.545023,-8.500338,7.811432
