timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-05 22:51:10,2053,1906.876,1796.786,207,10.2,0,262,10.2,19,432.042,6.184915,1.097452,19.9932,0.03397892,79.17,10.1,10,85.95,10.4,9,0.010149,-0.01693153,-8.960735,8.231171
2017-05-05 22:51:15,2054,1870.179,1769.603,206,10.2,12,260,10.1,18,433.2312,6.181885,-0.1352701,19.9932,0.03397892,79.28,10,11,85.94,10.4,9,0.010149,-0.01693153,-9.02844,8.231171
2017-05-05 22:51:20,2055,1901.444,1788.635,205,10.2,13,261,10.2,17,431.3624,6.181885,1.142903,19.9932,0.03397892,78.98,10.1,11,85.8,10.4,10,0.1117058,0.02369118,-9.008129,8.204071
2017-05-05 22:51:25,2056,1863.388,1826.691,205,10.2,14,261,10.2,13,432.3818,6.178855,0.5187116,19.9932,0.03397892,79.03,10,10,86.02,10.4,10,0.1049366,0.02369118,-9.014899,8.204071
2017-05-05 22:51:30,2057,1898.725,1810.381,207,10.2,14,260,10.2,16,433.2312,6.175825,-0.09335995,19.9932,0.03397892,79.01,10,11,86.4,10.4,9,0.08462334,-0.01693153,-9.041982,8.231171
2017-05-05 22:51:35,2058,1928.627,1796.79,206,10.2,0,261,10.2,18,430.8527,6.181885,0.4459901,19.9932,0.03397892,79.41,10.1,11,85.86,10.4,10,0.08462334,-0.01693153,-9.014899,8.231171
2017-05-05 22:51:40,2059,1894.648,1813.099,203,10.2,16,262,10.2,0,432.042,6.178855,0.3853889,19.9932,0.03397892,78.93,10,12,86,10.4,9,0.1184769,0.010149,-9.041982,8.190552
2017-05-05 22:51:45,2060,1860.669,1833.486,204,10.2,12,260,10.1,16,430.0032,6.187945,-0.03221178,19.9932,0.03397892,78.94,10,11,85.97,10.4,9,0.1184769,0.06431389,-9.02167,8.204071
2017-05-05 22:51:50,2061,1795.43,1845.719,204,10.2,0,261,10.2,19,431.0226,6.175825,0.3520584,19.9932,0.03397892,78.75,10.1,11,85.25,10.4,9,0.08462334,0.03723145,-9.014899,8.190552
2017-05-05 22:51:55,2062,1738.346,1845.719,206,10.2,16,260,10.2,15,430.5129,6.175825,0.3399382,19.9932,0.03397892,79.03,10.1,10,85.86,10.4,9,0.05077171,0.06431389,-9.008129,8.190552
2017-05-05 22:52:00,2063,1742.427,1823.976,204,10.2,18,261,10.2,19,431.3624,6.178855,0.3520584,19.9932,0.03397892,78.88,10,10,86.49,10.4,10,0.1184769,0.1455593,-9.001358,8.190552
2017-05-05 22:52:05,2064,1761.455,1802.229,205,10.2,16,260,10.2,17,431.5323,6.178855,0.4156895,19.9932,0.03397892,79.26,10,11,85.42,10.4,9,0.1455593,0.1455593,-8.899801,8.204071
2017-05-05 22:52:10,2065,1717.962,1791.356,204,10.2,18,262,10.1,14,431.5323,6.190975,0.4921732,19.9932,0.03397892,79.34,10.1,11,86.21,10.4,10,0.1455593,0.186182,-9.001358,8.231171
2017-05-05 22:52:15,2066,1734.272,1795.434,205,10.2,18,261,10.2,0,432.2119,6.181885,0.5187116,19.9932,0.03397892,79.07,10,11,86.26,10.4,9,0.2268028,0.2268028,-9.001358,8.24472
2017-05-05 22:52:20,2067,1758.737,1821.257,206,10.2,18,260,10.2,17,432.2119,6.181885,0.5429521,19.9932,0.03397892,79.27,10,11,85.33,10.4,9,0.2064934,0.1658707,-9.014899,8.190552
2017-05-05 22:52:25,2068,1773.687,1834.849,204,10.2,14,261,10.2,0,432.2119,6.166735,0.4005394,19.9932,0.03397892,79.1,10,10,86.06,10.4,9,0.3012791,0.1929512,-9.014899,8.231171
2017-05-05 22:52:30,2069,1806.307,1813.103,204,10.2,14,260,10.2,15,432.2119,6.178855,0.3611484,19.9932,0.03397892,79.55,10.1,10,85.99,10.4,10,0.2538853,0.1184769,-9.008129,8.231171
2017-05-05 22:52:35,2070,1742.429,1796.795,206,10.2,13,260,10.2,13,432.2119,6.181885,0.4581103,19.9932,0.03397892,78.81,10.1,11,85.36,10.4,9,0.2809696,0.1658707,-8.967506,8.24472
2017-05-05 22:52:40,2071,1757.38,1802.232,205,10.2,0,260,10.2,0,432.2119,6.184915,0.3096375,19.9932,0.03397892,78.93,10,10,86.28,10.4,10,0.3892956,0.1455593,-9.014899,8.24472
2017-05-05 22:52:45,2072,1792.718,1807.668,206,10.2,14,260,10.2,17,432.2119,6.181885,1.109572,19.9932,0.03397892,78.96,10.1,11,86.02,10.4,9,0.3486729,0.1590977,-8.994587,8.136383
2017-05-05 22:52:50,2073,1847.084,1818.542,206,10.2,14,260,10.2,18,431.8721,6.175825,0.712635,19.9932,0.03397892,78.98,10.1,11,85.89,10.4,9,0.3622131,0.1929512,-8.987818,8.109314
2017-05-05 22:52:55,2074,1848.443,1845.725,207,10.2,17,260,10.2,18,431.0226,6.172795,0.4490204,19.9932,0.03397892,79.32,10.1,11,86.03,10.4,9,0.4028358,0.1184769,-8.987818,8.136383
2017-05-05 22:53:00,2075,1817.182,1859.316,206,10.2,16,261,10.2,17,429.8333,6.181885,0.7792964,19.9932,0.03397892,78.84,10,11,85.97,10.4,10,0.4366894,0.3012791,-8.87949,8.109314
2017-05-05 22:53:05,2076,1845.725,1837.57,205,10.2,17,261,10.2,0,432.2119,6.184915,-0.1327505,19.9932,0.03397892,79.49,10,11,86.46,10.4,9,0.4028358,0.1726418,-8.994587,8.136383
2017-05-05 22:53:10,2077,1833.495,1788.643,209,10.2,14,261,10.2,15,433.2312,6.187945,0.3641787,19.9932,0.03397892,78.93,10,11,85.45,10.4,9,0.4028358,0.3486729,-8.960735,8.163452
2017-05-05 22:53:15,2078,1800.875,1776.41,206,10.2,18,261,10.1,21,432.3818,6.190975,0.1405625,19.9932,0.03397892,79.44,10.1,10,86.09,10.4,9,0.3892956,0.2268028,-8.960735,8.136383
2017-05-05 22:53:20,2079,1796.797,1826.699,209,10.2,14,261,10.1,19,429.8333,6.184915,0.6740403,19.9932,0.03397892,78.75,10.1,11,85.88,10.4,10,0.4366894,0.2268028,-8.974276,8.190552
2017-05-05 22:53:25,2080,1800.875,1878.347,207,10.2,15,262,10.1,18,432.7216,6.187945,-0.03221178,19.9932,0.03397892,78.99,10.1,11,86.01,10.4,8,0.4028358,0.2674255,-8.906572,8.136383
2017-05-05 22:53:30,2081,1834.854,1913.684,205,10.2,18,260,10.1,17,430.343,6.181885,0.7801299,19.9932,0.03397892,79.07,10,11,85.94,10.4,9,0.3892956,0.3080521,-8.987818,8.190552
2017-05-05 22:53:35,2082,1788.643,1932.713,205,10.2,14,260,10.2,0,432.5517,6.181885,0.1460147,19.9932,0.03397892,79.19,10,11,85.35,10.4,9,0.3892956,0.2268028,-8.974276,8.204071
2017-05-05 22:53:40,2083,1803.593,1910.966,204,10.2,18,261,10.2,18,431.0226,6.181885,0.02481222,19.9932,0.03397892,79.66,10.1,11,86.06,10.4,9,0.416378,0.3351307,-8.953966,8.163452
2017-05-05 22:53:45,2084,1825.341,1864.757,204,10.2,11,261,10.2,14,434.2506,6.190975,0.1066236,19.9932,0.03397892,79.15,10,10,86.02,10.4,9,0.4434586,0.3351307,-8.953966,8.204071
2017-05-05 22:53:50,2085,1874.271,1815.827,208,10.2,17,260,10.1,21,431.3624,6.178855,0.7710366,19.9932,0.03397892,78.73,10,10,86.49,10.4,9,0.3892956,0.3080521,-8.953966,8.190552
2017-05-05 22:53:55,2086,1872.912,1802.236,206,10.2,14,260,10.1,15,431.0226,6.194005,0.4315505,19.9932,0.03397892,79.03,10,11,86.11,10.4,10,0.4434586,0.2809696,-8.87949,8.163452
2017-05-05 22:54:00,2087,1844.369,1804.954,206,10.2,14,261,10.2,17,432.5517,6.181885,0.4975009,19.9932,0.03397892,79.43,10,11,85.93,10.4,9,0.4976234,0.3486729,-8.953966,8.163452
2017-05-05 22:54:05,2088,1875.63,1794.081,208,10.2,22,260,10.1,21,431.1925,6.187945,0.4648929,19.9932,0.03397892,78.89,10,11,85.2,10.4,10,0.5653286,0.4570007,-8.933655,8.190552
2017-05-05 22:54:10,2089,1844.369,1796.799,207,10.2,15,260,10.1,20,431.7022,6.175825,0.5285463,19.9932,0.03397892,78.98,10.1,11,86.3,10.4,10,0.4028358,0.3486729,-8.947193,8.163452
2017-05-05 22:54:15,2090,1882.426,1818.546,206,10.2,17,262,10.1,19,431.7022,6.178855,0.4770174,19.9932,0.03397892,79.14,10,10,86.14,10.4,8,0.3283615,0.3486729,-8.933655,8.231171
2017-05-05 22:54:20,2091,1905.533,1843.011,207,10.2,0,261,10.2,0,431.8721,6.172795,0.4217496,19.9932,0.03397892,79.21,10,10,85.95,10.4,9,0.5382462,0.2877388,-8.933655,8.231171
2017-05-05 22:54:25,2092,1913.688,1818.547,208,10.2,15,261,10.2,0,431.7022,6.175825,0.3247881,19.9932,0.03397892,79.52,10,10,86.37,10.4,10,0.4434586,0.2809696,-8.967506,8.231171
2017-05-05 22:54:30,2093,1867.476,1764.181,207,10.2,18,261,10.2,0,432.042,6.175825,0.4611402,19.9932,0.03397892,79.49,10,10,85.51,10.4,10,0.5111637,0.2809696,-8.960735,8.27179
2017-05-05 22:54:35,2094,1867.476,1747.871,204,10.2,17,261,10.1,14,432.3818,6.175825,0.6043248,19.9932,0.03397892,78.64,10,11,86.07,10.4,9,0.3892956,0.3080521,-8.953966,8.24472
2017-05-05 22:54:40,2095,1804.955,1758.744,207,10.2,16,262,10.2,19,432.7216,6.172795,0.6611242,19.9932,0.03397892,79.13,10,11,85.98,10.4,10,0.5111637,0.3351307,-8.953966,8.231171
2017-05-05 22:54:45,2096,1745.152,1777.772,209,10.2,21,261,10.2,0,432.7216,6.169765,1.206534,19.9932,0.03397892,78.8,10,11,86.45,10.4,9,0.5382462,0.2877388,-8.967506,8.231171
2017-05-05 22:54:50,2097,1741.075,1791.364,206,10.2,14,261,10.2,18,433.0613,6.175825,1.191384,19.9932,0.03397892,78.94,10,11,85.39,10.4,10,0.4366894,0.3012791,-8.960735,8.231171
2017-05-05 22:54:55,2098,1704.378,1810.392,206,10.2,12,262,10.2,18,432.7216,6.175825,0.9701896,19.9932,0.03397892,79.43,10,11,86.01,10.4,9,0.4366894,0.2809696,-8.947193,8.231171
2017-05-05 22:55:00,2099,1753.309,1829.421,208,10.2,15,262,10.2,20,432.7216,6.181885,0.3853889,19.9932,0.03397892,79.26,10.1,11,86.54,10.4,9,0.3622131,0.294508,-8.960735,8.231171
2017-05-05 22:55:05,2100,1780.492,1823.985,209,10.2,16,261,10.2,20,432.8914,6.187945,0.3641787,20.00339,0.03397892,79.44,10.1,11,86.03,10.4,10,0.4299183,0.2268028,-8.960735,8.24472
2017-05-05 22:55:10,2101,1780.492,1821.266,204,10.2,18,260,10.2,0,432.8914,6.175825,0.4278097,19.9932,0.03397892,78.69,10,11,85.74,10.4,9,0.294508,0.2877388,-8.859179,8.231171
2017-05-05 22:55:15,2102,1773.696,1845.731,210,10.2,16,261,10.2,13,433.9108,6.181885,0.3641787,19.9932,0.03397892,79.07,10,10,85.87,10.4,9,0.4434586,0.1997242,-8.913343,8.204071
2017-05-05 22:55:20,2103,1828.062,1872.914,207,10.2,0,262,10.2,16,430.0032,6.175825,0.3641787,19.9932,0.03397892,79.04,10,11,86.2,10.4,9,0.3892956,0.3080521,-8.994587,8.24472
2017-05-05 22:55:25,2104,1910.97,1870.196,207,10.2,13,261,10.1,0,432.2119,6.184915,0.1557178,19.9932,0.03397892,79.25,10,11,85.94,10.4,9,0.416378,0.1523285,-8.994587,8.298859
2017-05-05 22:55:30,2105,1901.456,1862.041,206,10.2,16,262,10.2,16,430.5129,6.172795,0.2884274,19.99999,0.03397892,78.62,10.1,10,85.46,10.4,10,0.3283615,0.2809696,-8.974276,8.231171
2017-05-05 22:55:35,2106,1807.676,1878.352,208,10.2,13,261,10.2,21,431.0226,6.184915,0.2672167,19.9932,0.03397892,79.84,10,9,86.37,10.4,10,0.4231491,0.2268028,-8.974276,8.24472
2017-05-05 22:55:40,2107,1707.098,1905.535,208,10.2,16,261,10.2,0,432.042,6.181885,-0.2024417,19.9932,0.05096838,78.98,10,10,86.24,10.4,8,0.4028358,0.186182,-8.981047,8.231171
2017-05-05 22:55:45,2108,1652.732,1908.253,207,10.2,0,260,10.1,0,432.8914,6.181885,0.4557996,19.9932,0.03397892,78.82,10,11,86.44,10.4,9,0.470541,0.06431389,-8.953966,8.298859
2017-05-05 22:55:50,2109,1618.753,1887.866,206,10.2,0,261,10.2,0,432.5517,6.175825,0.7459655,19.99659,0.03397892,79.17,10,10,86.45,10.4,10,0.3351307,0.1658707,-8.967506,8.298859
2017-05-05 22:55:55,2110,1697.584,1859.324,203,10.2,17,261,10.2,0,430.0032,6.169765,0.1975255,19.9932,0.03397892,79.36,10,11,86.07,10.4,9,0.3419037,0.1049366,-8.987818,8.24472
2017-05-05 22:56:00,2111,1746.514,1828.063,203,10.2,13,261,10.1,21,431.0226,6.187945,0.2860565,19.9932,0.03397892,79.26,10,11,86.07,10.4,9,0.3351307,0.07785416,-8.974276,8.24472
2017-05-05 22:56:05,2112,1738.359,1814.472,204,10.2,19,261,10.2,19,431.1925,6.181885,0.4065995,19.99659,0.03397892,78.88,10,10,85.39,10.4,10,0.5653286,0.1997242,-8.953966,8.298859
2017-05-05 22:56:10,2113,1724.768,1823.986,204,10.2,14,261,10.2,0,431.5323,6.184915,0.4369001,20.01358,0.03397892,78.67,10,11,86.42,10.4,9,0.3486729,0.1184769,-8.987818,8.325958
2017-05-05 22:56:15,2114,1707.099,1868.838,207,10.2,17,261,10.1,21,433.2312,6.184915,0.4073014,20.01358,0.03397892,78.83,10.1,11,86.41,10.4,9,0.3351307,0.2268028,-8.987818,8.24472
2017-05-05 22:56:20,2115,1788.648,1886.507,204,10.2,16,261,10.1,21,431.7022,6.169765,0.2405896,19.9932,0.03397892,79,10,11,85.99,10.4,9,0.4028358,0.1726418,-8.967506,8.298859
2017-05-05 22:56:25,2116,1700.303,1834.859,206,10.2,13,262,10.2,16,431.1925,6.184915,0.1823754,19.9932,0.03397892,79.33,10,11,86.41,10.4,9,0.470541,0.3012791,-8.960735,8.24472
2017-05-05 22:56:30,2117,1690.789,1796.803,207,10.2,15,261,10.2,20,431.0226,6.172795,0.3399382,19.9932,0.03397892,79.41,10,11,86.03,10.4,9,0.2674255,0.1997242,-8.994587,8.231171
2017-05-05 22:56:35,2118,1777.775,1826.705,205,10.2,18,261,10.2,19,430.5129,6.194005,0.4732604,19.9932,0.03397892,78.7,10,11,86.1,10.4,9,0.3486729,0.1184769,-8.913343,8.325958
2017-05-05 22:56:40,2119,1804.958,1864.761,206,10.2,18,260,10.1,19,431.8721,6.178855,0.5042977,19.9932,0.03397892,79.12,10,11,86.46,10.4,9,0.2403469,0.2268028,-8.994587,8.190552
2017-05-05 22:56:45,2120,1860.684,1883.79,206,10.2,12,261,10.2,19,431.1925,6.194005,0.221766,19.9932,0.03397892,79.02,10,11,85.64,10.4,9,0.2809696,0.1658707,-8.987818,8.24472
2017-05-05 22:56:50,2121,1802.24,1893.304,206,10.2,13,261,10.2,19,431.5323,6.184915,0.2308559,19.99999,0.03397892,78.92,10.1,11,86.14,10.4,10,0.3419037,0.1726418,-8.940424,8.231171
2017-05-05 22:56:55,2122,1780.494,1916.409,208,10.2,12,262,10.2,17,431.5323,6.181885,0.1460147,19.9932,0.03397892,78.74,10,10,86.29,10.4,9,0.3892956,0.3148212,-8.953966,8.353027
2017-05-05 22:57:00,2123,1817.191,1954.466,206,10.2,18,261,10.2,18,431.5323,6.178855,0.08238363,19.9932,0.03397892,78.87,10,11,85.41,10.4,8,0.2538853,0.3012791,-8.845638,8.325958
2017-05-05 22:57:05,2124,1817.191,1935.438,203,10.2,19,261,10.2,16,431.3624,6.181885,-0.02366829,19.9932,0.03397892,78.81,10,10,85.59,10.4,9,0.3757534,0.2877388,-8.967506,8.298859
2017-05-05 22:57:10,2125,1819.909,1889.226,208,10.2,16,261,10.2,20,430.6828,6.178855,0.0187521,19.99659,0.03397892,79.24,10,10,85.48,10.4,10,0.2403469,0.2538853,-8.981047,8.353027
2017-05-05 22:57:15,2126,1826.705,1856.607,204,10.2,14,261,10.2,19,430.8527,6.181885,1.073212,19.9932,0.03397892,79.19,10,10,85.47,10.4,9,0.2538853,0.3012791,-8.974276,8.190552
2017-05-05 22:57:20,2127,1830.783,1840.297,204,10.2,14,261,10.2,14,430.5129,6.181885,0.318728,19.99999,0.03397892,79.18,10.1,10,86.41,10.4,10,0.186182,0.4028358,-8.974276,8.190552
2017-05-05 22:57:25,2128,1860.684,1830.783,205,10.2,0,262,10.2,14,432.2119,6.187945,-0.2660728,19.9932,0.03397892,79.31,10,11,86.19,10.4,10,0.2809696,0.3757534,-8.845638,8.298859
2017-05-05 22:57:30,2129,1848.452,1840.297,205,10.2,12,259,10.2,20,433.0613,6.172795,0.391449,19.99659,0.03397892,79.22,10,10,85.32,10.4,10,0.294508,0.470541,-8.967506,8.24472
2017-05-05 22:57:35,2130,1851.17,1871.558,207,10.2,11,260,10.2,0,432.2119,6.184915,0.3490281,19.9932,0.03397892,79.28,10,11,86.63,10.4,9,0.3351307,0.416378,-8.953966,8.298859
2017-05-05 22:57:40,2131,1821.269,1902.818,204,10.2,19,261,10.1,18,430.6828,6.187945,0.7164764,19.99999,0.03397892,79.22,10,10,86.26,10.4,9,0.294508,0.4434586,-8.933655,8.325958
2017-05-05 22:57:45,2132,1772.339,1909.614,204,10.2,14,261,10.2,18,432.3818,6.175825,0.1338944,19.9932,0.03397892,79.38,10,11,86.14,10.4,9,0.2268028,0.4366894,-8.947193,8.298859
2017-05-05 22:57:50,2133,1723.41,1900.1,205,10.2,0,260,10.1,15,433.7409,6.184915,0.5679512,19.9932,0.03397892,78.98,10,11,85.96,10.4,10,0.1455593,0.3486729,-8.859179,8.298859
2017-05-05 22:57:55,2134,1738.36,1883.79,207,10.2,16,261,10.2,14,433.571,6.181885,0.1581349,19.9932,0.03397892,78.64,10,10,85.33,10.4,8,0.05077171,0.3080521,-8.872719,8.24472
2017-05-05 22:58:00,2135,1760.107,1851.171,206,10.2,0,261,10.2,15,431.1925,6.184915,0.1823754,19.9932,0.03397892,79.58,10,11,86.11,10.4,9,0.186182,0.2403469,-8.974276,8.353027
2017-05-05 22:58:05,2136,1833.502,1783.213,206,10.2,0,261,10.2,0,433.7409,6.184915,0.3035774,19.9932,0.03397892,78.73,10,10,85.52,10.4,9,-0.03047371,0.2809696,-8.994587,8.204071
2017-05-05 22:58:10,2137,1799.523,1731.565,207,10.2,16,261,10.2,15,432.5517,6.190975,0.5308318,19.9932,0.03397892,79.26,10,10,85.84,10.4,9,0.03723145,0.2268028,-8.960735,8.231171
2017-05-05 22:58:15,2138,1887.868,1747.875,209,10.2,12,261,10.1,0,434.0807,6.184915,0.6497917,19.9932,0.03397892,78.65,10,10,86.4,10.4,9,0.05077171,0.1658707,-8.872719,8.231171
2017-05-05 22:58:20,2139,1863.403,1794.086,207,10.2,16,260,10.1,13,433.9108,6.178855,0.6346359,19.9932,0.03397892,79.29,10,11,85.39,10.4,9,-0.003391266,0.1658707,-8.886261,8.24472
2017-05-05 22:58:25,2140,1898.741,1832.142,208,10.2,14,260,10.2,14,431.8721,6.178855,0.5187116,19.9932,0.03397892,79.25,10,11,85.93,10.4,9,0.010149,0.2538853,-8.994587,8.24472
2017-05-05 22:58:30,2141,1898.741,1834.861,207,10.2,18,261,10.2,17,431.7022,6.181885,1.103512,19.9932,0.03397892,79.75,10,10,85.99,10.4,10,-0.03047371,0.1523285,-8.974276,8.24472
2017-05-05 22:58:35,2142,1906.896,1829.424,207,10.2,18,261,10.1,19,431.3624,6.184915,0.3557725,19.9932,0.03397892,79.05,10,10,85.96,10.4,9,0.010149,0.1726418,-8.994587,8.231171
2017-05-05 22:58:40,2143,1921.847,1834.861,207,10.2,0,261,10.2,19,431.7022,6.187945,0.3672085,19.9932,0.03397892,79.44,10,11,86.12,10.4,8,-0.08463669,0.2403469,-8.974276,8.24472
2017-05-05 22:58:45,2144,1883.791,1838.939,207,10.2,14,262,10.2,17,431.8721,6.187945,0.2793369,19.9932,0.03397892,78.76,10,10,85.89,10.4,9,-0.06432724,0.1455593,-8.981047,8.298859
2017-05-05 22:58:50,2145,1792.727,1864.763,209,10.2,0,261,10.2,0,431.5323,6.172795,0.3369079,19.9932,0.03397892,79.09,10,11,85.2,10.4,10,-0.165884,0.1590977,-8.987818,8.298859
2017-05-05 22:58:55,2146,1772.34,1868.84,208,10.2,15,262,10.2,20,432.2119,6.187945,-0.2297125,19.9932,0.03397892,79.12,10,10,85.33,10.4,9,-0.01693153,0.1658707,-8.974276,8.298859
2017-05-05 22:59:00,2147,1792.727,1830.784,207,10.2,15,261,10.2,13,432.3818,6.187945,0.2520666,19.9932,0.03397892,79.07,10,10,85.38,10.4,9,0.010149,0.1049366,-8.967506,8.298859
2017-05-05 22:59:05,2148,1825.347,1788.65,210,10.2,17,262,10.1,0,431.8721,6.194005,0.1890602,19.9932,0.03397892,78.84,10,10,86.36,10.4,9,-0.01693153,0.1658707,-8.987818,8.298859
2017-05-05 22:59:10,2149,1807.678,1777.777,208,10.2,13,263,10.2,14,431.1925,6.175825,0.5126514,19.9932,0.03397892,78.94,10,10,86.25,10.4,9,-0.07109642,0.1590977,-8.994587,8.353027
2017-05-05 22:59:15,2150,1844.375,1807.678,209,10.2,11,261,10.2,17,431.1925,6.175825,0.7005148,19.9932,0.03397892,78.85,10,11,86.1,10.4,9,-0.07109642,0.1590977,-8.872719,8.353027
2017-05-05 22:59:20,2151,1844.375,1823.988,206,10.2,15,262,10.2,17,431.3624,6.190975,0.9338288,19.9932,0.03397892,79.29,10,10,86.37,10.4,9,-0.2606697,0.2268028,-8.981047,8.298859
2017-05-05 22:59:25,2152,1792.728,1794.087,208,10.2,19,261,10.2,16,431.7022,6.187945,0.3520584,19.9932,0.03397892,79.33,10,11,85.41,10.4,9,-0.220047,0.1929512,-8.967506,8.298859
2017-05-05 22:59:30,2153,1809.037,1772.34,206,10.2,17,262,10.2,0,431.3624,6.175825,0.503561,19.9932,0.03397892,79.18,10,11,86.4,10.4,9,-0.2471294,0.2132645,-8.987818,8.407196
2017-05-05 22:59:35,2154,1799.523,1783.214,203,10.2,13,262,10.1,0,431.1925,6.175825,0.5618887,19.9932,0.03397892,79.15,10,10,85.58,10.4,8,-0.1997375,0.2809696,-8.886261,8.407196
2017-05-05 22:59:40,2155,1787.291,1823.988,205,10.2,14,262,10.1,17,433.2312,6.172795,0.07084656,19.9932,0.03397892,78.74,10,10,86.11,10.4,8,-0.07109642,0.2268028,-8.845638,8.353027
2017-05-05 22:59:45,2156,1769.622,1881.073,209,10.2,0,263,10.1,0,432.7216,6.178855,0.495204,19.9932,0.03397892,79.1,10,11,86.3,10.4,10,-0.1523418,0.1929512,-8.974276,8.380127
2017-05-05 22:59:50,2157,1758.749,1946.313,205,10.2,12,261,10.2,0,431.8721,6.181885,0.2157059,19.9932,0.03397892,79.47,10,10,85.41,10.4,10,-0.06432724,0.3351307,-8.940424,8.420746
