timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-13 10:50:30,4202,1983.406,1889.605,129,7.2,0,289,7.2,14,393.8989,6.096373,-0.6241665,19.99063,0.0339861,59.6,7.1,12,78.09,7.4,10,0.1424065,0.03403282,-8.36483,5.235657
2017-04-13 10:50:35,4203,1941.263,1911.356,131,7.2,12,288,7.2,17,394.5787,6.114751,-0.6211033,19.99063,0.04248263,59.92,7.2,13,77.71,7.4,10,-0.006607056,0.03403282,-8.351284,5.289856
2017-04-13 10:50:40,4204,1939.904,1954.858,131,7.2,14,289,7.2,14,393.729,6.130067,-0.67624,19.99063,0.04248263,59.95,7.1,12,77.62,7.4,10,0.04758072,-0.02015114,-8.202272,5.289856
2017-04-13 10:50:45,4205,1949.409,1965.722,128,7.2,0,290,7.2,16,393.8957,6.127011,-0.853838,19.99046,0.03398582,59.6,7.1,12,76.83,7.4,11,0.006568909,-0.08148193,-8.365078,5.288971
2017-04-13 10:50:50,4206,1953.487,1946.69,130,7.2,0,289,7.2,17,394.4055,6.111695,-0.8997846,19.98706,0.03398582,59.91,7.1,12,78.08,7.4,10,0.06752586,-0.3117714,-8.378624,5.288971
2017-04-13 10:50:55,4207,1956.206,1930.377,126,7.2,12,289,7.2,18,393.8957,6.111695,-0.8232064,20.00066,0.03398582,59.69,7.1,12,77.38,7.4,10,-0.03407097,-0.3320904,-8.39217,5.234802
2017-04-13 10:51:00,4208,1963.003,1953.487,128,7.2,0,290,7.2,16,394.2356,6.108632,-0.7374392,19.99046,0.03398582,59.49,7.1,12,77.19,7.4,11,-0.1153488,-0.3253174,-8.426037,5.221252
2017-04-13 10:51:05,4209,1991.551,1990.191,127,7.2,0,289,7.2,16,394.2356,6.105569,-0.8691535,19.99726,0.03398582,59.33,7.1,12,77.62,7.4,10,-0.1492138,-0.4133701,-8.344759,5.234802
2017-04-13 10:51:10,4210,2010.582,1979.316,129,7.2,0,290,7.2,15,393.5558,6.105569,-0.9916782,19.99046,0.03398582,59.62,7.1,12,77.05,7.4,11,-0.1830807,-0.4133701,-8.439583,5.221252
2017-04-13 10:51:15,4211,1976.597,1949.409,129,7.2,14,290,7.2,15,393.3859,6.108632,-0.9426684,19.99386,0.04248228,59.72,7.1,13,77.64,7.4,10,-0.3456383,-0.4607811,-8.439583,5.288971
2017-04-13 10:51:20,4212,1995.62,1962.994,129,7.2,0,289,7.2,16,393.3833,6.114764,-0.4739614,19.99033,0.0339856,59.56,7.1,12,77.86,7.4,10,-0.3730221,-0.41366,-8.453325,5.2341
2017-04-13 10:51:25,4213,2002.417,1976.588,129,7.2,12,288,7.2,16,393.0435,6.114764,-1.193789,19.99373,0.042482,60.06,7.1,12,77.36,7.4,10,-0.2375622,-0.2375622,-8.412687,5.2341
2017-04-13 10:51:30,4214,1967.072,1991.541,129,7.2,0,289,7.2,14,393.3833,6.102512,-0.9027953,19.99033,0.0339856,59.92,7.1,12,77.53,7.4,10,-0.1698303,-0.02082062,-8.256907,5.2341
2017-04-13 10:51:35,4215,1930.368,2013.292,130,7.2,14,288,7.2,17,393.2134,6.117827,-1.699202,20.00053,0.0339856,59.91,7.2,12,77,7.4,10,-0.2781982,0.1552811,-8.426233,5.2341
2017-04-13 10:51:40,4216,1938.524,2047.277,129,7.2,12,289,7.2,14,393.0435,6.117827,-1.356134,19.99033,0.042482,59.48,7.1,12,77.83,7.4,11,-0.1969223,0.3246059,-8.392368,5.2341
2017-04-13 10:51:45,4217,1972.51,2096.216,130,7.2,0,289,7.2,17,393.7232,6.105575,-1.23361,19.99033,0.0339856,59.92,7.1,12,77.35,7.4,10,-0.3188381,0.3584709,-8.378822,5.288269
2017-04-13 10:51:50,4218,1949.4,2107.092,128,7.2,0,289,7.2,15,394.9127,6.108638,-1.408207,19.99033,0.0339856,59.88,7.1,12,77.79,7.4,10,-0.02082062,0.4939346,-8.331409,5.2341
2017-04-13 10:51:55,4219,1920.852,2090.779,131,7.2,0,290,7.2,17,392.0239,6.105575,-1.429648,19.99373,0.0339856,59.72,7.1,12,77.52,7.4,11,-0.1766014,0.277195,-8.297544,5.288269
2017-04-13 10:52:00,4220,1905.891,2071.739,132,7.2,0,289,7.2,18,390.4991,6.117817,-1.742188,19.99056,0.033986,60.03,7.1,12,77.95,7.4,10,-0.02105713,0.1685867,-8.358662,5.233551
2017-04-13 10:52:05,4221,1907.25,2049.988,131,7.2,0,290,7.2,18,390.839,6.114754,-1.536958,19.99736,0.033986,60.13,7.1,13,77.73,7.4,10,0.0602169,0.006034851,-8.351887,5.28772
2017-04-13 10:52:10,4222,1877.344,2020.081,130,7.2,14,290,7.2,18,390.839,6.114754,-1.270465,19.99736,0.0424825,59.35,7.1,12,77.4,7.4,10,0.1008568,-0.102335,-8.351887,5.27417
2017-04-13 10:52:15,4223,1907.25,2018.722,128,7.2,13,289,7.2,17,391.5187,6.108628,-1.098929,19.99056,0.0424825,59.68,7.1,12,77.77,7.4,10,0.1414928,-0.3122978,-8.372208,5.28772
2017-04-13 10:52:20,4224,1961.627,2017.363,131,7.2,14,289,7.2,16,393.5579,6.099438,-1.111181,19.99056,0.033986,59.63,7.1,13,77.52,7.4,9,0.09408379,-0.3461647,-8.385754,5.233551
2017-04-13 10:52:25,4225,1991.534,1982.018,127,7.2,14,289,7.2,16,393.8977,6.111691,-1.101993,19.99056,0.0424825,59.6,7.2,12,76.97,7.4,10,0.06699181,-0.4206676,-8.257067,5.233551
2017-04-13 10:52:30,4226,1962.986,1946.673,129,7.2,0,290,7.2,16,391.5187,6.105565,-0.9764037,19.99056,0.033986,59.75,7.1,12,78.36,7.4,9,0.1685867,-0.3597107,-8.392527,5.233551
2017-04-13 10:52:35,4227,1952.172,1924.983,128,7.2,14,290,7.2,16,392.0255,6.093319,-0.8354392,19.99381,0.03398574,59.8,7.1,12,78.12,7.4,9,0.4122238,-0.3734436,-8.365559,5.233093
2017-04-13 10:52:40,4228,1924.983,1919.545,131,7.2,13,290,7.2,15,392.8752,6.111698,-0.7221041,19.99041,0.04248217,60.11,7.1,12,78.03,7.4,10,0.2767639,-0.3395786,-8.392653,5.233093
2017-04-13 10:52:45,4229,1945.374,1900.512,130,7.2,0,289,7.2,15,391.8556,6.117824,-0.7006626,19.99381,0.03398574,59.71,7.1,13,77.42,7.4,10,0.3241749,-0.08220482,-8.365559,5.233093
2017-04-13 10:52:50,4230,1954.891,1884.199,127,7.2,0,290,7.2,13,394.0647,6.111698,-0.6394005,19.99041,0.03398574,59.45,7.1,12,77.55,7.4,9,0.2496719,-0.1025219,-8.379107,5.233093
2017-04-13 10:52:55,4231,1976.642,1884.199,130,7.2,0,290,7.2,14,392.3654,6.120887,-0.5413809,19.99041,0.03398574,59.79,7.1,12,78.36,7.4,10,0.3512669,-0.2108917,-8.358788,5.233093
2017-04-13 10:53:00,4232,1980.72,1881.48,130,7.2,0,289,7.2,15,392.0255,6.108634,-0.5903907,19.99041,0.03398574,59.5,7.1,12,77.26,7.4,10,0.215807,-0.09575081,-8.365559,5.219543
2017-04-13 10:53:05,4233,1995.674,1880.121,129,7.2,0,290,7.2,17,392.0255,6.111698,-0.5536332,19.98701,0.03398574,59.33,7.1,13,77.63,7.4,10,0.2903099,-0.1567078,-8.379107,5.233093
2017-04-13 10:53:10,4234,2003.812,1884.182,129,7.2,14,290,7.2,14,392.5463,6.10861,-0.5660973,19.99437,0.03398669,59.84,7.1,12,77.34,7.4,9,0.2224255,-0.03494453,-8.385979,5.219208
2017-04-13 10:53:15,4235,1954.872,1916.808,129,7.2,17,289,7.2,14,392.8861,6.102483,-0.6059189,19.99437,0.03398669,59.46,7.1,12,78.28,7.4,11,0.3375645,-0.1297665,-8.358889,5.232758
2017-04-13 10:53:20,4236,1958.951,1946.716,132,7.2,0,290,7.2,16,392.3763,6.111673,-0.3332944,19.99437,0.03398669,59.85,7.1,12,77.7,7.4,9,0.1005154,-0.1297665,-8.413073,5.232758
2017-04-13 10:53:25,4237,1963.029,1924.965,130,7.2,13,290,7.2,17,392.3763,6.10861,-0.979629,19.99437,0.03398669,59.83,7.1,12,78.41,7.4,9,0.1682434,-0.1297665,-8.379208,5.232758
2017-04-13 10:53:30,4238,1946.716,1882.822,131,7.2,15,289,7.2,17,392.3763,6.117799,-0.7682681,19.99437,0.04248336,59.41,7.1,12,77.49,7.4,10,0.07342148,-0.04849243,-8.379208,5.232758
2017-04-13 10:53:35,4239,1965.748,1884.182,130,7.2,16,290,7.2,18,392.0365,6.111673,-0.5660973,19.99097,0.03398669,60.07,7.1,12,77.82,7.4,10,0.1005154,-0.1297665,-8.385979,5.232758
2017-04-13 10:53:40,4240,1995.656,1920.886,126,7.2,0,289,7.2,16,392.2064,6.105546,-1.001071,19.99097,0.03398669,59.35,7.2,12,77.53,7.4,9,0.1005154,-0.2245884,-8.243748,5.192108
2017-04-13 10:53:45,4241,1995.641,1938.545,130,7.2,12,290,7.2,17,392.7116,6.111683,-0.7252936,19.99414,0.0339863,59.67,7.1,12,77.36,7.4,10,0.06652832,-0.1434326,-8.304785,5.232452
2017-04-13 10:53:50,4242,1998.36,1924.951,128,7.2,13,290,7.2,14,391.692,6.114746,-1.092873,19.99074,0.0339863,60,7.1,12,77.92,7.4,9,0.1003933,-0.2247066,-8.406378,5.191833
2017-04-13 10:53:55,4243,2001.079,1927.669,127,7.2,0,290,7.2,16,392.8816,6.099431,-0.7344832,19.99074,0.0339863,59.83,7.1,12,77.6,7.4,11,0.1207104,-0.1434326,-8.386061,5.232452
2017-04-13 10:54:00,4244,2040.502,1941.264,129,7.2,0,290,7.2,15,391.1823,6.099431,-0.5905147,19.98734,0.0339863,60.1,7.1,12,77.01,7.4,9,0.1003933,-0.2247066,-8.392832,5.191833
2017-04-13 10:54:05,4245,2028.267,1941.264,131,7.2,0,291,7.2,15,390.1627,6.10862,-1.114315,19.98734,0.0339863,60.05,7.1,12,78.08,7.4,10,0.1274853,-0.2653446,-8.379288,5.218903
2017-04-13 10:54:10,4246,2001.079,1953.499,130,7.2,0,290,7.2,16,391.0123,6.105557,-0.6364617,19.99074,0.0339863,59.46,7.1,12,77.79,7.4,10,0.1274853,-0.2247066,-8.250603,5.178284
2017-04-13 10:54:15,4247,1931.748,1984.766,129,7.2,13,290,7.2,15,393.3914,6.117809,-1.111252,19.99754,0.04248287,59.27,7.1,12,77.2,7.4,10,0.05975533,-0.2247066,-8.352196,5.178284
2017-04-13 10:54:20,4248,1871.922,2009.223,131,7.2,12,290,7.2,14,392.7147,6.102487,-0.9642816,19.99429,0.03398656,60.08,7.1,13,77.68,7.4,10,0.05965805,-0.306078,-8.433535,5.191589
2017-04-13 10:54:25,4249,1850.171,1998.348,129,7.2,0,290,7.2,15,395.4336,6.099423,-1.074556,19.99769,0.03398656,59.53,7.1,12,77.57,7.4,10,-0.04193687,-0.1570759,-8.426762,5.17804
2017-04-13 10:54:30,4250,1886.875,1946.69,130,7.2,18,290,7.2,14,394.5839,6.102487,-1.00104,19.99429,0.03398656,59.78,7.1,13,78.01,7.4,11,0.005475998,-0.2180309,-8.426762,5.15097
2017-04-13 10:54:35,4251,1964.363,1911.345,129,7.2,15,290,7.2,14,395.2636,6.108613,-0.8295012,19.99429,0.03398656,59.59,7.1,12,77.9,7.4,10,-0.008071899,-0.177393,-8.413216,5.17804
2017-04-13 10:54:40,4252,2044.568,1892.313,130,7.2,15,289,7.2,17,394.0741,6.10555,-0.6947212,19.99089,0.03398656,59.79,7.1,12,77.75,7.4,10,-0.02161598,-0.1570759,-8.243895,5.15097
2017-04-13 10:54:45,4253,2073.116,1854.25,131,7.2,15,290,7.2,15,392.8846,6.108613,-0.6242676,19.99429,0.03398656,59.72,7.1,12,78.05,7.4,10,0.06643105,-0.1570759,-8.386126,5.15097
2017-04-13 10:54:50,4254,2045.928,1832.499,131,7.2,14,290,7.2,13,390.8454,6.108613,-0.4772348,19.99429,0.0424832,59.67,7.1,12,78.77,7.4,10,0.1002941,-0.1299839,-8.392897,5.191589
2017-04-13 10:54:55,4255,1988.832,1865.125,130,7.2,0,290,7.2,15,394.244,6.111676,-0.3700233,19.99089,0.03398656,60.04,7.1,12,78.99,7.4,11,0.127388,-0.224802,-8.392897,5.17804
2017-04-13 10:55:00,4256,1960.275,1908.617,129,7.2,17,290,7.2,15,394.0698,6.111686,-0.4894061,19.99067,0.03398619,59.81,7.1,12,78.37,7.4,9,0.1002159,-0.2248802,-8.406494,5.150787
2017-04-13 10:55:05,4257,1935.806,1911.336,130,7.2,13,290,7.2,14,394.0698,6.108623,-0.6885109,19.98728,0.03398619,59.95,7.1,12,78.03,7.4,10,0.1273098,-0.2248802,-8.392948,5.177887
2017-04-13 10:55:10,4258,1907.258,1892.304,130,7.2,0,290,7.2,15,393.8999,6.10556,-1.013206,19.99407,0.03398619,59.48,7.1,12,78.61,7.4,10,0.1273098,-0.2248802,-8.426813,5.177887
2017-04-13 10:55:15,4259,1937.165,1895.023,129,7.2,13,288,7.2,16,393.0503,6.10556,-0.5904903,19.99067,0.03398619,59.61,7.1,12,77.88,7.4,9,0.1679459,-0.1706963,-8.379402,5.177887
2017-04-13 10:55:20,4260,2002.417,1916.774,131,7.2,0,291,7.2,15,393.0503,6.111686,-0.6149955,19.99067,0.03398619,59.89,7.1,13,79.01,7.4,10,0.2018108,-0.1029701,-8.379402,5.191406
2017-04-13 10:55:25,4261,2026.886,1927.649,132,7.2,0,290,7.2,16,393.5601,6.120875,-0.3086805,19.99067,0.03398619,59.67,7.1,13,77.72,7.4,10,0.2018108,-0.06233215,-8.365858,5.177887
2017-04-13 10:55:30,4262,2014.651,1941.243,131,7.2,0,290,7.2,15,395.4293,6.117812,-0.7987847,19.99067,0.03398619,59.89,7.1,12,77.86,7.4,10,0.1408539,-0.04201317,-8.372629,5.150787
2017-04-13 10:55:35,4263,2006.487,1960.268,132,7.2,13,291,7.2,16,396.4454,6.114757,-1.080524,19.9973,0.03398589,59.78,7.1,12,78.93,7.4,9,0.1949749,-0.0420742,-8.277851,5.150635
2017-04-13 10:55:40,4264,2025.519,1965.705,130,7.2,13,292,7.2,14,395.7657,6.114757,-0.872232,19.9939,0.03398589,59.76,7.1,12,77.95,7.4,10,0.1814308,-0.02175522,-8.39299,5.177734
2017-04-13 10:55:45,4265,2054.067,1941.236,130,7.2,14,290,7.2,15,395.7657,6.105567,-0.8906107,19.9905,0.03398589,59.22,7.1,12,77.46,7.4,11,0.1001549,0.08661079,-8.379444,5.204803
2017-04-13 10:55:50,4266,2063.583,1893.656,130,7.2,0,290,7.2,17,394.2364,6.102504,-0.6026769,19.9939,0.03398589,59.89,7.1,12,78.77,7.4,10,0.1001549,0.09338379,-8.338806,5.204803
2017-04-13 10:55:55,4267,2054.067,1878.703,131,7.2,12,290,7.2,14,394.0664,6.111694,-0.5628562,19.9905,0.03398589,60.1,7.1,13,77.63,7.4,10,0.04597282,0.04597282,-8.365898,5.177734
2017-04-13 10:56:00,4268,2021.441,1918.126,130,7.2,0,290,7.2,16,394.9161,6.108631,-0.5536671,19.9939,0.03398589,59.69,7.1,12,77.98,7.4,10,0.05951881,-0.02175522,-8.20335,5.150635
2017-04-13 10:56:05,4269,1991.534,1941.236,131,7.2,17,291,7.2,16,395.2559,6.111694,-0.7098866,19.9905,0.03398589,59.48,7.2,12,78.28,7.4,11,0.1204739,0.03242683,-8.372671,5.177734
2017-04-13 10:56:10,4270,1960.262,1930.355,132,7.2,16,290,7.2,15,395.2532,6.10251,-0.8047891,19.99036,0.03398566,59.69,7.2,12,78.14,7.4,10,0.07301521,-0.08953476,-8.379477,5.191162
2017-04-13 10:56:15,4271,1924.917,1916.761,131,7.2,0,290,7.2,16,392.5343,6.105574,-0.737401,19.99036,0.03398566,59.69,7.1,12,77.82,7.4,9,0.005285263,-0.02180672,-8.379477,5.204712
2017-04-13 10:56:20,4272,1927.636,1889.573,130,7.2,13,290,7.2,17,395.2532,6.1117,-0.7282119,19.99716,0.03398566,59.71,7.1,12,77.72,7.4,9,0.05946732,-0.02180672,-8.38625,5.150513
2017-04-13 10:56:25,4273,1938.511,1851.509,131,7.2,0,290,7.2,17,393.5539,6.099447,-0.4923525,19.99716,0.03398566,59.64,7.1,13,78.43,7.4,11,0.06624031,-0.08953476,-8.264339,5.204712
2017-04-13 10:56:30,4274,1965.699,1848.791,130,7.2,14,290,7.2,15,392.5343,6.099447,-0.44028,19.99036,0.03398566,59.67,7.1,12,77.81,7.4,11,0.06624031,-0.09630585,-8.365932,5.191162
2017-04-13 10:56:35,4275,1996.966,1873.26,130,7.2,12,290,7.2,14,391.8546,6.090258,-0.418838,19.99716,0.03398566,59.56,7.1,12,78.94,7.4,10,0.1542873,-0.06921768,-8.365932,5.177612
2017-04-13 10:56:40,4276,1995.606,1886.854,130,7.2,0,290,7.2,18,394.4035,6.105574,-0.5168576,19.99036,0.03398566,59.3,7.1,12,78.19,7.4,10,0.1881504,-0.2249908,-8.372704,5.150513
2017-04-13 10:56:45,4277,1973.851,1895.006,130,7.2,14,290,7.2,15,395.5908,6.102516,-0.4433012,19.99025,0.03398547,59.53,7.1,12,78.51,7.4,10,0.1677933,-0.2047119,-8.37273,5.096252
2017-04-13 10:56:50,4278,1957.538,1915.397,130,7.2,15,291,7.2,16,395.9307,6.111705,-0.6577172,19.99025,0.03398547,59.56,7.1,12,78.26,7.4,10,0.1813393,-0.1573029,-8.379503,5.191071
2017-04-13 10:56:55,4279,1972.492,1982.007,129,7.2,0,291,7.2,14,392.872,6.111705,-0.6852851,19.99365,0.03398547,59.29,7.1,12,78.18,7.4,11,0.1542473,-0.07602882,-8.305002,5.177521
2017-04-13 10:57:00,4280,1987.445,2055.415,129,7.2,15,290,7.2,15,395.0811,6.102516,-0.9487104,19.99365,0.03398547,59.99,7.1,12,78,7.4,10,0.1271553,-0.1302109,-8.393049,5.20462
2017-04-13 10:57:05,4281,1975.21,2063.572,130,7.2,0,291,7.2,16,393.3818,6.105578,-1.209073,19.99025,0.03398547,59.64,7.1,12,77.72,7.4,9,0.2152023,-0.08957291,-8.365957,5.177521
2017-04-13 10:57:10,4282,1952.1,2020.071,129,7.2,0,291,7.2,17,393.2119,6.111705,-1.282587,19.99025,0.03398547,59.59,7.1,13,78.54,7.4,10,0.2219772,-0.03539085,-8.365957,5.191071
2017-04-13 10:57:15,4283,1949.382,1968.413,128,7.2,0,291,7.2,16,393.8915,6.102516,-0.7496099,20.00045,0.03398547,59.62,7.1,12,77.89,7.4,9,0.2084293,-0.08279991,-8.216955,5.191071
2017-04-13 10:57:20,4284,1957.534,1931.706,131,7.2,0,292,7.2,14,394.9093,6.108646,-1.258045,19.99356,0.03398531,59.45,7.1,12,79.02,7.4,10,0.2083988,-0.1031532,-8.230524,5.177429
2017-04-13 10:57:25,4285,1962.972,1896.361,131,7.2,15,291,7.2,15,395.0793,6.09333,-0.829215,19.99356,0.03398531,59.43,7.1,13,78.24,7.4,11,0.1813049,-0.1573353,-8.406616,5.190979
2017-04-13 10:57:30,4286,1983.363,1886.846,129,7.2,0,291,7.2,18,395.9289,6.099456,-0.6117368,19.99356,0.03398531,59.27,7.1,12,78.84,7.4,11,0.07294083,-0.1031532,-8.426935,5.15036
2017-04-13 10:57:35,4287,2035.02,1908.596,129,7.2,0,291,7.2,16,394.0597,6.105583,-0.5902953,19.99016,0.03398531,59.8,7.1,12,78.54,7.4,10,0.1203518,-0.1708794,-8.399843,5.218079
2017-04-13 10:57:40,4288,2044.536,1914.034,133,7.2,13,291,7.2,15,395.5891,6.117835,-0.5872321,19.99696,0.03398531,59.49,7.1,12,77.94,7.4,10,0.1271229,-0.2250633,-8.386297,5.177429
2017-04-13 10:57:45,4289,1968.41,1905.877,131,7.2,15,291,7.2,15,395.5891,6.111709,-0.7434487,20.00036,0.03398531,59.7,7.1,12,78.65,7.4,9,0.05939484,-0.2250633,-8.399843,5.177429
2017-04-13 10:57:50,4290,1884.127,1924.909,128,7.2,12,291,7.2,15,395.4191,6.114772,-0.9762425,19.99356,0.03398531,59.51,7.1,12,78.12,7.4,11,0.05939484,-0.2250633,-8.413389,5.177429
2017-04-13 10:57:55,4291,1861.017,1958.894,129,7.2,0,291,7.2,18,394.3996,6.10252,-1.049756,19.99356,0.03398531,59.45,7.1,12,78.24,7.4,11,0.06616974,-0.1979713,-8.406616,5.15036
2017-04-13 10:58:00,4292,1875.967,1968.406,130,7.2,16,292,7.2,16,393.8884,6.105586,-0.8291869,19.99349,0.03398519,59.46,7.1,12,78.49,7.4,10,0.06614113,-0.197998,-8.393089,5.150299
2017-04-13 10:58:05,4293,1899.077,1938.5,134,7.2,0,292,7.2,15,394.2282,6.111712,-0.970088,19.99009,0.03398519,59.81,7.1,12,78.69,7.4,11,0.1677341,-0.13027,-8.379543,5.190918
2017-04-13 10:58:10,4294,1874.608,1911.312,127,7.2,15,291,7.2,16,392.8688,6.105586,-0.8046827,19.99349,0.03398519,59.57,7.1,12,78.85,7.4,10,0.3167362,-0.08285904,-8.365997,5.177368
2017-04-13 10:58:15,4295,1856.936,1911.312,130,7.2,0,291,7.2,17,394.0583,6.114775,-0.7403584,19.99009,0.04248149,59.69,7.1,12,77.86,7.4,10,0.3573723,-0.157362,-8.223768,5.177368
2017-04-13 10:58:20,4296,1850.139,1930.343,130,7.2,13,291,7.2,14,391.5094,6.108649,-0.676034,20.00028,0.03398519,59.42,7.1,12,78.72,7.4,9,0.4521923,-0.1709061,-8.379543,5.177368
2017-04-13 10:58:25,4297,1889.561,1953.453,130,7.2,0,291,7.2,17,392.0192,6.114775,-1.028286,19.99689,0.03398519,59.57,7.1,12,78.54,7.4,10,0.4251003,0.005184174,-8.365997,5.204468
2017-04-13 10:58:30,4298,1964.328,1979.282,130,7.2,0,292,7.2,18,391.3395,6.108649,-0.8475652,19.99349,0.03398519,59.8,7.1,12,78.39,7.4,10,0.4928284,-0.08963203,-8.365997,5.177368
2017-04-13 10:58:35,4299,2029.577,1984.717,127,7.2,0,291,7.2,13,395.5865,6.099463,-1.536731,19.99683,0.0339851,59.56,7.1,12,77.72,7.4,11,0.6282635,-0.2251072,-8.366011,5.150238
2017-04-13 10:58:40,4300,2058.124,1943.935,132,7.2,14,292,7.2,17,393.8873,6.105588,-0.9761915,19.99003,0.0339851,59.57,7.1,12,79.15,7.4,12,0.5469894,-0.02192497,-8.26442,5.177338
2017-04-13 10:58:45,4301,2014.623,1873.246,132,7.2,12,292,7.2,14,392.6978,6.114778,-0.7924085,19.98663,0.0339851,59.43,7.1,12,78.17,7.4,10,0.5605373,-0.08965302,-8.386328,5.204437
2017-04-13 10:58:50,4302,1957.529,1881.403,127,7.2,12,291,7.2,17,393.0376,6.108651,-0.5534902,19.99003,0.0339851,59.29,7.1,12,78.1,7.4,11,0.5063553,-0.103199,-8.386328,5.204437
2017-04-13 10:58:55,4303,1927.622,1946.654,128,7.2,12,291,7.2,17,393.8873,6.096399,-0.9179935,19.99003,0.0339851,59.26,7.1,12,78.26,7.4,11,0.6824455,-0.1776981,-8.372784,5.150238
2017-04-13 10:59:00,4304,1941.216,1987.436,131,7.2,15,291,7.2,16,393.2076,6.105588,-0.829165,19.98663,0.0339851,60.15,7.1,13,78.21,7.4,12,0.5605373,0.018713,-8.393103,5.150238
2017-04-13 10:59:05,4305,1967.045,1979.279,130,7.2,0,292,7.2,19,392.5279,6.102525,-0.9853806,19.99683,0.0339851,59.72,7.1,13,78.45,7.4,10,0.5469894,-0.198019,-8.386328,5.096069
2017-04-13 10:59:10,4306,1991.58,1949.437,131,7.2,0,292,7.2,16,392.1938,6.105575,-0.964057,19.99712,0.0339856,59.62,7.1,12,78.2,7.4,10,0.6147022,-0.04903221,-8.379566,5.096039
2017-04-13 10:59:15,4307,2031.003,1946.718,129,7.2,0,292,7.2,14,392.0239,6.108638,-0.8323436,19.99372,0.0339856,59.4,7.1,12,77.94,7.4,10,0.7230663,0.03224373,-8.372793,5.150208
2017-04-13 10:59:20,4308,2035.082,1952.156,132,7.2,12,292,7.2,15,391.8539,6.117827,-0.8384695,19.99033,0.0339856,59.56,7.1,13,77.57,7.4,11,0.5469742,0.1135159,-8.36602,5.096039
2017-04-13 10:59:25,4309,1986.142,1946.718,131,7.2,12,291,7.2,17,392.1938,6.111701,-0.9395518,19.99033,0.0339856,59.92,7.1,13,79.06,7.4,10,0.5808392,-0.02193832,-8.345703,5.150208
2017-04-13 10:59:30,4310,1929.045,1941.28,131,7.2,0,292,7.2,0,392.0239,6.111701,-0.8415327,19.99372,0.0339856,59.58,7.1,12,78.92,7.4,11,0.6282482,-0.02193832,-8.196701,5.096039
2017-04-13 10:59:35,4311,1912.732,1938.561,130,7.2,0,293,7.2,16,392.3637,6.099449,-0.7710814,19.99372,0.042482,59.74,7.2,12,78.22,7.4,9,0.479248,-0.08966827,-8.406658,5.096039
2017-04-13 10:59:40,4312,1896.419,1919.529,131,7.2,0,293,7.2,16,392.3637,6.102512,-0.7802711,19.99712,0.0339856,59.3,7.1,12,78.39,7.4,10,0.4927921,-0.1980324,-8.379566,5.068939
2017-04-13 10:59:45,4313,1886.888,1896.404,130,7.2,0,291,7.2,16,392.1917,6.096391,-0.6975269,19.99362,0.04248177,59.92,7.1,12,79.21,7.4,9,0.2371216,-0.3995667,-8.425863,5.127014
2017-04-13 10:59:50,4314,1889.607,1914.077,130,7.2,0,292,7.2,16,393.0414,6.111706,-0.5535622,19.99022,0.05097812,59.75,7.1,13,78.18,7.4,9,0.2506657,-0.5553493,-8.439409,5.154114
