timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-08 10:51:00,5646,2410.605,2243.372,168,8.8,12,188,8.8,18,475.6968,6.16231,-2.205452,19.9966,0.03399048,78.35,8.7,11,85.72,8.9,9,-0.04065895,0.3658447,-12.01898,4.275452
2017-05-08 10:51:05,5647,2448.675,2237.934,171,8.8,15,188,8.7,14,475.6968,6.16231,-2.869967,19.9898,0.04248811,79.46,8.7,11,86.46,8.9,10,-0.02710724,0.6774998,-11.96477,4.329651
2017-05-08 10:51:10,5648,2403.807,2224.337,168,8.8,15,188,8.7,16,475.8668,6.150126,-2.111207,19.9966,0.03399048,78.22,8.7,11,85.75,8.9,9,-0.1016331,0.4200459,-12.00542,4.275452
2017-05-08 10:51:15,5649,2398.369,2221.618,171,8.8,15,188,8.8,16,475.3569,6.153172,-1.370808,19.9932,0.04248811,78.7,8.7,11,85.71,8.9,10,-0.108408,0.3997211,-11.97832,4.207703
2017-05-08 10:51:20,5650,2365.738,2240.653,169,8.8,0,188,8.8,17,475.5269,6.153172,-2.034867,19.9932,0.03399048,78.94,8.7,11,85.69,8.9,10,-0.01355743,0.5081215,-11.96477,4.302551
2017-05-08 10:51:25,5651,2319.511,2237.934,170,8.8,12,189,8.7,17,475.187,6.156218,-2.290994,19.9898,0.04248811,78.93,8.7,11,86.14,8.9,10,-0.09485817,0.5826492,-11.96477,4.275452
2017-05-08 10:51:30,5652,2403.807,2232.495,168,8.8,0,188,8.8,15,474.5072,6.153172,-2.107975,19.9898,0.03399048,77.95,8.7,11,86.26,8.9,9,-0.01355743,0.5081215,-11.97155,4.329651
2017-05-08 10:51:35,5653,2463.63,2254.249,170,8.8,15,188,8.7,18,474.6771,6.16231,-2.677991,19.9898,0.03399048,77.78,8.7,11,86.27,8.9,9,0.04741669,0.5148964,-11.85637,4.329651
2017-05-08 10:51:40,5654,2470.428,2278.722,168,8.8,12,188,8.7,17,475.8668,6.165356,-2.220907,19.9932,0.03399048,77.58,8.7,11,86.46,8.9,9,-0.01355743,0.4268208,-11.99865,4.329651
2017-05-08 10:51:45,5655,2475.867,2300.476,170,8.8,17,188,8.7,0,476.7166,6.16231,-2.714558,19.9864,0.03399048,78.43,8.7,11,86.11,8.9,10,-0.01355743,0.4200459,-11.99865,4.329651
2017-05-08 10:51:50,5656,2524.813,2297.757,171,8.8,14,187,8.7,18,475.3569,6.165356,-3.104603,19.9932,0.03399048,78.61,8.7,11,86.49,8.9,11,0.01354218,0.3793964,-12.00542,4.248352
2017-05-08 10:51:55,5657,2531.611,2290.959,170,8.8,13,188,8.8,16,475.3569,6.144033,-2.376036,19.9932,0.04248811,77.65,8.7,10,86.57,8.9,12,0.01354218,0.3793964,-12.00542,4.248352
2017-05-08 10:52:00,5658,2494.902,2292.318,171,8.8,12,187,8.7,0,476.5466,6.153172,-2.403741,19.9898,0.03399048,78.61,8.7,11,86.47,8.9,10,-0.04065895,0.406496,-11.89702,4.275452
2017-05-08 10:52:05,5659,2421.482,2278.722,170,8.8,0,186,8.7,0,476.0367,6.147079,-2.364127,19.9932,0.03399048,78.17,8.7,11,86.15,8.9,10,0.06096649,0.2642174,-12.0393,4.248352
2017-05-08 10:52:10,5660,2409.246,2243.372,171,8.8,0,188,8.7,0,475.3569,6.153172,-2.30623,19.9898,0.03399048,78.75,8.7,11,86.53,8.9,10,0.06096649,0.3522949,-12.0122,4.329651
2017-05-08 10:52:15,5661,2386.132,2209.382,170,8.8,0,187,8.7,18,476.5466,6.144033,-2.132538,19.9898,0.04248811,78,8.7,11,85.67,8.9,11,0.04064178,0.1422672,-12.0393,4.302551
2017-05-08 10:52:20,5662,2373.896,2218.899,170,8.8,15,187,8.8,18,476.0367,6.159264,-2.010498,19.9898,0.03399048,78.13,8.7,11,86.24,8.9,9,0.06096649,0.1829185,-12.04607,4.302551
2017-05-08 10:52:25,5663,2425.561,2229.776,170,8.8,13,187,8.8,17,475.6968,6.150126,-2.010498,19.9864,0.04248811,78.77,8.7,11,86.5,8.9,11,-0.04065895,0.4877968,-12.01898,4.302551
2017-05-08 10:52:30,5664,2504.419,2232.495,170,8.8,19,187,8.7,16,475.8668,6.156218,-2.089876,19.9898,0.03399048,77.36,8.7,11,86.48,8.9,9,0.01354218,0.2913208,-11.99187,4.302551
2017-05-08 10:52:35,5665,2550.646,2243.372,171,8.8,15,188,8.7,0,475.3569,6.156218,-2.07464,19.9864,0.03399048,77.63,8.7,11,86.42,8.9,10,0.01354218,0.3793964,-12.0122,4.248352
2017-05-08 10:52:40,5666,2522.094,2251.53,170,8.8,0,187,8.8,15,475.8668,6.153172,-2.181083,19.9898,0.03399048,79.21,8.7,11,85.83,8.9,9,-0.02710724,0.3793964,-12.03253,4.302551
2017-05-08 10:52:45,5667,2451.394,2240.653,170,8.8,17,187,8.8,0,475.8668,6.171449,-2.205452,19.9898,0.03399048,77.88,8.7,11,86.07,8.9,10,-0.01355743,0.406496,-12.00542,4.302551
2017-05-08 10:52:50,5668,2411.965,2224.337,170,8.8,17,187,8.7,16,476.7166,6.168402,-2.123396,19.9932,0.03399048,78.36,8.7,11,86.25,8.9,9,-7.63E-06,0.4471455,-12.01898,4.329651
2017-05-08 10:52:55,5669,2399.728,2227.057,170,8.8,17,186,8.8,18,476.3766,6.16231,-2.120159,19.9898,0.03399048,78.05,8.7,11,86.22,8.9,9,-0.01355743,0.4268208,-11.91057,4.275452
2017-05-08 10:53:00,5670,2352.142,2246.091,169,8.8,11,187,8.7,16,476.3766,6.171449,-2.159963,19.9932,0.03399048,78.18,8.7,11,86.5,8.9,10,-0.04065895,0.3251953,-11.94445,4.302551
2017-05-08 10:53:05,5671,2401.088,2270.564,170,8.8,14,187,8.8,15,476.5466,6.171449,-1.599269,19.9898,0.04248811,78.33,8.7,11,86.5,8.9,10,-0.04065895,0.5013466,-12.03253,4.275452
2017-05-08 10:53:10,5672,2297.757,2289.599,170,8.8,18,187,8.7,15,476.3766,6.165356,-2.18434,19.9932,0.03399048,77.99,8.7,11,86.02,8.9,9,-0.04065895,0.406496,-11.99865,4.302551
2017-05-08 10:53:15,5673,2373.896,2312.713,170,8.8,12,187,8.7,18,476.3766,6.165356,-2.720653,20,0.03399048,78.3,8.7,10,86.36,8.9,9,0.01354218,0.3793964,-12.01898,4.248352
2017-05-08 10:53:20,5674,2372.536,2333.107,170,8.8,12,187,8.7,15,476.3766,6.150126,-3.08632,20.0136,0.05098572,78.93,8.7,10,86.17,8.9,9,0.06096649,0.4335957,-11.97155,4.275452
2017-05-08 10:53:25,5675,2311.353,2322.23,170,8.8,12,187,8.7,18,476.5466,6.16231,-2.543913,20.0136,0.06798097,78.21,8.7,11,85.57,8.9,9,-0.04065895,0.3251953,-12.0122,4.302551
2017-05-08 10:53:30,5676,2350.782,2303.195,169,8.8,17,188,8.7,16,476.7166,6.159264,-2.464685,19.9898,0.03399048,77.82,8.7,10,86.21,8.9,10,0.06096649,0.2642174,-12.02575,4.248352
2017-05-08 10:53:35,5677,2346.703,2323.59,168,8.8,0,188,8.7,16,475.8668,6.159264,-1.882665,19.9932,0.03399048,78.49,8.7,11,86.28,8.9,9,-0.04065895,0.4945717,-12.02575,4.275452
2017-05-08 10:53:40,5678,2331.747,2338.545,169,8.8,0,186,8.7,13,475.6968,6.165356,-2.513441,19.9898,0.03399048,77.98,8.7,10,85.75,8.9,10,-0.01355743,0.4471455,-11.99865,4.275452
2017-05-08 10:53:45,5679,2339.905,2324.949,170,8.8,15,186,8.7,13,475.8668,6.16231,-3.043658,19.9898,0.03399048,78.97,8.7,10,86.04,8.9,9,-0.05420876,0.3522949,-12.01898,4.248352
2017-05-08 10:53:50,5680,2382.053,2290.959,171,8.8,16,187,8.7,14,476.2067,6.156218,-2.342796,19.9864,0.03399048,78.1,8.7,11,86.12,8.9,10,0.06096649,0.4335957,-11.99187,4.275452
2017-05-08 10:53:55,5681,2405.167,2265.126,169,8.8,16,187,8.7,0,475.3569,6.150126,-2.342796,19.9932,0.03399048,79.19,8.7,11,86.22,8.9,11,-0.04065895,0.4471455,-11.99187,4.207703
2017-05-08 10:54:00,5682,2379.334,2265.126,170,8.8,14,187,8.8,15,475.017,6.16231,-2.564897,20.0136,0.05098572,78.9,8.7,11,86.31,8.9,9,-0.1355076,0.4471455,-12.01898,4.275452
2017-05-08 10:54:05,5683,2382.053,2259.688,170,8.8,12,187,8.7,13,476.2067,6.171449,-2.269663,20.0136,0.05098572,78.68,8.7,11,85.58,8.9,11,-0.108408,0.2980957,-11.99865,4.248352
2017-05-08 10:54:10,5684,2387.492,2243.372,171,8.8,0,188,8.7,16,475.3569,6.156218,-2.245285,20.0136,0.08497621,78.22,8.7,11,86.53,8.9,11,-0.01355743,0.5081215,-11.99187,4.329651
2017-05-08 10:54:15,5685,2372.536,2246.091,170,8.8,14,188,8.7,15,474.3372,6.168402,-2.16301,19.9898,0.03399048,77.79,8.7,10,86.21,8.9,11,-0.05420876,0.5148964,-11.97832,4.275452
2017-05-08 10:54:20,5686,2304.555,2221.618,170,8.8,11,186,8.7,16,475.5269,6.16231,-2.159963,19.9932,0.03399048,77.98,8.7,11,86.44,8.9,11,-0.04065895,0.5013466,-11.88347,4.275452
2017-05-08 10:54:25,5687,2304.555,2176.751,170,8.8,15,187,8.7,17,475.017,6.168402,-2.047215,19.9898,0.03399048,78.34,8.7,11,86.53,8.9,10,-0.04065895,0.4945717,-12.0122,4.275452
2017-05-08 10:54:30,5688,2367.097,2145.479,169,8.8,0,187,8.8,13,475.3569,6.16231,-1.888653,19.9864,0.03399048,79.34,8.7,11,86.12,8.9,10,-0.01355743,0.406496,-12.01898,4.194153
2017-05-08 10:54:35,5689,2407.886,2161.795,170,8.8,0,187,8.7,16,475.187,6.156218,-1.776012,19.9864,0.05098572,78.74,8.7,11,86.62,8.9,10,0.02709198,0.3997211,-12.0122,4.248352
2017-05-08 10:54:40,5690,2395.649,2205.303,170,8.8,17,187,8.7,15,475.017,6.156218,-1.648028,19.9898,0.03399048,78.73,8.7,11,86.12,8.9,9,-0.01355743,0.5013466,-11.96477,4.329651
2017-05-08 10:54:45,5691,2444.596,2237.934,169,8.8,17,187,8.7,15,475.017,6.153172,-2.001507,19.9864,0.03399048,78.01,8.7,11,86.29,8.9,10,0.04741669,0.3116455,-11.89025,4.248352
2017-05-08 10:54:50,5692,2503.059,2237.934,171,8.8,18,187,8.7,0,475.017,6.153172,-2.220907,19.9932,0.03399048,77.8,8.7,11,86.26,8.9,8,-0.01355743,0.406496,-12.01898,4.302551
2017-05-08 10:54:55,5693,2530.252,2229.776,170,8.8,12,188,8.7,18,474.6771,6.150126,-1.568801,19.9898,0.03399048,77.39,8.7,11,85.78,8.9,9,-0.04065895,0.4945717,-12.02575,4.275452
2017-05-08 10:55:00,5694,2519.375,2246.091,170,8.8,14,187,8.7,17,475.187,6.150126,-2.111207,19.9932,0.03399048,77.57,8.7,11,86.17,8.9,10,0.01354218,0.4200459,-11.99865,4.329651
2017-05-08 10:55:05,5695,2437.798,2246.091,170,8.8,13,187,8.7,13,475.187,6.153172,-2.156916,19.9864,0.03399048,78.64,8.7,11,86.21,8.9,10,-0.1016331,0.5081215,-11.99865,4.302551
2017-05-08 10:55:10,5696,2350.782,2262.407,169,8.8,0,188,8.7,16,475.017,6.153172,-2.172152,19.9864,0.03399048,78.89,8.7,11,86.42,8.9,9,0.04064178,0.3116455,-11.99865,4.329651
2017-05-08 10:55:15,5697,2426.921,2286.88,170,8.8,13,188,8.7,0,475.017,6.153172,-2.897391,19.9932,0.03399048,77.97,8.7,11,86.3,8.9,11,0.01354218,0.4471455,-11.99865,4.302551
2017-05-08 10:55:20,5698,2382.053,2284.161,170,8.8,17,188,8.7,18,475.187,6.16231,-2.394599,19.9898,0.03399048,79.02,8.7,11,86.17,8.9,9,0.01354218,0.4471455,-11.99865,4.302551
2017-05-08 10:55:25,5699,2550.646,2250.17,169,8.8,0,188,8.7,17,475.187,6.153172,-1.516998,19.9932,0.03399048,78.49,8.7,11,86.14,8.9,11,-0.05420876,0.5148964,-11.97832,4.275452
2017-05-08 10:55:30,5700,2561.523,2208.022,169,8.8,11,187,8.7,15,475.017,6.16231,-2.245285,19.9898,0.03399048,78.79,8.7,11,86.21,8.9,10,-0.06098366,0.3997211,-11.9851,4.329651
2017-05-08 10:55:35,5701,2539.769,2199.864,169,8.8,16,187,8.8,0,475.187,6.156218,-2.570989,19.9966,0.03399048,77.6,8.7,10,86.48,8.9,10,0.02709198,0.5013466,-11.8767,4.302551
2017-05-08 10:55:40,5702,2471.788,2224.337,170,8.8,19,187,8.7,17,476.0367,6.165356,-2.001507,19.9898,0.03399048,77.66,8.7,11,86.5,8.9,10,-0.04065895,0.3658447,-11.9038,4.289001
2017-05-08 10:55:45,5703,2478.586,2232.495,170,8.8,12,187,8.7,0,475.6968,6.156218,-2.062451,19.9864,0.03399048,78.31,8.7,11,86.23,8.9,9,-0.01355743,0.406496,-12.0393,4.302551
2017-05-08 10:55:50,5704,2460.911,2197.145,170,8.8,16,188,8.7,18,474.5072,6.16231,-2.684086,19.9898,0.03399048,77.99,8.7,10,86.11,8.9,10,0.01354218,0.3658447,-12.03253,4.275452
2017-05-08 10:55:55,5705,2448.675,2178.11,169,8.8,16,187,8.7,15,474.5072,6.159264,-2.632283,19.9898,0.03399048,77.67,8.7,11,86.62,8.9,10,-0.05420876,0.3522949,-12.0393,4.248352
2017-05-08 10:56:00,5706,2444.596,2161.795,168,8.8,13,187,8.7,0,475.8668,6.159264,-1.891807,19.9898,0.03399048,78.19,8.7,11,86.48,8.9,8,0.05419159,0.3387451,-11.9038,4.289001
2017-05-08 10:56:05,5707,2440.517,2161.795,170,8.8,17,187,8.7,16,475.017,6.159264,-1.821721,19.9864,0.03399048,78.52,8.7,11,86.24,8.9,10,-0.02710724,0.3658447,-11.9309,4.248352
2017-05-08 10:56:10,5708,2454.113,2188.987,169,8.8,14,187,8.7,17,474.3372,6.156218,-1.843051,19.9898,0.03399048,78.34,8.7,10,86.15,8.9,9,-0.01355743,0.5081215,-12.03253,4.329651
2017-05-08 10:56:15,5709,2448.675,2218.899,170,8.8,14,188,8.7,18,475.017,6.159264,-1.940562,19.9898,0.03399048,78.66,8.7,10,86.55,8.9,9,-0.01355743,0.4200459,-12.0393,4.329651
2017-05-08 10:56:20,5710,2421.482,2208.022,170,8.8,14,188,8.7,18,475.3569,6.150126,-2.894344,19.9864,0.03399048,77.88,8.7,11,85.76,8.9,10,0.04741669,0.3116455,-12.0122,4.329651
2017-05-08 10:56:25,5711,2451.394,2164.514,169,8.8,0,188,8.7,17,474.6771,6.150126,-2.004554,19.9898,0.03399048,78.4,8.7,11,86.12,8.9,11,-0.04065895,0.3251953,-12.02575,4.329651
2017-05-08 10:56:30,5712,2513.936,2150.918,168,8.8,11,187,8.7,0,474.3372,6.153172,-1.849146,20.0034,0.03399048,77.68,8.7,11,85.72,8.9,10,-0.01355743,0.4200459,-11.91057,4.302551
2017-05-08 10:56:35,5713,2522.094,2180.83,168,8.8,14,187,8.7,18,474.6771,6.165356,-1.80039,19.9898,0.03399048,78.24,8.7,11,86.24,8.9,9,0.04064178,0.2303429,-12.04607,4.329651
2017-05-08 10:56:40,5714,2488.104,2213.46,170,8.8,14,188,8.7,0,475.5269,6.156218,-1.894854,19.9932,0.03399048,78.36,8.7,11,86.46,8.9,10,-0.01355743,0.3387451,-12.03253,4.329651
2017-05-08 10:56:45,5715,2451.394,2265.126,168,8.8,15,188,8.7,17,475.187,6.159264,-1.593179,19.9932,0.03399048,78.7,8.7,11,86.18,8.9,10,0.01354218,0.2913208,-12.0393,4.302551
2017-05-08 10:56:50,5716,2405.167,2316.792,167,8.8,11,187,8.7,16,475.187,6.165356,-2.775502,19.9898,0.03399048,77.99,8.7,11,85.67,8.9,9,-0.01355743,0.3658447,-12.0122,4.302551
2017-05-08 10:56:55,5717,2372.536,2376.615,169,8.8,15,188,8.7,16,475.187,6.156218,-2.434213,19.9898,0.03399048,76.89,8.7,11,86.12,8.9,9,-0.05420876,0.5690956,-11.89702,4.38385
2017-05-08 10:57:00,5718,2373.896,2395.649,170,8.8,14,188,8.7,13,475.187,6.153172,-3.226492,19.9898,0.03399048,78.46,8.7,11,86.14,8.9,10,-0.04065895,0.413271,-11.91735,4.302551
2017-05-08 10:57:05,5719,2327.668,2338.545,169,8.8,13,188,8.7,16,475.187,6.16231,-2.787691,19.9898,0.03399048,78.79,8.7,11,86.15,8.9,10,0.06096649,0.4268208,-12.03253,4.35675
2017-05-08 10:57:10,5720,2388.851,2259.688,168,8.8,14,187,8.7,15,475.187,6.150126,-2.489063,19.9898,0.03399048,78.25,8.7,11,86.21,8.9,10,-0.01355743,0.4606953,-12.02575,4.35675
2017-05-08 10:57:15,5721,2413.324,2210.741,170,8.8,15,187,8.7,17,475.187,6.156218,-2.181293,19.9932,0.03399048,77.63,8.7,11,86.54,8.9,9,-0.05420876,0.5690956,-12.00542,4.3974
2017-05-08 10:57:20,5722,2424.201,2188.987,169,8.8,18,188,8.7,13,475.187,6.150126,-2.013696,19.9932,0.03399048,78.12,8.7,11,86.03,8.9,9,-0.01355743,0.5148964,-11.97832,4.38385
2017-05-08 10:57:25,5723,2538.409,2197.145,169,8.8,16,188,8.7,17,475.187,6.16231,-1.916184,19.9898,0.03399048,78.86,8.7,12,86.12,8.9,10,-0.01355743,0.4606953,-11.86992,4.35675
2017-05-08 10:57:30,5724,2553.365,2246.091,169,8.7,0,188,8.7,13,475.187,6.162013,-1.867429,19.9864,0.03399048,78.52,8.7,11,85.68,8.9,9,-7.63E-06,0.5623207,-11.97155,4.35675
2017-05-08 10:57:35,5725,2528.892,2319.511,169,8.8,12,188,8.7,16,475.187,6.16231,-2.156916,19.9932,0.03399048,78.43,8.7,11,86.54,8.9,10,-0.01355743,0.4606953,-11.97832,4.35675
2017-05-08 10:57:40,5726,2469.069,2352.142,168,8.8,0,187,8.7,17,475.017,6.153172,-2.431166,19.9864,0.03399048,78.69,8.7,11,86.2,8.9,11,-0.01355743,0.4606953,-11.97155,4.35675
2017-05-08 10:57:45,5727,2398.369,2308.634,168,8.8,0,187,8.7,0,475.187,6.165356,-2.617046,19.9864,0.03399048,78.31,8.7,11,85.58,8.9,10,-0.04065895,0.5013466,-11.9851,4.3974
2017-05-08 10:57:50,5728,2367.097,2269.205,169,8.8,11,188,8.7,12,474.5072,6.156218,-2.434213,19.9898,0.03399048,78,8.7,11,86.1,8.9,9,0.01354218,0.2913208,-11.88347,4.35675
2017-05-08 10:57:55,5729,2402.448,2276.003,169,8.8,16,188,8.7,0,475.8668,6.16231,-2.220907,19.9864,0.03399048,78,8.7,11,86.21,8.9,10,0.06096649,0.3522949,-11.99187,4.38385
2017-05-08 10:58:00,5730,2488.104,2281.441,170,8.8,15,187,8.7,15,476.3766,6.16231,-2.287947,19.9966,0.03399048,78.21,8.7,11,86.08,8.9,10,-0.01355743,0.4471455,-11.99187,4.4245
2017-05-08 10:58:05,5731,2538.409,2295.038,170,8.8,11,188,8.7,17,474.6771,6.165356,-1.541376,20.0068,0.03399048,77.81,8.7,11,86.45,8.9,10,0.04064178,0.4200459,-11.99187,4.275452
2017-05-08 10:58:10,5732,2550.646,2303.195,170,8.8,19,188,8.7,15,474.8471,6.168402,-1.824768,19.9898,0.03399048,77.56,8.7,10,86.1,8.9,9,-0.01355743,0.406496,-11.9851,4.302551
2017-05-08 10:58:15,5733,2482.665,2314.072,170,8.8,15,187,8.7,15,476.2067,6.159264,-2.400694,19.9864,0.03399048,78.87,8.7,11,86.45,8.9,10,0.0745182,0.3997211,-11.99187,4.3974
2017-05-08 10:58:20,5734,2431,2305.915,168,8.8,19,188,8.7,18,475.5269,6.156218,-2.391552,19.9898,0.03399048,77.81,8.7,11,86.27,8.9,10,0.155817,0.5081215,-11.86315,4.302551
2017-05-08 10:58:25,5735,2414.684,2254.249,169,8.8,18,188,8.7,15,476.3766,6.153172,-2.388505,19.9898,0.03399048,78.61,8.7,11,86.43,8.9,10,0.01354218,0.4471455,-12.01898,4.302551
2017-05-08 10:58:30,5736,2456.832,2208.022,168,8.8,0,188,8.7,16,475.187,6.156218,-2.086829,19.9966,0.03399048,77.81,8.7,11,86.49,8.9,10,0.01354218,0.2913208,-12.0122,4.329651
2017-05-08 10:58:35,5737,2452.753,2216.18,169,8.8,16,187,8.7,16,476.3766,6.144033,-2.013696,19.9864,0.03399048,77.93,8.7,11,86.31,8.9,10,0.01354218,0.2913208,-12.01898,4.302551
2017-05-08 10:58:40,5738,2431,2248.811,169,8.8,13,188,8.7,15,476.0367,6.150126,-2.062451,19.9932,0.03399048,78.67,8.7,11,86.52,8.9,10,0.09484291,0.3387451,-12.0122,4.35675
2017-05-08 10:58:45,5739,2411.965,2262.407,168,8.8,16,188,8.7,16,475.5269,6.159264,-2.147774,20.0068,0.03399048,78.76,8.7,11,86.16,8.9,10,0.1829185,0.4200459,-11.92412,4.35675
2017-05-08 10:58:50,5740,2421.482,2281.441,169,8.8,15,188,8.7,13,476.3766,6.16231,-2.245285,19.9898,0.03399048,78.27,8.7,11,86.16,8.9,8,0.1829185,0.4200459,-12.01898,4.38385
2017-05-08 10:58:55,5741,2418.763,2300.476,169,8.8,12,188,8.7,14,475.8668,6.159264,-2.885202,19.9932,0.03399048,78.36,8.7,11,85.68,8.9,9,0.01354218,0.3793964,-12.00542,4.248352
2017-05-08 10:59:00,5742,2473.148,2303.195,169,8.8,15,188,8.7,14,475.8668,6.156218,-2.38241,19.9898,0.03399048,78.53,8.7,11,86.17,8.9,10,0.0745182,0.474247,-12.00542,4.329651
2017-05-08 10:59:05,5743,2486.744,2297.757,170,8.8,16,187,8.7,16,475.8668,6.156218,-2.379363,19.9864,0.03399048,78,8.7,11,86.18,8.9,9,0.1829185,0.4268208,-11.99187,4.302551
2017-05-08 10:59:10,5744,2473.148,2293.678,168,8.8,12,188,8.7,16,475.8668,6.156218,-2.367174,19.9932,0.03399048,78.28,8.7,11,86.49,8.9,11,-0.01355743,0.4200459,-12.00542,4.329651
2017-05-08 10:59:15,5745,2433.719,2286.88,171,8.8,12,188,8.8,17,475.8668,6.137941,-2.324251,19.9932,0.03399048,78.73,8.7,11,85.67,8.9,9,-7.63E-06,0.4471455,-12.00542,4.329651
2017-05-08 10:59:20,5746,2425.561,2262.407,170,8.8,16,187,8.7,0,475.8668,6.150126,-2.281852,20,0.03399048,78.3,8.7,10,86.49,8.9,10,0.01354218,0.5555458,-12.00542,4.275452
2017-05-08 10:59:25,5747,2391.571,2267.845,168,8.8,15,188,8.7,17,475.8668,6.153172,-2.230049,20.0068,0.03399048,77.42,8.7,11,86.33,8.9,10,-0.1761608,0.4606953,-12.00542,4.329651
2017-05-08 10:59:30,5748,2414.684,2333.107,169,8.7,0,188,8.7,16,475.8668,6.158966,-2.269663,20.0136,0.06798097,78.38,8.7,11,86.11,8.9,9,0.01354218,0.3793964,-11.99865,4.35675
2017-05-08 10:59:35,5749,2486.744,2433.719,169,8.8,16,188,8.7,0,475.8668,6.150126,-3.150311,19.9898,0.03399048,78,8.7,11,86.48,8.9,9,-0.05420876,0.5148964,-11.93767,4.35675
2017-05-08 10:59:40,5750,2484.025,2484.025,170,8.8,12,188,8.7,16,475.6968,6.165356,-2.933958,19.9932,0.03399048,78.07,8.7,11,86.55,8.9,10,-0.01355743,0.6232986,-11.86315,4.38385
2017-05-08 10:59:45,5751,2470.428,2467.709,170,8.8,12,188,8.7,14,475.187,6.16231,-3.659198,19.9898,0.03399048,78.03,8.7,11,86.53,8.9,9,-0.05420876,0.596199,-11.9851,4.38385
2017-05-08 10:59:50,5752,2397.009,2406.526,169,8.8,13,188,8.7,18,475.8668,6.165356,-3.092414,19.9898,0.03399048,78.12,8.7,11,86.15,8.9,9,0.01354218,0.474247,-11.97832,4.3703
