timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-09 22:51:20,7807,2866.849,2467.392,150,10.2,16,152,10.2,17,476.2229,6.124611,-1.223811,19.98981,0.0509511,77.47,10.1,12,87.66,10.4,10,-0.3450565,0.00676918,-13.03789,13.64297
2017-05-09 22:51:25,7808,2925.272,2505.435,149,10.2,18,152,10.2,17,476.3928,6.118553,-1.22987,19.98642,0.0509511,76.61,10.1,11,87.15,10.4,10,-0.4127178,0.2097454,-13.03112,13.58884
2017-05-09 22:51:30,7809,2972.827,2517.664,148,10.2,16,152,10.2,15,476.9023,6.118553,-1.426757,19.98981,0.0509511,75.14,10.1,12,87.19,10.4,10,-0.4600792,0.1150246,-12.99729,13.58884
2017-05-09 22:51:35,7810,2940.218,2489.131,149,10.2,14,152,10.2,17,476.9023,6.121582,-1.457047,19.98642,0.0509511,75.81,10.1,12,88.22,10.4,10,-0.493906,0.1217899,-13.03112,13.61591
2017-05-09 22:51:40,7811,3017.664,2459.24,149,10.2,14,152,10.2,19,476.9023,6.112495,-0.8815312,19.98642,0.0509511,75.98,10.1,11,88.09,10.4,10,-0.3856525,0.2368088,-13.00406,13.62946
2017-05-09 22:51:45,7812,2978.262,2459.24,149,10.2,13,153,10.2,16,476.9023,6.124611,-1.272276,19.98642,0.0509511,75.74,10.1,12,87.69,10.4,10,-0.2232723,0.2841721,-12.97023,13.64297
2017-05-09 22:51:50,7813,2941.577,2474.185,149,10.2,15,151,10.2,20,477.0721,6.118553,-1.281363,19.98981,0.0509511,75.57,10.1,11,87.6,10.4,10,-0.2503357,0.1759167,-12.99729,13.5618
2017-05-09 22:51:55,7814,2967.392,2505.435,150,10.2,0,152,10.2,18,477.242,6.115524,-1.484308,19.99661,0.0509511,76.75,10.1,11,87.09,10.4,10,-0.06765747,0.07442856,-12.99729,13.61591
2017-05-09 22:52:00,7815,2997.283,2559.783,149,10.2,18,152,10.2,19,477.0721,6.118553,-1.641817,19.98981,0.0509511,77.13,10.1,11,87.76,10.4,10,-0.2232723,-0.02029419,-13.00406,13.53473
2017-05-09 22:52:05,7816,2960.599,2589.675,150,10.2,15,152,10.2,13,476.5626,6.130669,-1.614556,19.98981,0.0509511,76.56,10.1,12,87.56,10.4,10,-0.1082516,0.00676918,-13.00406,13.53473
2017-05-09 22:52:10,7817,2917.12,2557.066,151,10.2,15,152,10.2,18,476.5626,6.118553,-1.681195,19.98642,0.0509511,75.94,10.1,11,88.06,10.4,10,-0.2503357,0.1556187,-13.03789,13.80536
2017-05-09 22:52:15,7818,2922.555,2508.153,149,10.2,12,152,10.2,19,477.242,6.118553,-2.077997,19.98981,0.0509511,76.72,10.1,11,88.05,10.4,10,-0.2638683,0.1217899,-13.00406,13.75122
2017-05-09 22:52:20,7819,2937.501,2494.566,149,10.2,17,152,10.2,17,477.4118,6.124611,-1.378292,19.98981,0.0509511,76.77,10.1,12,87.17,10.4,10,-0.3721218,0.1962147,-12.94317,13.75122
2017-05-09 22:52:25,7820,3023.099,2483.696,148,10.2,19,151,10.2,18,476.3928,6.121582,-1.523685,19.98642,0.0509511,77.55,10.1,11,87.11,10.4,9,-0.2638683,-0.06088829,-13.01759,13.53473
2017-05-09 22:52:30,7821,3063.859,2483.696,148,10.2,0,152,10.2,19,477.0721,6.112495,-1.823559,19.98642,0.0509511,76.65,10.1,12,88,10.4,10,-0.3247604,-0.02029419,-13.04465,13.53473
2017-05-09 22:52:35,7822,3081.522,2491.848,148,10.2,16,152,10.2,18,476.7325,6.130669,-1.338915,19.98981,0.0509511,75.99,10.1,11,87.66,10.4,10,-0.3856525,0.00676918,-13.05142,13.8595
2017-05-09 22:52:40,7823,3047.555,2489.131,147,10.2,13,152,10.2,16,477.4118,6.12764,-1.438872,19.98642,0.0509511,74.11,10.1,11,86.98,10.4,10,-0.4803772,-0.04735947,-13.06495,13.72415
2017-05-09 22:52:45,7824,2991.849,2478.261,148,10.2,14,152,10.2,0,477.242,6.115524,-1.844762,19.99661,0.0509511,74.25,10.1,11,87.07,10.4,10,-0.4262486,0.3585949,-12.90257,13.80536
2017-05-09 22:52:50,7825,2899.457,2483.696,148,10.2,16,152,10.2,20,476.3928,6.124611,-0.8815312,19.98981,0.0509511,76.57,10.1,12,87.52,10.4,10,-0.2773972,0.3315334,-12.92963,13.80536
2017-05-09 22:52:55,7826,2809.783,2500,147,10.2,20,151,10.2,19,476.2229,6.133698,-1.369205,19.98642,0.0509511,76.9,10.1,12,88.01,10.4,10,-0.4397812,-0.02029419,-13.04465,13.61591
2017-05-09 22:53:00,7827,2750.001,2502.718,148,10.2,16,152,10.2,18,476.3928,6.12764,-1.402524,19.98642,0.0509511,76.31,10.1,11,87.05,10.4,10,-0.5548,-0.02029419,-13.06495,13.90009
2017-05-09 22:53:05,7828,2777.175,2467.392,149,10.2,16,151,10.2,17,476.5626,6.133698,-1.411612,19.98642,0.0509511,77.34,10,11,87.05,10.4,10,-0.8592663,-0.03382683,-13.07848,13.80536
2017-05-09 22:53:10,7829,2865.49,2423.914,149,10.2,13,152,10.2,17,476.5626,6.133698,-1.311653,19.98981,0.0509511,76.63,10.1,11,87.49,10.4,10,-0.6562901,0.1488514,-13.04465,13.9136
2017-05-09 22:53:15,7830,2940.218,2410.327,149,10.2,18,152,10.2,17,476.5626,6.130669,-1.193521,19.98642,0.0509511,76.38,10.1,12,87.41,10.4,10,-0.4465466,-0.02029419,-12.8958,13.90009
2017-05-09 22:53:20,7831,3001.359,2456.522,148,10.2,15,152,10.2,15,476.5626,6.133698,-1.169289,19.98981,0.0509511,76.76,10.1,11,87.61,10.4,10,-0.3382912,0.07442856,-13.03789,13.68356
2017-05-09 22:53:25,7832,3029.892,2519.022,147,10.2,15,152,10.2,17,476.7325,6.12764,-1.29045,19.98981,0.0509511,75.63,10.1,11,87.05,10.4,10,-0.3585892,0.04059792,-13.04465,13.92715
2017-05-09 22:53:30,7833,3023.099,2546.196,148,10.2,16,152,10.2,18,476.9023,6.133698,-1.463105,19.98642,0.0509511,77.51,10.1,12,87.44,10.4,10,-0.3856525,0.1488514,-13.02436,13.8595
2017-05-09 22:53:35,7834,2968.751,2559.783,148,10.2,14,151,10.2,16,476.9023,6.118553,-1.584266,19.99661,0.0509511,76.7,10.1,12,87.61,10.4,10,-0.6562901,-0.2097397,-13.08525,14.13013
2017-05-09 22:53:40,7835,2953.805,2562.501,148,10.2,18,152,10.2,17,476.9023,6.109466,-1.426757,19.98981,0.0509511,75.6,10.1,12,87.06,10.4,9,-0.6698208,-0.3991852,-13.02436,14.13013
2017-05-09 22:53:45,7836,2869.566,2535.327,149,10.2,17,151,10.2,12,476.9023,6.118553,-1.41464,19.98642,0.0509511,76.97,10.1,11,87.93,10.4,10,-0.4600792,-0.2097397,-13.08525,14.02188
2017-05-09 22:53:50,7837,2682.066,2538.044,149,10.2,0,151,10.2,18,476.9023,6.124611,-1.617585,20.0034,0.0509511,75.36,10.1,11,87.65,10.4,10,-0.4397812,-0.6698208,-13.10555,13.88657
2017-05-09 22:53:55,7838,2660.327,2540.761,148,10.2,16,152,10.2,12,476.9023,6.121582,-1.711485,19.98642,0.0509511,76.58,10.1,12,87.61,10.4,10,-0.6698208,-0.6833534,-13.17997,13.95419
2017-05-09 22:54:00,7839,2680.707,2510.87,147,10.2,14,152,10.2,17,476.5626,6.124611,-2.10223,19.98642,0.0509511,77.38,10.1,11,87.49,10.4,10,-0.2232723,-0.3856525,-13.12584,13.83243
2017-05-09 22:54:05,7840,2682.066,2442.935,148,10.2,19,152,10.2,17,476.5626,6.115524,-1.66605,19.98981,0.0509511,75.46,10.1,11,87.6,10.4,9,-0.4803772,-0.04735947,-13.09201,13.88657
2017-05-09 22:54:10,7841,2804.349,2372.283,148,10.2,14,152,10.2,17,476.7325,6.12764,-0.8027768,19.98642,0.0509511,76.83,10.1,12,87.98,10.4,9,-1.48173,0.00676918,-13.13938,13.65652
2017-05-09 22:54:15,7842,2866.849,2385.87,148,10.2,18,152,10.2,17,475.5436,6.124611,-1.066302,19.98642,0.0509511,76.76,10.1,11,87.73,10.4,10,-1.089308,-0.4668446,-13.16644,13.58884
2017-05-09 22:54:20,7843,3046.196,2460.598,147,10.2,15,151,10.2,17,476.0531,6.121582,-0.9663444,19.98981,0.0509511,76.73,10.1,12,87.49,10.4,10,-1.143433,-0.473608,-13.15967,13.68356
2017-05-09 22:54:25,7844,3171.197,2516.305,148,10.2,14,151,10.2,16,476.5626,6.124611,-1.260159,19.98642,0.0509511,77.02,10.1,11,87.64,10.4,10,-1.035179,-0.8322029,-13.17997,13.64297
2017-05-09 22:54:30,7845,3148.099,2529.892,148,10.2,18,151,10.2,13,476.9023,6.121582,-1.47825,19.98981,0.0509511,76.98,10.1,11,87.1,10.4,10,-1.278753,-0.196209,-13.16644,13.75122
2017-05-09 22:54:35,7846,3008.153,2521.74,148,10.2,13,151,10.2,18,476.9023,6.130669,-1.517628,19.98981,0.0509511,76.55,10.1,11,87.17,10.4,10,-1.359941,0.1556187,-13.01082,13.96774
2017-05-09 22:54:40,7847,2951.088,2529.892,147,10.2,16,151,10.2,15,476.3928,6.136727,-1.47825,19.98981,0.0509511,77.11,10.1,12,87.42,10.4,8,-0.9404564,0.223278,-13.05818,13.96774
2017-05-09 22:54:45,7848,2846.468,2538.044,147,10.2,12,151,10.2,17,475.7134,6.130669,-1.502482,19.98642,0.0509511,76.75,10.1,12,87.49,10.4,10,-0.6021614,0.7713146,-12.9567,13.5618
2017-05-09 22:54:50,7849,2802.99,2508.153,147,10.2,17,151,10.2,16,476.5626,6.115524,-1.47825,19.98981,0.0509511,76.93,10.1,12,87.01,10.4,9,-0.3721218,1.041952,-12.88904,13.88657
2017-05-09 22:54:55,7850,2786.686,2475.544,148,10.2,16,152,10.2,18,476.7325,6.118553,-1.423727,19.98981,0.0509511,76.95,10,11,87.09,10.4,10,-0.4803772,0.9134007,-12.8958,13.72415
2017-05-09 22:55:00,7851,2820.653,2461.957,149,10.2,21,151,10.2,18,476.5626,6.115524,-1.335886,19.98642,0.0509511,76.17,10.1,12,87.59,10.4,11,-0.473608,0.182682,-12.90934,13.67004
2017-05-09 22:55:05,7852,2864.131,2461.957,148,10.2,15,152,10.2,17,476.5626,6.115524,-1.29045,19.98642,0.0509511,76.5,10.1,11,87.56,10.4,10,-0.2773972,0.2571068,-12.9161,13.71063
2017-05-09 22:55:10,7853,2884.511,2475.544,147,10.2,18,152,10.2,18,476.2229,6.12764,-1.369205,19.98981,0.0509511,77.5,10.1,11,87.72,10.4,10,-0.7104149,0.182682,-12.98376,13.80536
2017-05-09 22:55:15,7854,2917.12,2491.848,148,10.2,12,151,10.2,18,476.0531,6.12764,-1.378292,19.98642,0.0509511,75.45,10.1,12,87.02,10.4,10,-0.7780762,0.5142117,-12.97699,13.90009
2017-05-09 22:55:20,7855,2913.044,2524.457,148,10.2,15,151,10.2,19,476.0531,6.121582,-1.381321,19.99321,0.0509511,76.68,10.1,12,87.72,10.4,10,-0.7645435,0.3721275,-12.9567,13.75122
2017-05-09 22:55:25,7856,2872.283,2540.761,149,10.2,15,151,10.2,17,476.0531,6.124611,-1.454018,19.98642,0.0509511,76.87,10.2,11,87.92,10.4,10,-0.7239475,0.7239552,-12.92287,13.67004
2017-05-09 22:55:30,7857,2849.186,2538.044,148,10.2,16,150,10.2,18,475.8833,6.130669,-1.505511,19.98981,0.0509511,77.14,10.1,11,87.85,10.4,10,-0.6427574,0.7239552,-12.80785,13.77829
2017-05-09 22:55:35,7858,2836.957,2516.305,149,10.2,18,151,10.2,18,475.7134,6.121582,-1.502482,19.98642,0.0509511,76.34,10.1,11,87.26,10.4,10,-0.5480347,0.6427631,-12.90257,13.80536
2017-05-09 22:55:40,7859,2845.109,2486.414,148,10.2,14,151,10.2,14,475.7134,6.124611,-1.438872,19.98642,0.0509511,74.82,10.1,11,87.95,10.4,10,-0.9269238,0.5277443,-12.94317,13.77829
2017-05-09 22:55:45,7860,2857.338,2457.881,148,10.2,15,151,10.2,17,475.8833,6.115524,-1.369205,19.98642,0.0509511,77.29,10.1,11,87.63,10.4,10,-0.7374802,0.8457413,-12.88904,13.68356
2017-05-09 22:55:50,7861,2813.859,2448.37,148,10.2,14,151,10.2,16,475.8833,6.118553,-1.344973,19.98981,0.0509511,76.1,10.1,10,87.69,10.4,9,-0.8254375,0.4397869,-12.92287,13.58884
2017-05-09 22:55:55,7862,2831.522,2483.696,148,10.2,13,151,10.2,14,475.7134,6.124611,-0.645267,19.98642,0.0509511,76.04,10.1,12,87.14,10.4,10,-0.6021614,0.5480423,-12.78078,13.67004
2017-05-09 22:56:00,7863,2895.381,2533.968,149,10.2,15,152,10.2,16,475.5436,6.121582,-1.126883,19.98642,0.0509511,76.79,10.1,11,87.15,10.4,10,-1.089308,1.495268,-12.87551,13.75122
2017-05-09 22:56:05,7864,2949.729,2555.707,148,10.2,18,152,10.2,19,475.5436,6.118553,-1.002692,19.98642,0.0509511,75.66,10.1,11,87.92,10.4,10,-0.8389683,0.6968918,-12.87551,13.68356
2017-05-09 22:56:10,7865,2949.729,2559.783,147,10.2,14,151,10.2,16,475.5436,6.124611,-1.114766,19.98642,0.0509511,77.23,10.1,12,87.54,10.4,10,-0.8254375,1.319355,-12.82138,13.75122
2017-05-09 22:56:15,7866,2929.349,2562.501,147,10.2,18,151,10.2,17,475.7134,6.121582,-1.096592,19.98642,0.0509511,76.63,10.1,11,87.14,10.4,11,-0.8389683,0.7577858,-12.84844,13.77829
2017-05-09 22:56:20,7867,2881.794,2531.251,147,10.2,17,151,10.2,16,475.7134,6.121582,-1.47825,19.99661,0.0509511,75.59,10.1,12,87.74,10.4,10,-0.953989,0.6021671,-12.88227,13.67004
2017-05-09 22:56:25,7868,2797.555,2475.544,148,10.2,11,151,10.2,17,475.0341,6.121582,-1.411612,19.98642,0.0509511,76.89,10.1,11,88.06,10.4,10,-0.7307129,0.2097454,-12.92963,13.65652
2017-05-09 22:56:30,7869,2767.664,2442.935,148,10.2,17,150,10.2,18,475.8833,6.133698,-0.9542279,19.98642,0.0509511,77.48,10.1,12,87.63,10.4,10,-1.10284,-0.6089287,-13.05818,13.45352
2017-05-09 22:56:35,7870,2794.838,2455.164,147,10.2,17,151,10.2,16,475.5436,6.130669,-1.499454,19.99321,0.0509511,76.14,10.1,11,87.24,10.4,10,-0.8727989,0.2571068,-13.02436,13.5618
2017-05-09 22:56:40,7871,2885.87,2491.848,147,10.2,11,150,10.2,19,476.3928,6.130669,-1.332856,19.98981,0.0509511,75.51,10.1,12,87.69,10.4,10,-1.278753,0.5006809,-13.00406,13.31821
2017-05-09 22:56:45,7872,2907.609,2502.718,148,10.2,14,150,10.2,17,475.3737,6.12764,-1.460075,19.98642,0.0509511,76.94,10.1,11,87.03,10.4,10,-0.7239475,0.3585949,-12.99729,13.45352
2017-05-09 22:56:50,7873,2899.457,2516.305,147,10.2,14,151,10.2,12,475.3737,6.133698,-1.417669,19.98642,0.0509511,77.42,10.1,12,88.08,10.4,10,-0.7645435,0.6224651,-12.85521,13.45352
2017-05-09 22:56:55,7874,2922.555,2557.066,146,10.2,0,150,10.2,15,475.0341,6.121582,-1.469163,20.0068,0.0509511,76.91,10,11,87.58,10.4,10,-0.7645435,0.3044701,-13.00406,13.53473
2017-05-09 22:57:00,7875,2978.262,2581.522,146,10.2,18,151,10.2,16,476.2229,6.124611,-1.596382,20.00001,0.0509511,73.6,10,10,87.15,10.4,9,-0.6833534,0.2503414,-12.99053,13.5618
2017-05-09 22:57:05,7876,3014.946,2572.011,147,10.2,15,151,10.2,15,475.2039,6.12764,-1.669079,19.98642,0.0509511,76.79,10.1,11,87.44,10.4,10,-0.4668446,0.3991909,-12.98376,13.38586
2017-05-09 22:57:10,7877,2985.055,2546.196,147,10.2,0,151,10.2,16,476.2229,6.136727,-1.663021,19.99661,0.0509511,75.99,10.1,11,87.55,10.4,10,-1.427603,0.00676918,-13.06495,13.34528
2017-05-09 22:57:15,7878,2922.555,2552.99,148,10.2,14,151,10.2,16,475.0341,6.121582,-1.550946,19.99661,0.0509511,77.01,10.1,12,87.97,10.4,11,-0.9810524,0.1285534,-12.94993,13.5618
2017-05-09 22:57:20,7879,2870.925,2567.935,149,10.2,20,151,10.2,16,475.8833,6.118553,-1.563063,19.98642,0.0509511,77.05,10.1,11,87.64,10.4,11,-0.9810524,0.2097454,-13.03789,13.34528
2017-05-09 22:57:25,7880,2849.186,2562.501,148,10.2,19,151,10.2,16,476.5626,6.118553,-1.629702,19.99321,0.0509511,76.6,10.1,11,87.32,10.4,10,-1.326115,0.4194889,-13.05142,13.37234
2017-05-09 22:57:30,7881,2854.62,2567.935,148,10.2,14,151,10.2,12,475.5436,6.121582,-1.669079,19.98981,0.0509511,76.3,10.1,11,86.8,10.4,10,-0.8863316,0.1962147,-13.03112,13.23703
2017-05-09 22:57:35,7882,2918.479,2565.218,149,10.2,19,151,10.2,0,475.5436,6.130669,-1.63273,19.99661,0.0509511,76.53,10.1,11,87.36,10.4,10,-0.534502,0.2774048,-12.99729,13.34528
2017-05-09 22:57:40,7883,2976.903,2527.175,148,10.2,16,151,10.2,18,475.5436,6.121582,-1.620614,19.98642,0.0509511,76.83,10.1,11,87.41,10.4,10,-0.3856525,0.3924255,-12.97023,13.31821
2017-05-09 22:57:45,7884,3010.87,2467.392,148,10.2,17,151,10.2,18,475.5436,6.133698,-1.608499,19.98981,0.0509511,77.07,10.1,12,87.09,10.4,10,-0.5074387,0.3315334,-12.98376,13.38586
2017-05-09 22:57:50,7885,3017.664,2456.522,148,10.2,14,151,10.2,15,475.5436,6.130669,-1.35103,19.98642,0.0509511,76.05,10.1,11,87.44,10.4,10,-0.3044643,0.2503414,-12.97699,13.31821
2017-05-09 22:57:55,7886,2995.925,2505.435,148,10.2,16,152,10.2,20,475.5436,6.124611,-1.308624,19.99661,0.0509511,77.39,10.1,12,87.85,10.4,10,-0.3856525,0.3315334,-12.99729,13.37234
2017-05-09 22:58:00,7887,3010.87,2559.783,148,10.2,18,152,10.2,18,475.5436,6.124611,-0.7967186,19.98981,0.0509511,76.56,10.1,11,86.9,10.4,10,-0.3382912,0.3788929,-12.98376,13.23703
2017-05-09 22:58:05,7888,2963.316,2576.088,147,10.2,14,152,10.2,16,475.5436,6.124611,-1.526714,19.98642,0.0509511,76.66,10.1,12,87.3,10.4,10,-0.1014843,0.3788929,-12.96346,13.31821
2017-05-09 22:58:10,7889,2907.609,2580.164,149,10.2,15,151,10.2,16,475.0341,6.115524,-1.547917,19.98981,0.0509511,75.53,10.1,12,87.28,10.4,10,-0.02029419,0.1217899,-12.88227,13.34528
2017-05-09 22:58:15,7890,2934.783,2597.827,148,10.2,14,152,10.2,17,475.0341,6.115524,-1.22987,19.98642,0.0509511,76.45,10.1,12,87.38,10.4,10,-0.1014843,0.2503414,-13.05818,13.31821
2017-05-09 22:58:20,7891,2971.468,2627.718,148,10.2,14,151,10.2,17,474.8643,6.109466,-1.248044,19.99661,0.0509511,76.98,10.1,11,87.18,10.4,9,-0.2909298,0.4397869,-13.01759,13.39941
2017-05-09 22:58:25,7892,3042.12,2627.718,149,10.2,13,152,10.2,16,474.8643,6.118553,-1.314682,19.98981,0.0509511,76.05,10.1,11,87.84,10.4,11,-0.1691437,0.3315334,-13.02436,13.39941
2017-05-09 22:58:30,7893,3013.588,2597.827,149,10.2,16,152,10.2,17,475.0341,6.112495,-2.247623,19.98642,0.0509511,76.31,10.1,11,87.26,10.4,11,-0.04735947,0.5751038,-12.99053,13.39941
2017-05-09 22:58:35,7894,3028.533,2570.653,150,10.2,15,152,10.2,19,474.6944,6.121582,-1.762979,19.98642,0.0509511,76.53,10.1,12,87.27,10.4,10,0.1556187,0.3856583,-12.86197,13.37234
2017-05-09 22:58:40,7895,3084.24,2529.892,148,10.2,15,152,10.2,14,475.8833,6.124611,-2.120404,19.98642,0.0509511,75.67,10.1,11,87.94,10.4,10,-0.5548,0.7577858,-13.01082,13.37234
2017-05-09 22:58:45,7896,3001.359,2491.848,150,10.2,16,151,10.2,13,475.7134,6.124611,-1.544888,19.98981,0.0509511,76.66,10.1,12,87.57,10.4,11,-0.4397812,0.6427631,-13.00406,13.29117
2017-05-09 22:58:50,7897,2938.859,2480.979,150,10.2,16,152,10.2,19,474.5246,6.12764,-1.411612,19.99321,0.0509511,73.83,10.1,11,87.78,10.4,9,-0.4262486,0.6698265,-12.9567,13.29117
2017-05-09 22:58:55,7898,2895.381,2486.414,149,10.2,0,152,10.2,16,475.0341,6.118553,-0.9845185,20.0068,0.0509511,77.17,10.1,11,87.19,10.4,10,-0.575098,0.6156998,-12.98376,13.34528
2017-05-09 22:59:00,7899,2885.87,2474.185,149,10.2,15,152,10.2,18,475.2039,6.124611,-1.381321,19.99321,0.0509511,76.8,10.1,11,87.07,10.4,11,-0.3518238,0.5345097,-12.97699,13.45352
2017-05-09 22:59:05,7900,2889.946,2429.348,148,10.2,14,152,10.2,16,476.0531,6.133698,-1.335886,19.99661,0.0509511,77.27,10.1,11,87.5,10.4,9,-0.3856525,0.5615711,-12.97023,13.39941
2017-05-09 22:59:10,7901,2895.381,2432.066,149,10.2,18,152,10.2,18,476.7325,6.136727,-1.223811,19.99321,0.0509511,77.39,10.1,11,87.42,10.4,9,-0.5548,0.4262543,-12.99053,13.34528
2017-05-09 22:59:15,7902,2957.881,2491.848,148,10.2,17,152,10.2,16,476.5626,6.118553,-1.278334,19.99321,0.0509511,76.46,10,11,86.99,10.4,9,-0.3315258,0.3721275,-12.99053,13.34528
2017-05-09 22:59:20,7903,3010.87,2559.783,147,10.2,18,151,10.2,17,476.7325,6.121582,-1.41464,19.99321,0.0509511,77.37,10.1,13,87.72,10.4,10,-0.196209,0.5074463,-12.97699,13.34528
2017-05-09 22:59:25,7904,3024.457,2595.109,148,10.2,15,152,10.2,16,476.9023,6.130669,-1.650905,19.98981,0.0509511,75.86,10.1,11,88.05,10.4,10,-0.1556129,0.2097454,-12.99729,13.37234
2017-05-09 22:59:30,7905,3023.099,2591.033,147,10.2,17,152,10.2,16,477.5816,6.133698,-1.766007,19.98642,0.0509511,77.1,10.1,12,87.18,10.4,10,-0.1556129,0.2774048,-12.8958,13.31821
2017-05-09 22:59:35,7906,3052.99,2597.827,148,10.2,17,151,10.2,16,478.261,6.12764,-1.054186,19.99321,0.0509511,76.75,10.1,12,88.1,10.4,10,-0.1014843,0.3585949,-13.01759,13.34528
2017-05-09 22:59:40,7907,3055.707,2603.261,149,10.2,11,152,10.2,16,477.9213,6.124611,-1.772065,19.99321,0.0509511,73.16,10.1,11,87.66,10.4,10,-0.1556129,0.182682,-13.02436,13.34528
2017-05-09 22:59:45,7908,3020.381,2610.055,148,10.2,17,151,10.2,16,477.5816,6.121582,-1.75995,19.98981,0.0509511,76.46,10.1,12,87.67,10.4,10,-0.08118629,0.07442856,-13.02436,13.37234
2017-05-09 22:59:50,7909,2963.316,2634.511,148,10.2,17,151,10.2,16,478.261,6.124611,-1.802356,19.99661,0.0509511,75.01,10.1,11,87.16,10.4,9,-0.03382683,0.06089592,-13.05142,13.39941
