timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-04 22:52:45,633,2098.47,2053.648,189,10.9,13,222,10.9,17,399.3065,6.136158,5.840157,19.99249,0.0848866,80.44,10.8,11,84.61,11,10,0.1250877,0.05747414,-7.623392,18.6012
2017-05-04 22:52:50,634,2160.949,2037.35,188,10.9,17,221,10.9,0,399.4763,6.139179,5.973056,19.99249,0.0848866,79.65,10.8,11,84.95,11.1,10,0.09804153,0.08451843,-7.643677,18.62823
2017-05-04 22:52:55,635,2137.859,2004.752,188,10.9,14,221,10.9,17,399.1368,6.139179,5.885463,19.99249,0.0848866,79.86,10.8,12,84.87,11,10,0.2197456,0.1115646,-7.630154,18.6012
2017-05-04 22:53:00,636,2135.142,2034.633,187,10.9,15,221,10.9,0,398.6274,6.136158,6.154281,19.99249,0.0848866,79.8,10.8,11,84.77,11.1,10,0.2941208,0.05747414,-7.549017,18.5336
2017-05-04 22:53:05,637,2095.754,2110.694,190,10.9,16,221,10.9,0,399.1368,6.139179,6.202608,20.00268,0.0848866,79.98,10.8,11,84.53,11.1,9,0.2873611,0.1115646,-7.623392,18.5336
2017-05-04 22:53:10,638,2078.097,2140.575,188,10.9,24,221,10.9,0,398.967,6.139179,5.846198,19.99249,0.0848866,79.81,10.8,11,84.82,11,10,0.2467918,0.05747414,-7.623392,18.5336
2017-05-04 22:53:15,639,2186.756,2105.262,186,10.9,0,219,10.9,0,398.9699,6.148234,5.631738,19.99264,0.08488721,80.27,10.8,12,85,11,10,0.3414497,0.1453705,-7.623392,18.5336
2017-05-04 22:53:20,640,2197.622,2056.365,188,10.9,16,220,10.9,0,397.9512,6.142193,6.05158,19.99264,0.08488721,79.55,10.8,11,84.48,11,9,0.3279266,0.273838,-7.623392,18.4119
2017-05-04 22:53:25,641,2217.995,2040.066,185,10.9,16,221,10.9,15,398.9699,6.133132,5.894517,19.99264,0.08488721,79.9,10.8,10,84.79,11,9,0.3279266,0.2805977,-7.630154,18.4119
2017-05-04 22:53:30,642,2185.397,2060.44,188,10.9,12,221,10.9,0,400.1583,6.142193,5.698188,19.99264,0.08488721,79.87,10.8,11,84.78,11,10,0.3684959,0.273838,-7.542255,18.5336
2017-05-04 22:53:35,643,2171.815,2099.829,188,10.9,17,221,10.9,15,398.6303,6.148234,5.891496,19.99264,0.08488721,80.47,10.8,11,84.45,11,11,0.4225845,0.3549728,-7.616631,18.49301
2017-05-04 22:53:40,644,2147.367,2178.606,189,10.9,20,220,10.9,0,400.4978,6.151255,5.725372,19.99264,0.08488721,79.82,10.8,11,84.59,11,10,0.3684959,0.3684959,-7.603107,18.49301
2017-05-04 22:53:45,645,2118.844,2246.518,188,10.9,13,220,10.9,17,401.0072,6.142193,5.933783,19.99264,0.08488721,80.14,10.8,11,84.51,11,10,0.4361076,0.3279266,-7.623392,18.6012
2017-05-04 22:53:50,646,2095.754,2246.518,187,10.9,17,221,10.9,17,400.147,6.142218,5.870385,19.99547,0.08488482,79.78,10.8,11,84.6,11,10,0.3684959,0.2805977,-7.630154,18.5336
2017-05-04 22:53:55,647,2131.068,2165.024,190,10.9,16,221,10.9,13,397.2609,6.148258,5.640838,19.99207,0.08488482,80.12,10.8,11,84.73,11,10,0.3955421,0.2332687,-7.630154,18.6012
2017-05-04 22:54:00,648,2126.994,2061.799,189,10.9,17,221,10.9,16,397.7702,6.148258,5.737489,19.99886,0.08488482,79.6,10.8,11,84.9,11,10,0.4225845,0.1926994,-7.616631,18.38483
2017-05-04 22:54:05,649,2132.427,2002.036,188,10.9,15,221,10.9,0,398.2795,6.145238,5.809978,19.99207,0.08488482,80.06,10.8,11,84.91,11,10,0.4361076,0.1453705,-7.603107,18.5336
2017-05-04 22:54:10,650,2082.172,2004.753,189,10.9,16,221,10.9,17,397.6005,6.142218,5.882466,19.99207,0.08488482,79.9,10.8,11,84.73,11.1,10,0.5645752,0.1250877,-7.609869,18.26312
2017-05-04 22:54:15,651,2061.799,2042.783,190,10.9,16,221,10.9,0,399.4679,6.151278,5.882466,19.99207,0.08488482,80.24,10.8,11,84.85,11,10,0.4563942,0.1791782,-7.657198,18.30371
2017-05-04 22:54:20,652,2072.665,2075.381,189,10.9,16,221,10.9,17,398.4493,6.133156,5.864344,19.99547,0.08488482,80,10.8,11,84.57,11,10,0.3684959,0.1926994,-7.657198,18.26312
2017-05-04 22:54:25,653,2135.143,2072.665,186,10.9,16,220,10.9,14,397.9445,6.142208,5.785801,19.9957,0.08488579,80.24,10.8,11,84.94,11,10,0.4902,0.07099724,-7.501688,18.80405
2017-05-04 22:54:30,654,2158.233,2026.485,188,10.9,0,220,10.9,0,399.4725,6.130126,5.77674,19.9923,0.08488579,80.62,10.8,11,84.85,11,9,0.4225845,0.1115646,-7.650438,18.6012
2017-05-04 22:54:35,655,2144.651,1961.289,188,10.9,18,220,10.9,17,399.812,6.139187,5.85225,19.9923,0.08488579,79.94,10.8,10,84.97,11,11,0.321167,0.01014519,-7.657198,18.5336
2017-05-04 22:54:40,656,2136.502,1966.722,188,10.9,19,219,10.9,0,396.9259,6.136167,5.924739,19.9923,0.08488579,79.81,10.8,11,84.35,11,10,0.3684959,0.02366829,-7.623392,18.74994
2017-05-04 22:54:45,657,2179.965,2018.335,187,10.9,13,220,10.9,0,398.2841,6.145228,5.879433,19.9923,0.08488579,79.68,10.8,11,84.44,11,9,0.382019,-0.02366257,-7.589586,18.77701
2017-05-04 22:54:50,658,2215.279,2059.082,187,10.9,15,220,10.9,0,399.9818,6.136167,5.858291,19.9923,0.08488579,80.27,10.8,12,84.46,11,10,0.4225845,0.03042984,-7.50845,19.03391
2017-05-04 22:54:55,659,2212.563,2069.948,188,10.9,13,220,10.9,0,399.133,6.139187,5.812984,19.9923,0.08488579,79.82,10.8,11,84.9,11,10,0.4158249,0.1115646,-7.609869,18.76346
2017-05-04 22:55:00,660,2133.785,2050.933,188,10.9,15,220,10.9,13,399.133,6.136167,6.003269,19.9923,0.08488579,79.98,10.8,11,84.93,11,10,0.382019,0.1115646,-7.636915,18.62823
2017-05-04 22:55:05,661,2125.636,2026.485,188,10.9,14,220,10.9,0,399.6459,6.130118,5.812973,19.99248,0.08488656,80.51,10.8,11,84.58,11,9,0.4225845,0.01690674,-7.643677,18.62823
2017-05-04 22:55:10,662,2173.174,2004.753,187,10.9,17,220,10.9,0,398.118,6.148241,5.677054,20.01965,0.08488656,79.69,10.8,11,85.49,11,10,0.321167,0.03042984,-7.623392,18.38483
2017-05-04 22:55:15,663,2076.74,2029.201,187,10.9,19,219,10.9,16,399.1366,6.148241,5.852239,20.01965,0.08488656,80.06,10.8,11,84.54,11,10,0.3414497,0.003383636,-7.691006,18.6553
2017-05-04 22:55:20,664,2064.515,2099.83,187,10.9,18,220,10.9,18,398.9668,6.139179,5.607585,20.00606,0.08488656,79.85,10.8,11,84.41,11,10,0.2873611,-0.02366257,-7.589586,18.43893
2017-05-04 22:55:25,665,2044.142,2132.427,188,10.9,0,220,10.9,16,398.9668,6.1422,5.746524,19.99248,0.08488656,80.12,10.8,11,85.51,11,10,0.3008823,0.003383636,-7.670721,18.2496
2017-05-04 22:55:30,666,2087.605,2116.128,188,10.9,17,220,10.9,0,398.9668,6.1422,5.677054,19.99248,0.08488656,80.28,10.8,11,84.47,11.1,10,0.2062225,0.003383636,-7.697767,18.26312
2017-05-04 22:55:35,667,2099.83,2048.217,188,10.9,12,219,10.9,0,398.118,6.1422,5.737463,19.99248,0.08488656,80.12,10.8,11,85.35,11.1,10,0.2197456,0.02366829,-7.650438,18.70938
2017-05-04 22:55:40,668,2106.621,2012.903,189,10.9,15,219,10.9,0,399.1395,6.148234,5.664963,19.99263,0.08488718,80.12,10.8,11,85.27,11,9,0.2873611,0.03042984,-7.535494,18.80405
2017-05-04 22:55:45,669,2137.86,2034.634,186,10.9,15,220,10.9,15,398.6302,6.136153,5.837129,20.00282,0.08488718,79.88,10.8,11,84.87,11,10,0.165657,0.003383636,-7.555779,18.19553
2017-05-04 22:55:50,670,2082.173,2048.217,188,10.9,13,219,10.9,0,398.6302,6.142193,5.812965,20.01979,0.08488718,79.7,10.8,11,84.45,11,10,0.2197456,0.03042984,-7.677483,18.31723
2017-05-04 22:55:55,671,2057.724,2037.351,189,10.9,16,220,10.9,0,397.7813,6.142193,5.652882,20.013,0.08488718,79.72,10.8,11,84.97,11,10,0.2873611,0.1115646,-7.66396,18.73642
2017-05-04 22:56:00,672,2041.426,2050.933,187,10.9,13,220,10.9,0,399.9884,6.139173,5.519982,19.99263,0.08488718,80.19,10.8,11,84.46,11,10,0.1859398,0.1115646,-7.657198,18.49301
2017-05-04 22:56:05,673,2076.74,2075.381,186,10.9,16,221,10.9,17,397.1022,6.145214,5.936803,19.99263,0.08488718,80.08,10.8,11,84.9,11,9,0.1926994,0.1521339,-7.66396,18.6553
2017-05-04 22:56:10,674,2101.188,2084.889,188,10.9,15,222,10.9,14,400.3279,6.142193,5.800883,19.99942,0.08488718,79.85,10.8,11,84.53,11,10,0.165657,0.1588936,-7.657198,18.6012
2017-05-04 22:56:15,675,2178.607,2084.889,189,10.9,17,221,10.9,0,400.3302,6.14823,5.749528,19.99274,0.08488767,79.7,10.8,11,84.79,11,9,0.09804153,0.1115646,-7.691006,18.73642
2017-05-04 22:56:20,676,2186.757,2105.263,188,10.9,16,221,10.9,14,398.6325,6.145209,5.580382,19.99274,0.08488767,79.3,10.8,11,84.55,11.1,9,0.165657,0.07099724,-7.616631,18.97983
2017-05-04 22:56:25,677,2175.891,2141.935,187,10.9,17,221,10.9,17,397.2743,6.145209,5.743487,19.99953,0.08488767,79.89,10.8,11,85.09,11,10,0.1250877,0.1453705,-7.623392,18.68234
2017-05-04 22:56:30,678,2151.443,2170.458,187,10.9,18,221,10.9,16,399.3116,6.15427,5.710262,19.99953,0.08488767,80.02,10.8,11,84.85,11,10,0.1250877,0.1115646,-7.657198,18.6012
2017-05-04 22:56:35,679,2093.039,2194.906,190,10.9,18,221,10.9,0,399.1418,6.15125,5.664955,19.99953,0.08488767,79.99,10.8,11,84.52,11,9,0.2062225,0.1588936,-7.542255,18.6012
2017-05-04 22:56:40,680,2107.979,2213.921,188,10.9,18,220,10.9,17,398.1232,6.133127,5.879408,19.99953,0.08488767,79.63,10.8,10,84.5,11,9,0.165657,0.1588936,-7.56254,18.6553
2017-05-04 22:56:45,681,2135.144,2189.473,188,10.9,17,220,10.9,14,399.9907,6.133127,5.492789,19.99614,0.08488767,80,10.8,12,84.44,11,10,0.1386108,0.1791782,-7.677483,18.73642
2017-05-04 22:56:50,682,2167.742,2136.502,188,10.9,18,221,10.9,0,400.5019,6.139164,5.4807,19.99284,0.08488807,80.13,10.8,11,84.87,11,10,0.2197456,0.2197456,-7.650438,18.6012
2017-05-04 22:56:55,683,2158.234,2097.114,188,10.9,11,220,10.9,19,400.8414,6.133123,5.725359,20.00302,0.08488807,80.32,10.8,12,84.9,11.1,10,0.1250877,0.1791782,-7.66396,18.5336
2017-05-04 22:57:00,684,2152.801,2102.546,189,10.9,17,221,10.9,13,398.9739,6.148226,5.930751,19.99284,0.08488807,80.2,10.8,11,85.38,11,10,0.05071259,0.1791782,-7.657198,18.62823
2017-05-04 22:57:05,685,2160.95,2143.293,190,10.9,17,221,10.9,19,400.5019,6.142185,5.737441,19.99284,0.08488807,79.69,10.8,11,84.82,11.1,9,0.06423569,0.2603149,-7.542255,18.49301
2017-05-04 22:57:10,686,2213.922,2175.891,188,10.9,17,220,10.9,0,398.8041,6.148226,5.698174,19.99284,0.08488807,79.85,10.8,11,84.61,11,9,0.1250877,0.1791782,-7.66396,18.5336
2017-05-04 22:57:15,687,2241.086,2181.324,187,10.9,11,220,10.9,20,399.3134,6.142185,5.664949,19.99284,0.08488807,79.78,10.8,12,84.72,11.1,9,0.1521339,0.1926994,-7.677483,18.49301
2017-05-04 22:57:20,688,2258.743,2165.025,189,10.9,12,221,10.9,15,398.9739,6.151246,5.631724,19.99963,0.08488807,80.65,10.8,12,84.79,11,10,0.05071259,0.1926994,-7.66396,18.49301
2017-05-04 22:57:25,689,2241.01,2107.908,187,10.9,17,221,10.9,13,399.6545,6.154263,5.64078,19.99291,0.08488838,79.75,10.8,11,84.59,11,10,0.04395294,0.1521339,-7.677483,18.49301
2017-05-04 22:57:30,690,2171.743,2048.147,187,10.9,17,220,10.9,20,399.6545,6.142181,5.655883,19.99291,0.08488838,79.69,10.8,11,85.33,11.1,10,0.05747414,0.05747414,-7.71129,18.49301
2017-05-04 22:57:35,691,2053.58,2015.551,188,10.9,17,220,10.9,0,399.6545,6.13312,5.544125,19.99291,0.08488838,80.1,10.8,11,85.01,11,9,0.09804153,0.1115646,-7.697767,18.54712
2017-05-04 22:57:40,692,1969.373,2025.058,186,10.9,0,220,10.9,17,399.1452,6.139161,5.785764,19.99291,0.08488838,80,10.8,11,84.79,11.1,10,0.1724167,0.09804153,-7.704529,18.62823
2017-05-04 22:57:45,693,2006.044,2053.58,188,10.9,14,220,10.9,19,399.1452,6.142181,5.785764,19.99291,0.08488838,79.87,10.8,11,84.78,11,9,0.2062225,0.05747414,-7.691006,18.6012
2017-05-04 22:57:50,694,2019.626,2050.864,188,10.9,14,221,10.9,0,398.9754,6.13614,5.740457,19.99291,0.08488838,80.25,10.8,11,84.89,11.1,10,0.3008823,0.07099724,-7.657198,18.4119
2017-05-04 22:57:55,695,2046.789,2029.133,188,10.9,16,221,10.9,18,399.6545,6.142181,5.631719,19.9997,0.08488838,80.04,10.8,11,84.69,11.1,10,0.3279266,0.05071259,-7.684244,18.46597
2017-05-04 22:58:00,696,2117.415,2031.849,188,10.9,12,221,10.9,18,399.4847,6.142181,5.933768,20.0031,0.08488838,80.21,10.8,11,85.09,11.1,10,0.3684959,0.1115646,-7.56254,18.30371
2017-05-04 22:58:05,697,2110.639,2042.729,189,10.9,0,220,10.9,19,399.4724,6.139187,5.752577,19.99229,0.08488576,80.13,10.8,11,85.29,11.1,10,0.4428711,0.1386108,-7.697767,18.35779
2017-05-04 22:58:10,698,2080.758,2067.176,189,10.9,18,221,10.9,14,399.1328,6.139187,6.033474,20.00248,0.08488576,80.21,10.8,11,84.83,11.1,10,0.4631538,0.1115646,-7.670721,18.31723
2017-05-04 22:58:15,699,2072.609,2107.922,188,10.9,18,220,10.9,19,398.6235,6.142208,5.631761,19.99229,0.08488576,80.38,10.8,12,84.81,11.1,9,0.4225845,0.1115646,-7.684244,18.19553
2017-05-04 22:58:20,700,2083.475,2151.385,188,10.9,0,220,10.9,13,398.963,6.139187,5.616659,19.99229,0.08488576,79.71,10.8,11,84.56,11.1,9,0.4361076,0.1115646,-7.684244,18.14145
2017-05-04 22:58:25,701,2126.937,2143.235,190,10.9,11,221,10.9,13,401.0003,6.142208,5.217967,19.99229,0.08488576,80.07,10.8,10,84.51,11.1,9,0.3684959,0.1115646,-7.576063,18.49301
2017-05-04 22:58:30,702,2135.086,2102.49,188,10.9,16,220,10.9,18,400.6608,6.142208,5.350864,19.99229,0.08488576,80.01,10.8,11,85.13,11.1,9,0.3549728,0.04395294,-7.724812,18.27664
2017-05-04 22:58:35,703,2079.4,2083.475,189,10.9,17,220,10.9,20,397.7746,6.139187,5.725393,19.99908,0.08488576,79.83,10.8,11,85.4,11.1,10,0.4361076,0.04395294,-7.697767,18.54712
2017-05-04 22:58:40,704,2092.922,2110.578,188,10.9,14,221,10.9,14,399.1297,6.151276,5.664996,19.99893,0.08488509,80.09,10.8,11,84.83,11.1,10,0.4902,0.07099724,-7.684244,18.6012
2017-05-04 22:58:45,705,2113.295,2126.876,187,10.9,17,220,10.9,14,397.2622,6.145235,5.655935,19.99214,0.08488509,80.26,10.8,11,84.81,11.1,9,0.4902,0.1318493,-7.66396,18.6012
2017-05-04 22:58:50,706,2120.085,2099.713,187,10.9,17,220,10.9,14,399.8088,6.136174,5.849238,19.99214,0.08488509,79.5,10.8,10,84.43,11.1,10,0.4496307,0.1791782,-7.66396,18.81757
2017-05-04 22:58:55,707,2124.16,2072.55,189,10.9,16,220,10.9,18,397.6018,6.139194,5.664996,19.99893,0.08488509,80.18,10.8,11,84.95,11.1,10,0.4563942,0.1791782,-7.56254,18.87164
2017-05-04 22:59:00,708,2177.128,2088.848,187,10.9,13,221,10.9,0,397.2622,6.148255,5.5321,19.99214,0.08488509,80.01,10.8,11,85.34,11.1,10,0.5172462,0.273838,-7.670721,18.74994
2017-05-04 22:59:05,709,2194.784,2107.862,188,10.9,0,221,10.9,14,397.0925,6.145235,5.680098,19.99214,0.08488509,80.16,10.8,11,84.72,11.1,10,0.5037231,0.1453705,-7.677483,18.81757
2017-05-04 22:59:10,710,2162.188,2105.146,188,10.9,15,221,10.9,0,399.4692,6.142215,5.655935,19.99214,0.08488509,80.36,10.9,11,84.94,11.1,9,0.5307655,0.2197456,-7.670721,18.8446
2017-05-04 22:59:15,711,2158.138,2102.453,185,10.9,13,221,10.9,15,397.4295,6.1392,5.677086,19.99201,0.08488455,80.82,10.9,11,84.87,11.1,9,0.5307655,0.2197456,-7.670721,18.81757
2017-05-04 22:59:20,712,2174.436,2116.035,187,10.9,12,221,10.9,0,397.5992,6.14524,5.677086,19.99201,0.08488455,79.9,10.8,11,84.34,11.1,10,0.5172462,0.2670746,-7.623392,19.16916
2017-05-04 22:59:25,713,2201.6,2129.616,188,10.9,18,222,10.9,0,399.8062,6.14524,5.665004,19.99201,0.08488455,80.27,10.9,11,85.53,11.1,10,0.4361076,0.2197456,-7.643677,19.16916
2017-05-04 22:59:30,714,2219.256,2129.616,188,10.9,16,222,10.9,0,398.7876,6.1392,5.631781,19.99201,0.08488455,79.91,10.9,12,85.04,11.1,10,0.4428711,0.273838,-7.630154,18.96631
2017-05-04 22:59:35,715,2178.511,2145.915,189,10.9,15,221,10.9,21,398.9574,6.148261,5.640841,19.99201,0.08488455,80.18,10.8,11,84.88,11.1,9,0.4361076,0.3279266,-7.630154,19.25027
2017-05-04 22:59:40,716,2133.691,2173.078,188,10.9,17,222,10.9,13,399.8062,6.14222,5.631781,19.99201,0.08488455,80.05,10.8,11,85.22,11.1,9,0.3482132,0.3279266,-7.657198,19.08801
2017-05-04 22:59:45,717,2097.02,2151.347,187,10.9,17,220,10.9,0,399.2969,6.136179,5.607618,19.99201,0.08488455,80.37,10.8,11,84.54,11.1,10,0.4361076,0.3684959,-7.515211,19.25027
2017-05-04 22:59:50,718,2020.981,2091.606,187,10.9,17,220,10.9,17,399.4715,6.14523,5.652907,19.99225,0.08488557,80.2,10.8,11,85.3,11.1,10,0.3414497,0.3279266,-7.66396,18.76346
2017-05-04 22:59:55,719,2086.174,2045.428,188,10.9,18,221,10.9,18,399.132,6.136169,5.456582,19.99225,0.08488557,79.92,10.9,11,84.85,11.1,9,0.4158249,0.3549728,-7.650438,19.46664
