timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-09 10:10:15,6595,2456.485,1561.982,155,9.2,12,163,9.2,17,476.1582,6.197039,1.595223,19.98777,0.03398702,76.86,9.1,11,86.23,9.3,10,-0.3190002,0.331213,-13.33681,3.743622
2017-05-09 10:10:20,6596,2476.877,1555.185,155,9.2,15,164,9.2,15,476.8379,6.190956,0.7953038,19.99117,0.03398702,77.08,9.1,12,85.74,9.3,10,-0.3122272,0.5073109,-13.31649,3.662354
2017-05-09 10:10:25,6597,2532.613,1568.779,155,9.2,17,163,9.2,16,476.668,6.184873,0.6736431,19.99117,0.03398702,76.19,9.1,11,85.25,9.3,10,-0.1835403,0.3989429,-13.30971,3.811371
2017-05-09 10:10:30,6598,2577.474,1593.249,156,9.2,15,163,9.2,18,476.3281,6.175749,0.637145,19.99117,0.03398702,76.75,9.1,12,85.35,9.3,9,-0.1429005,0.3447571,-13.28939,3.730103
2017-05-09 10:10:35,6599,2627.847,1574.261,154,9.2,17,163,9.2,16,476.4997,6.16358,0.5276279,19.99123,0.03398714,76.81,9.1,12,85.32,9.3,9,-0.1160145,0.452919,-13.21499,3.688995
2017-05-09 10:10:40,6600,2665.913,1555.229,155,9.2,11,164,9.2,17,476.3297,6.166621,0.6736212,19.99123,0.03398714,77.7,9.1,11,86.27,9.3,10,-0.03473663,0.3716431,-13.30981,3.716095
2017-05-09 10:10:45,6601,2636.004,1541.634,156,9.2,14,163,9.2,18,476.3297,6.178787,0.6979537,19.98783,0.03398714,77.25,9.1,11,85.74,9.3,10,-0.1295586,0.5341969,-13.29626,3.716095
2017-05-09 10:10:50,6602,2580.266,1532.118,155,9.2,16,164,9.2,17,476.4997,6.178787,1.494834,19.99123,0.03398714,77.34,9.1,11,86.04,9.3,9,-0.1634235,0.5071049,-13.30981,3.688995
2017-05-09 10:10:55,6603,2532.685,1528.04,154,9.2,15,162,9.2,17,476.6696,6.172704,0.7952824,19.99123,0.03398714,77.39,9.1,12,86.26,9.3,10,-0.007644653,0.5545139,-13.24885,3.661896
2017-05-09 10:11:00,6604,2588.423,1533.477,154,9.2,16,164,9.2,16,476.6696,6.172704,1.434003,19.99803,0.03398714,77.76,9.1,11,85.66,9.3,10,-0.04828262,0.3580971,-13.26917,3.580627
2017-05-09 10:11:05,6605,2649.599,1552.51,155,9.2,11,163,9.2,14,476.6696,6.178787,0.7952824,19.99463,0.03398714,77.42,9.1,12,85.88,9.3,10,0.03299332,0.3851891,-13.17435,3.634796
2017-05-09 10:11:10,6606,2708.025,1590.557,154,9.2,12,164,9.2,15,476.6709,6.175744,1.385324,19.99129,0.03398723,77.35,9.1,11,86.06,9.3,10,-0.007808685,0.2360191,-13.30989,3.63443
2017-05-09 10:11:15,6607,2672.679,1615.027,156,9.2,19,164,9.2,15,476.6709,6.178785,0.6401477,19.98789,0.03398723,77.28,9.1,11,86.22,9.3,9,-0.1568127,0.2360191,-13.32343,3.688629
2017-05-09 10:11:20,6608,2659.085,1634.059,155,9.2,13,164,9.2,16,477.1807,6.175744,0.4363647,19.99129,0.03398723,77.12,9.1,12,85.79,9.3,10,-0.1568127,0.3985691,-13.30989,3.688629
2017-05-09 10:11:25,6609,2582.956,1658.529,155,9.2,16,163,9.2,17,477.3506,6.172702,0.3937831,19.99129,0.03398723,77.07,9.1,12,86.26,9.3,10,-0.1026268,0.6153049,-13.27602,3.63443
2017-05-09 10:11:30,6610,2603.347,1663.967,156,9.2,11,163,9.2,16,478.8801,6.172702,0.3937831,19.99469,0.03398723,77.3,9.1,12,85.33,9.3,10,-0.3125916,0.412117,-13.20152,3.66153
2017-05-09 10:11:35,6611,2661.804,1634.059,155,9.2,11,164,9.2,14,478.5402,6.172702,0.2234569,19.98789,0.03398723,77.03,9.1,12,85.89,9.3,9,-0.2109966,0.2834301,-13.3302,3.688629
2017-05-09 10:11:40,6612,2739.292,1615.027,155,9.2,16,163,9.2,17,478.7101,6.184868,0.30862,19.98789,0.03398723,76.7,9.1,11,85.75,9.3,11,-0.1026268,0.4188881,-13.30989,3.66153
2017-05-09 10:11:45,6613,2748.783,1640.842,155,9.2,18,163,9.2,16,478.703,6.172714,0.4334202,19.99439,0.03398673,77.47,9.1,11,85.89,9.3,9,-0.1704865,0.4323025,-13.2964,3.661224
2017-05-09 10:11:50,6614,2709.36,1653.077,155,9.2,17,162,9.2,20,480.9122,6.178797,0.3056774,19.99439,0.03398673,76.31,9.1,12,85.8,9.3,11,-0.1163044,0.6151695,-13.30317,3.634125
2017-05-09 10:11:55,6615,2708,1617.731,155,9.2,16,163,9.2,17,480.4024,6.172714,0.2965531,19.99099,0.03398673,77.31,9.1,12,86.29,9.3,10,-0.2924004,0.4323025,-13.30995,3.661224
2017-05-09 10:12:00,6616,2676.733,1595.98,156,9.2,17,163,9.2,13,480.5723,6.166631,0.3026361,19.99439,0.03398673,77.25,9.1,11,85.82,9.3,9,-0.1840343,0.5880814,-13.2964,3.634125
2017-05-09 10:12:05,6617,2604.683,1585.105,155,9.2,15,163,9.2,16,479.5527,6.166631,0.4790425,19.99099,0.03398673,77.06,9.1,11,85.32,9.3,9,-0.3127174,0.5068035,-13.26931,3.661224
2017-05-09 10:12:10,6618,2548.946,1585.105,155,9.2,15,164,9.2,17,480.2325,6.166631,0.5642042,19.99099,0.03398673,77.19,9.1,12,85.46,9.3,10,-0.2111244,0.5203514,-13.28285,3.661224
2017-05-09 10:12:15,6619,2551.665,1563.354,155,9.2,17,163,9.2,19,479.7227,6.175756,-0.09884071,19.9842,0.03398673,77.05,9.1,12,86.06,9.3,9,-0.1298485,0.4255295,-13.25576,3.688324
2017-05-09 10:12:20,6620,2615.54,1560.623,156,9.2,16,163,9.2,17,480.2349,6.17271,1.233303,19.99449,0.0339869,77.53,9.1,11,86.28,9.3,10,-0.2112293,0.2899647,-13.30322,3.715179
2017-05-09 10:12:25,6621,2665.838,1604.125,156,9.2,15,163,9.2,17,480.2349,6.169669,1.254593,19.99449,0.0339869,78.29,9.1,11,85.28,9.3,10,-0.1028652,0.4051037,-13.18131,3.70163
2017-05-09 10:12:30,6622,2707.981,1636.751,155,9.2,17,163,9.2,16,480.2349,6.166627,0.412096,19.99109,0.0339869,77.36,9.1,11,86.21,9.3,10,-0.1705914,0.4254227,-13.29645,3.66098
2017-05-09 10:12:35,6623,2748.763,1653.064,154,9.2,17,163,9.1,17,480.065,6.184876,0.3519506,19.99449,0.0339869,77.48,9.1,11,85.37,9.3,10,-0.05545235,0.5066967,-13.27613,3.66098
2017-05-09 10:12:40,6624,2740.607,1644.908,153,9.2,17,163,9.2,18,479.8951,6.166627,0.1353188,19.99109,0.0339869,77.52,9.1,12,85.35,9.3,10,-0.04867935,0.3983288,-13.28968,3.715179
2017-05-09 10:12:45,6625,2712.059,1653.064,155,9.2,14,164,9.2,15,480.065,6.178793,0.3360581,19.99789,0.0339869,78.13,9.1,12,85.2,9.3,10,-0.06222534,0.6692448,-13.24904,3.579712
2017-05-09 10:12:50,6626,2693.027,1661.221,154,9.2,14,163,9.1,16,480.065,6.17271,0.3549933,19.99449,0.0339869,77.25,9.1,11,86.11,9.3,10,-0.02158737,0.6421547,-13.14745,3.552643
2017-05-09 10:12:55,6627,2648.166,1640.83,155,9.2,17,163,9.2,15,480.065,6.178793,0.2417717,19.99109,0.0339869,77.25,9.1,11,86.26,9.3,10,0.0190506,0.5811977,-13.23549,3.633911
2017-05-09 10:13:00,6628,2771.952,1636.797,154,9.2,16,163,9.2,15,480.5686,6.148389,-0.2934399,19.99084,0.03398646,76.85,9.1,12,85.8,9.3,11,-0.01998138,0.481245,-13.25506,3.637543
2017-05-09 10:13:05,6629,2644.162,1658.549,154,9.2,0,163,9.2,15,480.3987,6.166638,0.3118124,19.99424,0.03398646,76.99,9.1,11,85.83,9.3,10,-0.1148071,0.2983646,-13.27538,3.705292
2017-05-09 10:13:10,6630,2710.776,1678.941,153,9.2,17,164,9.2,20,480.5686,6.154472,-0.2873569,19.99084,0.03398646,76.96,9.1,11,85.85,9.3,10,0.1561241,0.1154861,-13.2957,3.75946
2017-05-09 10:13:15,6631,2686.305,1693.895,152,9.2,17,163,9.2,18,480.7385,6.163596,0.1749463,19.99084,0.03398646,76.4,9.1,12,85.39,9.3,10,-0.04030037,0.2374039,-13.32956,3.77301
2017-05-09 10:13:20,6632,2723.011,1704.771,155,9.2,15,164,9.2,18,480.5686,6.160555,-0.4272647,19.99424,0.03398646,77.15,9.1,12,86.22,9.3,10,0.05452538,0.176445,-13.31602,3.827209
2017-05-09 10:13:25,6633,2706.698,1729.241,155,9.2,18,163,9.2,18,480.0588,6.175762,0.05937052,19.99084,0.03398646,77.27,9.1,11,85.64,9.3,10,0.1899929,0.2780437,-13.30247,3.908478
2017-05-09 10:13:30,6634,2610.175,1727.882,154,9.2,13,164,9.2,14,480.7385,6.181845,-0.03795671,19.99084,0.03398646,77.39,9.1,11,86.26,9.3,10,0.1019382,0.183218,-13.32956,3.881378
2017-05-09 10:13:35,6635,2617.032,1683.057,154,9.2,13,163,9.2,20,479.3823,6.172715,-0.03192043,19.99097,0.03398669,78.16,9.1,12,85.65,9.3,11,0.03380013,0.2234497,-13.35007,3.812744
2017-05-09 10:13:40,6636,2610.234,1658.586,154,9.2,16,163,9.2,15,479.7221,6.166632,0.1201539,19.99097,0.03398669,77.43,9.1,12,85.63,9.3,10,-0.1016655,0.2369957,-13.36362,3.717926
2017-05-09 10:13:45,6637,2697.242,1664.024,154,9.2,15,163,9.1,20,479.5522,6.172715,0.2394176,19.99437,0.03398669,77.5,9.1,11,85.26,9.3,10,-0.1490784,0.2911816,-13.2417,3.826294
2017-05-09 10:13:50,6638,2682.288,1666.743,155,9.2,14,164,9.1,18,479.2123,6.169674,0.2211623,20.00457,0.03398669,77.4,9.1,11,86.06,9.3,11,-0.1626225,0.3860073,-13.35684,3.717926
2017-05-09 10:13:55,6639,2755.7,1658.586,154,9.2,14,163,9.2,18,480.062,6.178798,1.449284,19.99097,0.03398669,78.21,9.1,11,85.22,9.3,10,-0.1016655,0.8262672,-13.30943,3.609528
2017-05-09 10:14:00,6640,2690.445,1661.305,154,9.2,16,163,9.2,18,479.2123,6.18184,0.2722282,19.98757,0.03398669,76.93,9.1,12,85.68,9.3,10,-0.02038574,0.3995533,-13.30943,3.636627
2017-05-09 10:14:05,6641,2618.391,1723.842,154,9.2,17,162,9.2,15,480.4019,6.175756,-0.3421521,19.99437,0.03398669,77.26,9.1,11,84.95,9.3,10,-0.1016655,0.8262672,-13.27557,3.609528
2017-05-09 10:14:10,6642,2562.611,1778.194,154,9.2,16,163,9.2,16,479.5466,6.178808,-0.001423836,19.98734,0.0339863,77.31,9.1,12,85.73,9.3,9,-0.02070808,0.7988396,-13.22831,3.581726
2017-05-09 10:14:15,6643,2554.454,1797.226,154,9.2,15,163,9.2,16,480.7361,6.169683,0.384841,19.99414,0.0339863,76.68,9.1,12,85.22,9.3,10,-0.04780006,0.7649727,-13.21476,3.608795
2017-05-09 10:14:20,6644,2588.441,1813.54,154,9.2,11,163,9.2,17,479.5466,6.175766,0.3453021,19.99414,0.0339863,77.21,9.1,12,85.64,9.3,10,-0.1900368,0.5075951,-13.2554,3.608795
2017-05-09 10:14:25,6645,2599.317,1843.448,154,9.2,18,163,9.2,20,480.9061,6.169683,-0.3663979,19.99074,0.04248287,77.68,9.1,12,85.35,9.3,11,-0.1968098,0.54146,-13.24863,3.527527
2017-05-09 10:14:30,6646,2653.696,1867.919,155,9.2,18,162,9.1,17,479.2068,6.169683,-0.4907112,19.99074,0.0339863,77.44,9.1,12,85.88,9.3,10,-0.1561718,0.3856773,-13.26217,3.717194
2017-05-09 10:14:35,6647,2703.996,1832.573,153,9.2,15,162,9.2,21,480.0564,6.1636,-0.5762582,20.01113,0.06797259,77.54,9.1,12,85.67,9.3,10,-0.1832638,0.3314934,-13.27572,3.690094
2017-05-09 10:14:40,6648,2714.872,1767.318,153,9.2,0,162,9.2,0,479.7166,6.160559,-0.4545999,20.01113,0.08496574,76.85,9.1,11,85.76,9.3,11,-0.07489395,0.2366695,-13.26894,3.690094
2017-05-09 10:14:45,6649,2748.824,1733.309,154,9.2,14,163,9.2,18,479.8902,6.166636,-0.1839662,20.00789,0.08496639,77.34,9.1,12,86.21,9.3,10,-0.1022434,0.6156979,-13.25552,3.757233
2017-05-09 10:14:50,6650,2784.17,1696.603,154,9.2,16,163,9.2,15,479.3804,6.154469,-0.06534863,19.99769,0.03398656,76.6,9.1,11,85.29,9.3,10,-0.02096939,0.4463711,-13.26229,3.716583
2017-05-09 10:14:55,6651,2814.078,1683.009,154,9.2,17,163,9.1,18,479.8902,6.163594,0.08123112,19.98749,0.03398656,76.12,9.1,11,85.13,9.3,9,-0.1157913,0.37187,-13.26907,3.635315
2017-05-09 10:15:00,6652,2796.405,1718.355,154,9.2,18,163,9.2,18,479.7202,6.160553,0.1323471,19.99769,0.03398656,77.8,9.1,11,85.21,9.3,11,0.006122589,0.2905922,-13.28939,3.757233
2017-05-09 10:15:05,6653,2725.713,1761.857,154,9.2,0,163,9.1,18,479.5503,6.163594,0.5984654,19.99089,0.03398656,74.56,9.1,10,85.69,9.3,10,0.1822243,0.1754513,-13.27584,3.87915
2017-05-09 10:15:10,6654,2686.289,1818.955,154,9.2,15,163,9.1,19,479.5503,6.163594,-0.6307268,19.99769,0.03398656,76.85,9.1,12,85.81,9.3,10,-0.05483437,0.5208759,-13.28261,3.662415
2017-05-09 10:15:15,6655,2599.283,1870.614,154,9.2,17,162,9.2,18,479.3804,6.160553,0.2235913,20.00109,0.03398656,77.3,9.1,12,86.24,9.3,11,-0.04805946,0.3583221,-13.29616,3.743683
2017-05-09 10:15:20,6656,2595.178,1911.378,154,9.2,13,163,9.2,18,479.2052,6.163603,-0.6218562,20.01107,0.08496547,76.93,9.1,12,85.7,9.3,10,-0.1159973,0.3174744,-13.30303,3.756744
2017-05-09 10:15:25,6657,2649.556,1960.318,154,9.2,19,164,9.2,16,479.3752,6.160562,-0.737431,20.00767,0.08496547,77.55,9.1,12,85.82,9.3,10,-0.1566372,0.2903824,-13.28271,3.689026
2017-05-09 10:15:30,6658,2668.588,1965.756,153,9.2,14,162,9.2,18,479.2052,6.169686,-1.105446,19.99407,0.08496547,77.33,9.1,12,85.74,9.3,10,-0.1701813,0.4258423,-13.19466,3.716125
2017-05-09 10:15:35,6659,2777.344,1920.894,153,9.2,0,163,9.1,16,479.5451,6.169686,-0.7401743,20.00087,0.03398619,77.07,9.1,11,85.7,9.3,11,-0.1024513,0.5748482,-13.28948,3.661926
2017-05-09 10:15:40,6660,2731.123,1905.94,154,9.2,14,162,9.1,18,479.3752,6.169686,-0.7918973,20.00087,0.03398619,77.87,9.1,11,86.27,9.3,10,-0.007629395,0.6628971,-13.25562,3.689026
2017-05-09 10:15:45,6661,2660.432,1914.097,154,9.2,16,163,9.2,20,479.0353,6.166645,-1.245352,20.00427,0.03398619,76.83,9.1,11,85.78,9.3,11,-0.05504036,0.5206661,-13.25562,3.716125
2017-05-09 10:15:50,6662,2722.966,1911.378,154,9.2,16,163,9.2,15,479.5451,6.166645,-0.813467,19.99407,0.03398619,77.37,9.1,11,85.8,9.3,10,0.1210575,0.2632904,-13.26916,3.729675
2017-05-09 10:15:55,6663,2686.261,1881.47,153,9.1,17,163,9.1,19,479.8849,6.151136,-0.7067065,20.00427,0.03398619,77.42,9.1,11,85.84,9.3,11,-0.02117538,0.2836094,-13.3098,3.716125
2017-05-09 10:16:00,6664,2615.638,1859.767,153,9.2,14,163,9.1,20,479.5491,6.154472,-0.6611328,19.99764,0.03398647,76.59,9.1,11,85.82,9.3,10,0.005748749,0.2495766,-13.26924,3.756378
2017-05-09 10:16:05,6665,2466.095,1865.205,153,9.2,11,162,9.1,19,480.3987,6.166637,-0.5881119,20.00783,0.08496618,76.07,9.1,11,86.18,9.3,10,0.005748749,0.1818447,-13.31665,3.715729
2017-05-09 10:16:10,6666,2474.252,1881.519,154,9.2,18,163,9.1,18,479.0393,6.160555,-0.5941968,20.00104,0.08496618,76.96,9.1,11,86.25,9.3,10,0.005748749,0.1818447,-13.3302,3.797028
2017-05-09 10:16:15,6667,2574.853,1881.519,153,9.2,0,163,9.2,16,480.2288,6.160555,-0.6310439,20.00443,0.07646956,77.23,9.1,11,85.78,9.3,10,0.03284073,0.1683006,-13.34374,3.756378
2017-05-09 10:16:20,6668,2708.082,1895.114,153,9.2,12,163,9.1,16,480.3987,6.163596,-1.227047,19.99424,0.03398647,77.44,9.1,11,85.28,9.3,10,-0.02134323,0.1953926,-13.33697,3.756378
2017-05-09 10:16:25,6669,2773.337,1903.271,154,9.2,17,162,9.2,19,480.7386,6.160555,-0.7009978,20.00104,0.05097971,77.77,9.1,12,86.17,9.3,10,-0.0619812,0.3105316,-13.23538,3.878296
2017-05-09 10:16:30,6670,2766.54,1895.114,154,9.2,15,163,9.1,17,481.7582,6.160555,-0.7311115,20.00104,0.03398647,77.32,9.1,12,85.11,9.3,10,-0.0484333,0.1276627,-13.36406,3.851196
2017-05-09 10:16:35,6671,2815.539,1886.996,153,9.2,16,163,9.1,18,480.232,6.169673,-0.6855245,20.00117,0.0339867,77.25,9.1,12,85.78,9.3,11,-0.05533981,0.1884861,-13.35735,3.877991
2017-05-09 10:16:40,6672,2861.763,1884.277,153,9.2,14,163,9.1,18,480.4019,6.172715,-0.6855245,19.99777,0.0339867,77.25,9.1,12,85.76,9.3,9,-0.08920288,0.1817131,-13.37767,3.932159
2017-05-09 10:16:45,6673,2897.11,1895.153,154,9.2,16,163,9.1,18,481.0817,6.166632,-0.6338005,19.99777,0.0339867,76.53,9.1,12,86.16,9.3,10,-0.1840248,0.3307171,-13.3709,3.756073
2017-05-09 10:16:50,6674,2910.705,1911.467,154,9.2,0,163,9.1,14,481.0817,6.172715,-0.6946521,19.99437,0.0339867,76.62,9.1,11,85.32,9.3,10,-0.2652988,0.3307171,-13.31671,3.701874
2017-05-09 10:16:55,6675,2918.862,1927.781,154,9.2,15,163,9.1,18,480.5719,6.166632,-0.7494183,19.99437,0.0339867,77.36,9.1,11,85.98,9.3,11,-0.2517529,0.452631,-13.35058,3.715424
2017-05-09 10:17:00,6676,2882.155,1954.971,153,9.2,12,162,9.1,16,480.5719,6.178798,-0.8285251,20.00117,0.0339867,77.31,9.1,12,85.72,9.3,10,-0.04856491,0.466177,-13.32349,3.688354
2017-05-09 10:17:05,6677,2852.246,1953.612,154,9.2,14,163,9.1,20,480.5719,6.166632,-0.9228444,20.00117,0.0339867,77.64,9.1,12,85.86,9.3,9,-0.2585258,0.2900791,-13.32349,3.756073
2017-05-09 10:17:10,6678,2761.111,1905.996,154,9.2,15,162,9.1,17,479.8947,6.169669,-0.8042264,19.99448,0.03398688,77.39,9.1,12,85.96,9.3,10,-0.1976738,0.4525242,-13.33031,3.68811
2017-05-09 10:17:15,6679,2846.758,1848.898,154,9.2,14,163,9.1,20,479.3849,6.169669,-0.8833337,19.99448,0.03398688,77.49,9.1,12,86.24,9.3,10,-0.1028538,0.5744362,-13.28967,3.661011
2017-05-09 10:17:20,6680,2795.098,1810.832,154,9.2,16,163,9.1,20,479.215,6.169669,-0.4786701,19.99108,0.03398688,77.66,9.1,12,86.34,9.3,10,-0.1434917,0.3441563,-13.22872,3.661011
2017-05-09 10:17:25,6681,2682.261,1794.518,152,9.2,14,162,9.1,20,479.045,6.166628,0.34587,19.99108,0.03398688,77.46,9.1,11,85.9,9.3,10,-0.1705837,0.4254322,-13.30999,3.661011
2017-05-09 10:17:30,6682,2690.418,1795.878,153,9.2,14,163,9.1,18,479.215,6.160544,0.2819757,19.99788,0.03398688,77.55,9.1,11,86.32,9.3,10,-0.1976738,0.3847942,-13.30999,3.552643
2017-05-09 10:17:35,6683,2543.594,1808.113,154,9.2,19,162,9.1,19,479.215,6.17271,-0.849865,19.99448,0.03398688,76.88,9.1,11,85.46,9.3,10,0.005512238,0.4525242,-13.27613,3.606842
2017-05-09 10:17:40,6684,2566.705,1866.571,154,9.2,14,162,9.1,17,479.5548,6.166628,-0.7890134,19.99448,0.03398688,76.92,9.1,11,85.91,9.3,10,-0.06221771,0.3847942,-13.28967,3.606842
2017-05-09 10:17:45,6685,2558.512,1916.845,153,9.2,17,163,9.2,18,478.5291,6.16968,-0.6097479,19.99422,0.03398645,76.96,9.1,12,85.8,9.3,10,-0.2654896,0.5066185,-13.18812,3.633728
2017-05-09 10:17:50,6686,2580.263,1933.158,153,9.2,21,162,9.1,20,478.0193,6.172721,-1.41872,19.99422,0.03398645,77.06,9.1,11,86.32,9.3,10,-0.2654896,0.3576145,-13.30326,3.606628
2017-05-09 10:17:55,6687,2689.021,1949.472,154,9.2,16,163,9.1,14,478.1893,6.175763,-0.837594,19.99422,0.03398645,76.92,9.1,11,85.98,9.3,10,-0.3332176,0.3372974,-13.31003,3.579529
2017-05-09 10:18:00,6688,2739.321,1973.942,153,9.2,12,163,9.1,18,478.5291,6.172721,-0.837594,19.99083,0.03398645,77.53,9.1,12,85.73,9.3,11,-0.2654896,0.4321156,-13.28971,3.593079
2017-05-09 10:18:05,6689,2773.307,1973.942,152,9.1,13,163,9.1,15,479.8886,6.163301,-0.9166999,19.99083,0.03398645,76.83,9.1,11,85.58,9.3,10,-0.2790337,0.1408825,-13.31003,3.633728
2017-05-09 10:18:10,6690,2807.294,1944.034,154,9.1,12,164,9.1,17,478.1893,6.172428,-1.020146,19.99422,0.03398645,76.25,9.1,12,86.09,9.3,10,-0.2180786,0.1408825,-13.31003,3.633728
2017-05-09 10:18:15,6691,2815.451,1925.002,153,9.2,15,164,9.1,18,480.2285,6.175763,-0.9197426,19.98743,0.03398645,77.49,9.1,12,86.31,9.3,11,-0.1909866,0.2018394,-13.3439,3.606628
2017-05-09 10:18:20,6692,2800.465,1960.326,154,9.2,16,162,9.2,18,480.4017,6.175757,-0.8105378,19.99096,0.03398668,77.26,9.1,12,86.04,9.3,10,-0.04882431,0.3304539,-13.32361,3.633575
2017-05-09 10:18:25,6693,2793.668,2017.422,154,9.2,12,164,9.1,16,479.7219,6.166633,-0.9776058,19.99096,0.04248334,77.65,9.1,12,85.8,9.3,10,-0.08946037,0.2627258,-13.33038,3.660675
2017-05-09 10:18:30,6694,2801.825,2066.363,154,9.2,12,163,9.1,17,480.0618,6.145342,-1.214926,19.99436,0.03398668,77.22,9.1,11,86.36,9.3,11,-0.02173424,0.3033638,-13.33038,3.660675
2017-05-09 10:18:35,6695,2815.419,2077.238,154,9.2,21,163,9.1,16,479.0422,6.178799,-1.373139,19.99096,0.03398668,76.49,9.1,11,85.8,9.3,10,-0.02173424,0.4455929,-13.31684,3.660675
2017-05-09 10:18:40,6696,2742.009,2089.473,154,9.2,14,163,9.1,16,480.4017,6.169674,-1.437034,19.99096,0.03398668,77.07,9.1,11,85.95,9.3,10,-0.03527832,0.5675049,-13.19492,3.714844
2017-05-09 10:18:45,6697,2653.645,2098.99,154,9.2,16,162,9.1,19,479.2121,6.169674,-1.494842,19.99436,0.03398668,77.34,9.1,12,85.98,9.3,10,-0.05559921,0.5200939,-13.30329,3.714844
2017-05-09 10:18:50,6698,2572.078,2077.238,154,9.1,15,163,9.1,20,479.8919,6.16938,-1.513098,19.99096,0.03398668,77.44,9.1,12,85.99,9.3,10,-0.05559921,0.5200939,-13.30329,3.714844
2017-05-09 10:18:55,6699,2555.764,2044.612,155,9.2,13,163,9.1,19,479.8919,6.157508,-1.40965,19.98756,0.03398668,77.78,9.1,12,86.29,9.3,10,-0.1165524,0.2898159,-13.32361,3.701294
2017-05-09 10:19:00,6700,2572.142,2041.944,155,9.2,15,162,9.2,19,479.8863,6.163601,-1.272748,19.99073,0.03398628,76.99,9.1,12,86.36,9.3,10,-0.08951759,0.3371716,-13.32363,3.606354
2017-05-09 10:19:05,6701,2553.11,2041.944,155,9.1,15,163,9.1,19,479.8863,6.157219,-0.5971975,19.99073,0.03398628,76.81,9.1,12,85.99,9.3,10,-0.08951759,0.3304005,-13.21527,3.660553
2017-05-09 10:19:10,6702,2587.097,2028.349,154,9.1,19,163,9.1,19,480.2262,6.172432,-1.275681,19.98733,0.03398628,77.15,9.1,12,85.88,9.3,11,-0.04210663,0.4455357,-13.31009,3.687622
2017-05-09 10:19:15,6703,2544.953,2020.192,155,9.2,17,162,9.1,13,480.2262,6.169683,-1.905485,19.99413,0.03398628,77.45,9.1,10,86.32,9.3,10,-0.03533554,0.4048996,-13.30332,3.714722
2017-05-09 10:19:20,6704,2517.763,2022.911,155,9.2,15,163,9.1,16,480.566,6.163601,-1.275681,19.98733,0.03398628,77.49,9.1,11,85.94,9.3,10,-0.0759716,0.4794006,-13.29654,3.714722
2017-05-09 10:19:25,6705,2606.129,2033.787,153,9.2,0,163,9.1,17,480.566,6.163601,-1.32132,19.99073,0.05097942,77.35,9.1,12,85.41,9.3,9,-0.3130207,0.4455357,-13.34395,3.606354
2017-05-09 10:19:30,6706,2682.26,2033.787,154,9.2,16,163,9.1,17,480.566,6.157518,-1.227001,19.99073,0.03398628,78.01,9.1,11,86.35,9.3,10,-0.2859287,0.4252186,-13.29654,3.660553
2017-05-09 10:19:35,6707,2664.55,2041.915,154,9.2,17,163,9.1,20,480.3916,6.163609,-1.299945,19.98715,0.03398597,77.28,9.1,11,85.47,9.3,10,-0.2656555,0.3980827,-13.30334,3.606262
2017-05-09 10:19:40,6708,2723.007,2033.759,154,9.2,12,163,9.1,18,480.3916,6.163609,-1.299945,19.99055,0.03398597,77.94,9.1,11,85.95,9.3,10,-0.2114735,0.3303528,-13.31011,3.579163
2017-05-09 10:19:45,6709,2804.575,1998.412,154,9.2,13,163,9.1,17,480.0518,6.160567,-1.382092,19.99055,0.03398597,77.26,9.1,12,86.29,9.3,10,-0.2588825,0.4454918,-13.31011,3.633331
2017-05-09 10:19:50,6710,2860.313,1935.877,154,9.2,18,163,9.1,20,480.9014,6.16665,-1.430772,19.99394,0.03398597,76.78,9.1,11,85.96,9.3,10,-0.1843796,0.3303528,-13.31688,3.687531
2017-05-09 10:19:55,6711,2879.345,1914.126,154,9.2,13,163,9.1,18,481.0714,6.163609,-0.7705493,19.98715,0.03398597,77.21,9.1,12,86.23,9.3,11,-0.02183151,0.2761707,-13.33043,3.70108
2017-05-09 10:20:00,6712,2864.391,1927.72,154,9.2,15,163,9.1,18,480.7315,6.169692,-0.8131442,20.01094,0.08496492,77.61,9.1,12,86.01,9.3,9,-0.04892349,0.3574467,-13.33043,3.71463
2017-05-09 10:20:05,6713,2799.137,1956.269,154,9.2,16,163,9.1,19,481.0714,6.169692,-0.3050466,20.01094,0.08496492,77.45,9.1,11,86.32,9.3,10,-0.1979256,0.2084446,-13.35075,3.633331
2017-05-09 10:20:10,6714,2765.12,1965.763,154,9.2,15,162,9.1,17,479.7166,6.166642,-0.9714313,20.00773,0.08496574,77.61,9.1,12,85.37,9.3,10,-0.1031399,0.2355003,-13.35076,3.63327
2017-05-09 10:20:15,6715,2641.41,2006.547,154,9.1,12,163,9.1,20,479.2068,6.166347,-1.014027,19.99074,0.0339863,78.27,9.1,11,85.45,9.3,11,-0.08959579,0.2625904,-13.32367,3.66037
