timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-05 10:41:00,1212,2531.25,2364.13,180,10.5,17,207,10.5,14,445.9918,6.119486,-0.7461042,19.98641,0.05095108,81.62,10.4,11,86.19,10.6,11,-0.02530098,0.04237938,-8.35697,11.54056
2017-05-05 10:41:05,1213,2519.021,2380.435,181,10.5,16,206,10.5,15,446.1617,6.113434,-0.8429303,19.98641,0.05095108,81.91,10.4,12,86.16,10.6,10,-0.01176643,0.1371365,-8.35697,11.49997
2017-05-05 10:41:10,1214,2510.869,2377.717,179,10.5,19,206,10.5,19,444.6331,6.119486,-0.8852916,19.98641,0.05095108,81.81,10.4,11,86.25,10.6,10,-0.01855087,0.08297348,-8.235153,11.49991
2017-05-05 10:41:15,1215,2523.098,2355.978,180,10.5,17,206,10.5,17,445.3124,6.122512,-0.9064727,19.98641,0.05095108,81.68,10.4,12,86.48,10.6,10,0.001754761,0.1777267,-8.370518,11.49991
2017-05-05 10:41:20,1216,2495.924,2353.26,179,10.5,16,206,10.5,19,445.1426,6.128563,-0.867137,19.98641,0.05095108,82.08,10.4,11,85.54,10.6,10,-0.0117836,0.1100464,-8.370518,11.52698
2017-05-05 10:41:25,1217,2490.489,2372.282,179,10.5,13,206,10.5,20,445.6521,6.128563,-0.8731885,19.98641,0.05095108,81.38,10.4,12,86.03,10.6,10,0.05590057,0.1912632,-8.356981,11.55405
2017-05-05 10:41:30,1218,2552.989,2391.304,180,10.5,15,207,10.5,14,444.9728,6.131589,-0.8550334,19.98641,0.05095108,81.87,10.4,12,86.26,10.6,10,0.06943512,0.06943512,-8.350212,11.52698
2017-05-05 10:41:35,1219,2547.554,2399.456,180,10.5,0,206,10.5,0,443.7839,6.125537,-0.9579115,19.98641,0.05095108,81.58,10.4,11,86.49,10.6,10,0.1235809,0.06943512,-8.356981,11.49991
2017-05-05 10:41:40,1220,2502.717,2394.021,179,10.5,19,206,10.5,14,444.8029,6.119486,-0.9155502,19.98641,0.05095108,81.83,10.4,12,86.13,10.6,10,0.1303482,0.1100464,-8.336676,11.49991
2017-05-05 10:41:45,1221,2494.565,2407.608,180,10.5,13,205,10.5,20,444.9728,6.134615,-0.9337049,19.98641,0.05095108,81.85,10.4,12,85.62,10.6,10,0.1303368,0.1100311,-8.329918,11.49988
2017-05-05 10:41:50,1222,2478.26,2394.021,179,10.5,15,206,10.5,0,444.9728,6.140666,-1.006325,19.98641,0.05095108,81.69,10.4,11,86.38,10.6,10,0.1303368,0.1100311,-8.363758,11.49988
2017-05-05 10:41:55,1223,2453.804,2364.13,179,10.5,15,206,10.5,18,444.9728,6.125537,-0.95186,19.98641,0.05095108,81.69,10.4,11,86.39,10.6,10,0.1641769,0.1641769,-8.329918,11.49988
2017-05-05 10:42:00,1224,2430.706,2347.826,180,10.5,17,207,10.5,19,445.3124,6.137641,-0.8610854,19.98641,0.05095108,81.42,10.4,12,86.13,10.6,11,0.2047863,0.06942368,-8.343454,11.39157
2017-05-05 10:42:05,1225,2467.391,2369.565,180,10.5,18,207,10.5,13,445.4823,6.125537,-1.296803,19.98641,0.05095108,81.72,10.4,12,85.76,10.6,10,0.2318592,0.1100311,-8.235161,11.39157
2017-05-05 10:42:10,1226,2501.358,2394.021,178,10.5,12,206,10.5,0,445.3124,6.125537,-1.260493,19.98641,0.05095108,81.67,10.4,11,86.3,10.6,10,0.286005,0.1100311,-8.350222,11.44574
2017-05-05 10:42:15,1227,2417.119,2385.869,180,10.5,13,205,10.5,15,445.3124,6.122512,-1.417836,19.98641,0.05095108,81.09,10.4,10,86.4,10.6,9,0.2318592,0.1100311,-8.356991,11.49988
2017-05-05 10:42:20,1228,2395.38,2364.13,179,10.5,0,206,10.5,0,445.1426,6.128563,-0.9427824,19.98641,0.05095108,82.09,10.4,11,86.25,10.6,10,0.2386169,0.08295059,-8.356995,11.52695
2017-05-05 10:42:25,1229,2427.989,2355.978,178,10.5,16,206,10.5,16,444.9728,6.119486,-0.867137,19.98641,0.05095108,81.9,10.4,12,86.5,10.6,10,0.2859955,0.1100235,-8.3773,11.44571
2017-05-05 10:42:30,1230,2449.728,2334.239,181,10.5,13,205,10.5,13,444.9728,6.125537,-1.526766,19.98641,0.05095108,81.6,10.4,11,86.4,10.6,9,0.2859955,0.1100235,-8.241936,11.44571
2017-05-05 10:42:35,1231,2457.88,2288.043,180,10.5,15,205,10.5,14,445.4823,6.125537,-1.212081,19.98641,0.05095108,81.78,10.3,12,86.13,10.6,9,0.2859955,0.1100235,-8.3773,11.44571
2017-05-05 10:42:40,1232,2459.239,2266.304,181,10.5,12,206,10.5,18,446.3315,6.131589,-1.142487,19.98641,0.05095108,81.37,10.4,11,85.45,10.6,10,0.2859955,0.1100235,-8.3773,11.44571
2017-05-05 10:42:45,1233,2441.576,2282.608,181,10.5,13,207,10.5,14,445.6521,6.131589,-0.1530428,19.98641,0.05095108,81.69,10.4,12,85.73,10.6,9,0.2859955,0.1100235,-8.343458,11.44571
2017-05-05 10:42:50,1234,2464.674,2309.782,181,10.5,18,206,10.5,16,443.6141,6.119486,-0.5948129,19.98641,0.05095108,81.95,10.4,11,86.05,10.6,11,0.2927628,0.1100235,-8.336691,11.44571
2017-05-05 10:42:55,1235,2438.858,2301.63,181,10.5,16,207,10.5,16,443.4442,6.128563,-0.7037425,19.98641,0.05095108,81.52,10.4,11,85.5,10.6,9,0.2859955,0.1100235,-8.336691,11.44571
2017-05-05 10:43:00,1236,2406.25,2296.195,181,10.5,17,206,10.5,0,445.1426,6.119486,-0.2286882,19.98641,0.05095108,81.67,10.4,11,85.88,10.6,10,0.3265953,0.1912327,-8.357,11.54044
2017-05-05 10:43:05,1237,2452.445,2342.391,179,10.5,18,207,10.5,16,444.1236,6.119486,-0.6432261,19.98641,0.05095108,81.7,10.4,11,85.97,10.6,10,0.2995243,0.2386112,-8.343464,11.58105
2017-05-05 10:43:10,1238,2460.598,2383.152,180,10.5,17,206,10.5,16,444.8029,6.125537,-0.3194633,19.98641,0.05095108,81.93,10.4,11,86.19,10.6,9,0.2859879,0.1912327,-8.336697,11.49985
2017-05-05 10:43:15,1239,2417.119,2385.869,179,10.5,18,206,10.5,14,445.1426,6.122512,-0.9064727,19.98641,0.05095108,82.09,10.4,10,85.68,10.6,10,0.3265953,0.1912327,-8.329927,11.55399
2017-05-05 10:43:20,1240,2407.608,2375,181,10.5,17,206,10.5,14,444.2934,6.122512,-0.9155502,19.98641,0.05095108,81.72,10.3,12,86.33,10.6,10,0.231842,0.2183056,-8.329927,11.5675
2017-05-05 10:43:25,1241,2444.293,2361.413,179,10.5,16,207,10.5,14,445.6521,6.125537,-0.9034467,19.98641,0.05095108,81.75,10.4,12,85.96,10.6,11,0.2859879,0.1912327,-8.201334,11.49985
2017-05-05 10:43:30,1242,2495.924,2334.239,181,10.5,19,206,10.5,15,445.6521,6.122512,-0.8550334,19.98641,0.05095108,81.63,10.4,12,86.11,10.6,10,0.1912327,0.1912327,-8.350233,11.58105
2017-05-05 10:43:35,1243,2486.413,2285.326,180,10.5,15,206,10.5,0,445.4823,6.128563,-0.7703104,19.98981,0.05095108,81.95,10.4,12,86.49,10.6,10,0.1929321,0.1929321,-8.335573,11.58542
2017-05-05 10:43:40,1244,2468.75,2269.021,180,10.5,20,206,10.5,17,445.1426,6.128563,-0.625071,19.98641,0.05095108,82,10.4,12,85.64,10.6,9,0.1929321,0.1929321,-8.335573,11.58542
2017-05-05 10:43:45,1245,2434.782,2320.652,180,10.5,18,206,10.5,13,445.1426,6.128563,-0.5706062,19.98641,0.05095108,81.58,10.4,11,86.07,10.6,9,0.1929321,0.1929321,-8.342342,11.58542
2017-05-05 10:43:50,1246,2414.402,2394.021,178,10.5,0,206,10.5,12,444.6331,6.122512,-0.7279491,19.98981,0.05095108,81.57,10.4,11,86.51,10.6,10,0.2335453,0.2200069,-8.213737,11.57187
2017-05-05 10:43:55,1247,2376.358,2407.608,179,10.5,16,206,10.5,16,444.9728,6.122512,-0.9155502,19.98641,0.05095108,81.55,10.4,11,86.27,10.6,9,0.1793938,0.3012295,-8.34911,11.5448
2017-05-05 10:44:00,1248,2353.26,2383.152,180,10.5,13,206,10.5,0,445.1426,6.122512,-0.9609375,19.98981,0.05095108,81.5,10.4,12,86.47,10.6,10,0.1793938,0.3012295,-8.322035,11.55835
2017-05-05 10:44:05,1249,2338.315,2347.826,180,10.5,15,206,10.5,16,445.4823,6.122512,-0.9125242,19.98641,0.05095108,81.46,10.4,11,85.64,10.6,10,0.1658573,0.2200069,-8.355879,11.57187
2017-05-05 10:44:10,1250,2342.391,2312.5,179,10.5,13,206,10.5,13,445.3124,6.122512,-0.8126721,19.98641,0.05095108,80.83,10.4,11,86.39,10.6,9,0.1655121,0.2264271,-8.335802,11.57098
2017-05-05 10:44:15,1251,2357.337,2297.554,180,10.5,17,206,10.5,17,445.1426,6.122512,-0.6855874,19.98641,0.05095108,81.61,10.4,11,86.17,10.6,10,0.08428955,0.2873459,-8.349339,11.44916
2017-05-05 10:44:20,1252,2493.206,2331.521,179,10.5,13,205,10.5,0,444.9728,6.128563,-1.345217,19.98641,0.05095108,81.94,10.4,11,86.49,10.6,9,0.1248989,0.2264271,-8.342569,11.58453
2017-05-05 10:44:25,1253,2576.087,2394.021,180,10.5,14,206,10.5,0,444.9728,6.122512,-0.7582073,19.98981,0.05095108,81.93,10.4,11,86.08,10.6,10,0.08428955,0.2873459,-8.349339,11.44916
2017-05-05 10:44:30,1254,2576.087,2407.608,180,10.5,14,206,10.5,13,444.2934,6.128563,-0.9609375,19.98641,0.05095108,81.88,10.4,11,86.38,10.6,10,0.04367638,0.2331982,-8.315496,11.5033
2017-05-05 10:44:35,1255,2577.445,2369.565,180,10.5,14,206,10.5,13,444.2934,6.134615,-1.239313,19.98641,0.05095108,81.92,10.4,11,86.15,10.6,10,0.05721474,0.192585,-8.329033,11.55746
2017-05-05 10:44:40,1256,2552.989,2347.826,180,10.5,13,206,10.5,17,443.9538,6.119486,-0.3103857,19.98641,0.05095108,81.94,10.4,11,85.73,10.6,10,0.00983429,0.2061234,-8.329033,11.53036
2017-05-05 10:44:45,1257,2577.445,2381.793,180,10.5,12,206,10.5,0,444.1236,6.128563,-1.35732,20,0.05095108,81.45,10.4,11,86.2,10.6,10,0.02309799,0.2396889,-8.34952,11.57028
2017-05-05 10:44:50,1258,2547.554,2418.478,178,10.5,15,205,10.5,16,443.4442,6.11646,-0.9276533,19.98641,0.05095108,81.94,10.4,10,85.71,10.6,10,0.02309799,0.2329216,-8.329216,11.57028
2017-05-05 10:44:55,1259,2505.435,2399.456,180,10.5,19,206,10.5,0,445.1426,6.119486,-0.3073597,19.98981,0.05095108,82.02,10.4,12,86.05,10.6,10,0.009561539,0.3141422,-8.356289,11.62442
2017-05-05 10:45:00,1260,2472.826,2350.543,180,10.5,18,207,10.5,15,443.4442,6.11646,-0.4072118,19.98641,0.05095108,81.82,10.4,12,85.74,10.6,10,0.009561539,0.2396889,-8.315678,11.57028
2017-05-05 10:45:05,1261,2438.858,2328.804,180,10.5,17,205,10.5,16,445.3124,6.11646,-0.8550334,19.98641,0.05095108,81.59,10.4,12,86.52,10.6,10,0.002792358,0.3006077,-8.302141,11.62442
2017-05-05 10:45:10,1262,2403.532,2336.956,181,10.5,15,206,10.5,0,444.1236,6.11646,-0.2649984,19.98641,0.05095108,81.88,10.3,12,85.78,10.6,9,0.002792358,0.3006077,-8.329216,11.62442
2017-05-05 10:45:15,1263,2369.565,2339.674,180,10.5,17,206,10.5,12,445.1426,6.119486,-0.7521558,19.98641,0.05095108,81.86,10.4,12,86.52,10.6,10,0.009561539,0.3006077,-8.288605,11.62442
2017-05-05 10:45:20,1264,2380.435,2345.108,180,10.5,15,206,10.4,15,444.4633,6.128563,-0.7579174,19.98641,0.05095108,81.82,10.4,12,85.67,10.6,10,0.01103401,0.2073326,-8.301157,11.58765
2017-05-05 10:45:25,1265,2402.174,2364.13,179,10.5,15,207,10.5,0,443.6141,6.128563,-0.779388,20.00679,0.05095108,81.44,10.4,12,86.45,10.6,10,0.01103401,0.3020973,-8.328234,11.61472
2017-05-05 10:45:30,1266,2421.195,2380.435,181,10.5,14,206,10.5,12,444.9728,6.122512,-0.9034467,20.00679,0.05095108,81.86,10.4,11,85.42,10.6,10,-0.03634834,0.2411766,-8.307926,11.5741
2017-05-05 10:45:35,1267,2373.641,2369.565,181,10.5,15,206,10.5,12,445.4823,6.11646,-0.9790921,19.9932,0.05095108,81.73,10.4,11,86.23,10.6,10,-0.0160408,0.3630161,-8.307926,11.58765
2017-05-05 10:45:40,1268,2346.467,2361.413,180,10.5,18,206,10.5,13,444.9728,6.131589,-0.8641109,19.98641,0.05095108,81.94,10.4,12,86.12,10.6,9,-0.009269714,0.2479458,-8.267313,11.58765
2017-05-05 10:45:45,1269,2366.848,2380.435,180,10.5,16,206,10.5,0,445.3124,6.125537,-0.8368788,19.98981,0.05095108,81.44,10.3,11,85.84,10.6,10,0.01103401,0.3020973,-8.335001,11.62827
2017-05-05 10:45:50,1270,2350.543,2404.891,180,10.5,16,207,10.5,17,444.8029,6.122512,-0.8883176,19.98641,0.05095108,81.92,10.4,10,85.95,10.6,10,-0.009269714,0.2073326,-8.314695,11.56058
2017-05-05 10:45:55,1271,2365.489,2423.913,179,10.5,12,206,10.5,13,444.9728,6.128563,-0.963963,19.98641,0.05095108,81.67,10.4,11,86.21,10.6,10,0.02457237,0.2411766,-8.307926,11.5741
2017-05-05 10:46:00,1272,2392.663,2445.652,180,10.5,16,207,10.5,0,444.4633,6.125537,-1.033557,19.98641,0.05095108,81.85,10.4,12,85.99,10.6,9,-0.009786606,0.2880421,-8.206738,11.5863
2017-05-05 10:46:05,1273,2421.195,2437.5,181,10.5,15,207,10.5,15,444.2934,6.107383,-0.9881697,19.98641,0.05095108,81.62,10.3,10,86.35,10.6,10,-0.01655388,0.2068157,-8.213507,11.54568
2017-05-05 10:46:10,1274,2475.543,2404.891,181,10.5,13,207,10.5,13,444.1236,6.11646,-1.088022,19.98641,0.05095108,81.33,10.3,11,86.44,10.6,10,-0.02332115,0.2880421,-8.335344,11.5863
2017-05-05 10:46:15,1275,2447.01,2375,180,10.5,20,207,10.5,16,444.2934,6.119486,-1.033557,19.98641,0.05095108,81.77,10.4,12,86.3,10.6,9,-0.0368576,0.2338905,-8.335344,11.57278
2017-05-05 10:46:20,1276,2422.554,2364.13,182,10.5,14,207,10.5,16,444.2934,6.11646,-1.08197,19.98641,0.05095108,81.99,10.4,12,86.46,10.6,10,-0.02332115,0.3015785,-8.335344,11.59985
2017-05-05 10:46:25,1277,2455.163,2385.869,182,10.5,19,207,10.5,0,444.1236,6.113434,-0.8126721,19.98641,0.05095108,81.68,10.3,11,86.45,10.6,9,0.03082657,0.1391277,-8.328575,11.57278
2017-05-05 10:46:30,1278,2418.478,2383.152,182,10.5,19,206,10.5,0,444.6331,6.122512,-0.3709021,19.9966,0.05095108,81.68,10.3,12,86.24,10.6,10,0.01052284,0.05790138,-8.227043,11.53217
2017-05-05 10:46:35,1279,2461.956,2353.26,181,10.5,0,207,10.5,0,444.8029,6.125537,-1.263519,19.98641,0.05095108,81.74,10.4,12,86.51,10.6,9,0.003339767,0.1793232,-8.362694,11.57169
2017-05-05 10:46:40,1280,2419.837,2354.619,181,10.5,18,206,10.5,0,444.8029,6.113434,-0.8429303,19.98981,0.05095108,81.95,10.4,12,85.98,10.6,10,0.04394913,0.04394913,-8.328852,11.55817
2017-05-05 10:46:45,1281,2455.163,2377.717,181,10.5,16,206,10.5,13,444.9728,6.11646,-0.8399043,19.98641,0.05095108,81.54,10.4,12,85.94,10.6,10,0.01010704,0.1116371,-8.355927,11.55817
2017-05-05 10:46:50,1282,2521.739,2391.304,179,10.5,16,207,10.5,13,444.2934,6.11646,-0.9125242,19.98641,0.05095108,81.62,10.3,11,86.38,10.6,10,-0.01019859,0.1116371,-8.355927,11.58524
2017-05-05 10:46:55,1283,2585.598,2388.587,180,10.5,18,206,10.5,14,444.1236,6.11646,-0.9155502,19.98641,0.05095108,81.62,10.3,11,86.25,10.6,10,0.003339767,0.1116371,-8.355927,11.47693
2017-05-05 10:47:00,1284,2625,2375,181,10.5,19,206,10.5,13,444.9728,6.11646,-0.8247752,19.98641,0.05095108,81.55,10.4,11,85.62,10.6,10,0.03041458,0.0845623,-8.240858,11.504
2017-05-05 10:47:05,1285,2679.348,2338.315,181,10.5,15,206,10.5,12,443.2744,6.11646,-0.9306793,19.98641,0.05095108,81.87,10.3,12,86.23,10.6,10,0.04394913,0.1657848,-8.355927,11.504
2017-05-05 10:47:10,1286,2695.652,2293.478,181,10.5,18,207,10.5,0,444.6331,6.125537,-0.87924,19.9932,0.05095108,81.51,10.3,12,85.56,10.6,10,0.08423042,0.165453,-8.329071,11.50314
2017-05-05 10:47:15,1287,2639.945,2266.304,179,10.5,16,207,10.5,0,446.3315,6.131589,-0.6069164,19.98981,0.05095108,81.53,10.3,11,85.55,10.6,10,0.0300827,0.08423042,-8.33584,11.50314
2017-05-05 10:47:20,1288,2603.26,2298.913,180,10.5,16,207,10.5,0,445.3124,6.11646,-0.5887613,19.98641,0.05095108,81.99,10.4,12,85.66,10.6,9,0.07069588,0.165453,-8.220774,11.47607
2017-05-05 10:47:25,1289,2543.478,2342.391,180,10.5,16,207,10.5,0,443.4442,6.125537,-0.7642589,19.9966,0.05095108,81.76,10.4,11,86.45,10.6,10,0.009777069,0.2060661,-8.349377,11.53024
2017-05-05 10:47:30,1290,2524.456,2361.413,179,10.5,18,207,10.4,0,443.9538,6.128563,-1.384483,19.98641,0.05095108,81.94,10.4,11,86.05,10.6,10,0.1180725,0.2263718,-8.315535,11.50314
2017-05-05 10:47:35,1291,2460.598,2366.848,180,10.5,14,206,10.5,16,444.4633,6.122512,-0.8701625,19.98641,0.05095108,81.97,10.4,11,86.14,10.6,11,0.1316109,0.2872868,-8.315535,11.50314
2017-05-05 10:47:40,1292,2449.728,2385.869,181,10.5,15,206,10.5,0,443.9538,6.122512,-0.8973951,19.9932,0.05095108,81.78,10.4,11,86.07,10.6,10,0.1789913,0.3278999,-8.33584,11.57083
2017-05-05 10:47:45,1293,2486.413,2383.152,179,10.5,15,206,10.5,12,446.3315,6.11646,-0.9216018,19.98641,0.05095108,82.05,10.4,12,86.14,10.6,11,0.09750366,0.3750114,-8.302174,11.50247
2017-05-05 10:47:50,1294,2512.228,2339.674,180,10.5,15,207,10.5,16,445.6521,6.119486,-0.9276533,19.98641,0.05095108,81.83,10.4,11,86.45,10.6,9,0.1787243,0.3005581,-8.268332,11.55661
2017-05-05 10:47:55,1295,2445.652,2309.782,178,10.5,16,206,10.4,0,444.2934,6.128563,-0.8154283,19.98981,0.05095108,81.67,10.4,12,86.05,10.6,10,0.1313438,0.2870216,-8.336016,11.50247
2017-05-05 10:48:00,1296,2425.271,2326.087,180,10.5,15,206,10.5,0,444.4633,6.122512,-0.6795359,19.9966,0.05095108,81.83,10.4,11,86.11,10.6,11,0.1178093,0.3953171,-8.329247,11.57016
2017-05-05 10:48:05,1297,2467.391,2385.869,181,10.5,17,206,10.5,14,445.4823,6.11646,-0.7642589,19.98641,0.05095108,81.72,10.3,12,85.76,10.6,10,0.002742767,0.3140945,-8.31571,11.55661
2017-05-05 10:48:10,1298,2523.098,2445.652,180,10.5,17,206,10.5,0,443.9538,6.11646,-0.8973951,19.98641,0.05095108,79.29,10.4,11,86.05,10.6,9,0.1178093,0.2193356,-8.336016,11.50247
2017-05-05 10:48:15,1299,2561.141,2494.565,179,10.5,14,206,10.5,16,444.9728,6.125537,-1.106176,19.98641,0.05095108,81.65,10.3,12,86.27,10.6,10,0.1110401,0.1922626,-8.322479,11.50247
2017-05-05 10:48:20,1300,2542.119,2540.76,180,10.5,12,206,10.5,0,444.9728,6.128563,-1.275622,19.9966,0.05095108,81.16,10.4,12,85.7,10.6,10,0.08375359,0.2868061,-8.342926,11.56961
2017-05-05 10:48:25,1301,2493.206,2543.478,179,10.5,17,205,10.5,15,444.9728,6.119486,-1.508611,19.98641,0.05095108,81.66,10.4,11,85.98,10.6,10,0.1243649,0.2191238,-8.32262,11.56961
2017-05-05 10:48:30,1302,2463.315,2505.435,180,10.5,12,206,10.5,13,445.1426,6.128563,-1.420862,19.98641,0.05095108,81.27,10.3,11,85.74,10.6,10,0.05668068,0.1920471,-8.32939,11.55606
2017-05-05 10:48:35,1303,2447.01,2448.369,178,10.5,17,206,10.5,18,445.4823,6.125537,-1.544921,19.98641,0.05095108,81.85,10.4,12,86.32,10.6,9,0.07021713,0.2191238,-8.342926,11.50192
2017-05-05 10:48:40,1304,2415.76,2413.043,179,10.5,11,207,10.5,0,445.6521,6.119486,-1.732522,19.9966,0.05095108,81.54,10.3,12,86.31,10.6,10,0.02283859,0.2394276,-8.32939,11.56961
2017-05-05 10:48:45,1305,2444.293,2385.869,179,10.5,11,206,10.5,0,445.6521,6.125537,-0.3860312,19.98981,0.05095108,82.15,10.4,12,86.27,10.6,10,0.08375359,0.2868061,-8.302315,11.62375
2017-05-05 10:48:50,1306,2403.532,2331.521,180,10.5,0,206,10.5,13,445.6521,6.113434,-0.87924,19.9966,0.05095108,82.08,10.4,10,86.11,10.6,10,0.05668068,0.1920471,-8.309084,11.55606
2017-05-05 10:48:55,1307,2415.76,2296.195,179,10.5,13,206,10.5,0,445.6521,6.125537,-0.8035946,19.98641,0.05095108,81.71,10.4,10,86.26,10.6,9,0.002532959,0.1108265,-8.32262,11.55606
2017-05-05 10:49:00,1308,2423.913,2290.761,179,10.5,17,206,10.5,0,445.9918,6.122512,-0.8883176,19.9966,0.05095108,81.96,10.3,11,86.4,10.6,10,0.02943993,0.08358574,-8.322731,11.5015
2017-05-05 10:49:05,1309,2432.065,2307.065,178,10.5,16,206,10.5,17,446.1617,6.122512,-0.7218976,19.98641,0.05095108,82.08,10.3,11,85.63,10.6,10,0.124197,0.1377335,-8.336269,11.55563
2017-05-05 10:49:10,1310,2461.956,2309.782,179,10.5,18,205,10.5,15,446.3315,6.119486,-0.709794,19.98641,0.05095108,81.82,10.4,11,86.13,10.6,10,-0.03824425,0.1106586,-8.349806,11.55563
2017-05-05 10:49:15,1311,2407.608,2307.065,177,10.5,17,206,10.5,0,446.3315,6.119486,-0.7158456,19.9932,0.05095108,81.64,10.4,11,86.39,10.6,10,0.1106586,0.0971241,-8.336269,11.55563
2017-05-05 10:49:20,1312,2369.565,2362.771,179,10.5,15,207,10.5,0,447.0108,6.122512,-0.7370267,19.9966,0.05095108,81.74,10.4,11,86.31,10.6,10,0.002365112,0.1106586,-8.3295,11.52856
2017-05-05 10:49:25,1313,2402.174,2417.119,180,10.5,16,206,10.5,13,447.0108,6.128563,-0.3376179,19.98641,0.05095108,82.04,10.3,12,86.13,10.6,10,0.002365112,0.05651283,-8.349806,11.52856
2017-05-05 10:49:30,1314,2394.021,2415.76,180,10.5,18,206,10.5,17,447.6902,6.125537,-1.030531,19.98641,0.05095108,81.82,10.3,12,85.79,10.6,10,0.002365112,0.09035301,-8.322731,11.55563
2017-05-05 10:49:35,1315,2404.891,2383.152,178,10.5,15,206,10.5,16,445.1426,6.128563,-1.124331,19.98641,0.05095108,81.82,10.4,12,86.47,10.6,9,0.008998871,0.0563755,-8.322823,11.52823
2017-05-05 10:49:40,1316,2430.706,2364.13,179,10.5,18,206,10.5,0,445.3124,6.119486,-0.9125242,19.98641,0.05095108,81.85,10.4,11,85.56,10.6,9,0.0563755,0.1917419,-8.343128,11.5553
2017-05-05 10:49:45,1317,2504.076,2366.848,180,10.5,13,206,10.4,18,447.3505,6.110408,-0.8578048,19.98641,0.05095108,81.5,10.4,12,86,10.6,10,0.02253342,0.06991196,-8.336359,11.56882
2017-05-05 10:49:50,1318,2535.326,2361.413,180,10.5,16,208,10.5,16,446.6711,6.122512,-0.9034467,19.98641,0.05095108,81.63,10.3,11,86.11,10.6,11,0.008998871,0.1105213,-8.329592,11.5553
2017-05-05 10:49:55,1319,2584.239,2358.695,179,10.5,18,207,10.5,18,446.1617,6.11646,-0.8610854,19.98641,0.05095108,82.28,10.3,12,86.14,10.6,9,0.002227783,0.1172924,-8.336359,11.47406
2017-05-05 10:50:00,1320,2543.478,2366.848,179,10.5,0,207,10.5,14,446.841,6.104357,-0.867137,19.9966,0.05095108,81.97,10.3,11,85.76,10.6,10,-0.01807594,0.1985111,-8.349897,11.5553
2017-05-05 10:50:05,1321,2535.326,2394.021,179,10.5,13,206,10.5,12,444.6331,6.119486,-0.867137,19.98641,0.05095108,81.56,10.3,12,85.61,10.6,9,0.06991196,0.1105213,-8.20776,11.52823
2017-05-05 10:50:10,1322,2480.978,2413.043,180,10.5,19,205,10.5,0,447.0108,6.107383,-1.051712,20,0.05095108,81.97,10.3,12,85.88,10.6,10,-0.01818085,0.08334351,-8.356735,11.56854
2017-05-05 10:50:15,1323,2474.185,2429.348,180,10.5,14,205,10.5,18,445.6521,6.11646,-1.04566,19.98641,0.05095108,81.49,10.4,11,85.81,10.6,10,0.04273415,0.04273415,-8.343199,11.55502
2017-05-05 10:50:20,1324,2552.989,2442.935,179,10.5,14,206,10.5,0,445.3124,6.113434,-1.063815,19.9966,0.05095108,81.82,10.3,11,86.2,10.6,10,0.02919579,0.08334351,-8.343199,11.50089
2017-05-05 10:50:25,1325,2597.826,2453.804,179,10.5,13,206,10.5,0,445.9918,6.125537,-1.142487,19.9966,0.05095108,81.65,10.4,12,86.48,10.6,10,0.01566124,0.06980705,-8.33643,11.56854
2017-05-05 10:50:30,1326,2595.108,2437.5,180,10.5,18,206,10.5,14,445.6521,6.119486,-0.6583552,19.98641,0.05095108,81.53,10.4,11,86.3,10.6,9,-0.01818085,0.08334351,-8.343199,11.55502
2017-05-05 10:50:35,1327,2538.043,2426.63,181,10.5,17,206,10.4,15,445.6521,6.131589,-1.099957,19.98641,0.05095108,81.57,10.4,11,85.85,10.6,10,0.02242851,0.06980705,-8.356735,11.56854
2017-05-05 10:50:40,1328,2482.337,2442.935,179,10.5,16,206,10.5,0,445.822,6.122512,-1.069867,19.9932,0.05095108,80.87,10.3,12,86.2,10.6,10,-0.01141357,0.04273415,-8.356735,11.56854
2017-05-05 10:50:45,1329,2510.869,2434.782,180,10.5,15,206,10.5,17,445.6521,6.119486,-1.15459,19.98641,0.05095108,81.69,10.3,12,86.64,10.6,10,0.002035141,0.05618095,-8.363562,11.52771
2017-05-05 10:50:50,1330,2478.26,2398.098,179,10.5,15,206,10.4,14,445.6521,6.113434,-1.175629,19.98641,0.05095108,81.8,10.3,11,86.25,10.6,10,0.002035141,0.05618095,-8.356794,11.52771
2017-05-05 10:50:55,1331,2421.195,2369.565,179,10.5,15,207,10.4,15,445.6521,6.125537,-0.9879613,19.98641,0.05095108,81.87,10.4,10,86.51,10.6,10,0.04264641,0.04264641,-8.356794,11.55478
2017-05-05 10:51:00,1332,2449.728,2377.717,180,10.5,16,207,10.5,0,445.6521,6.134615,-1.063815,19.9932,0.05095108,81.36,10.3,11,86.21,10.6,10,0.002035141,0.05618095,-8.32972,11.52771
2017-05-05 10:51:05,1333,2433.424,2413.043,178,10.5,13,207,10.5,0,445.6521,6.119486,-0.9125242,20,0.05095108,82.03,10.3,11,86.34,10.6,11,-0.01150131,-0.004732132,-8.350025,11.50064
