timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-10 19:49:55,1627,1759.349,1775.664,77,6.5,0,347,6.5,14,344.6636,6.133918,0.1604085,19.98641,0.0339905,81.71,6.5,11,84.16,6.7,9,0.1219597,-0.4335938,-7.60162,4.803955
2017-04-10 19:50:00,1628,1753.91,1778.383,77,6.5,0,348,6.5,15,345.5134,6.11549,0.2095475,19.99661,0.0339905,82.17,6.5,13,83.73,6.7,10,0.162611,-0.5826473,-7.628719,4.925903
2017-04-10 19:50:05,1629,1734.875,1753.91,81,6.5,0,348,6.5,16,342.4543,6.124704,0.2955418,19.99321,0.0339905,81.85,6.5,11,83.65,6.7,10,-0.04063988,-0.474247,-7.649044,4.871704
2017-04-10 19:50:10,1630,1711.762,1707.683,80,6.5,0,347,6.5,0,343.9838,6.133918,0.2341175,19.98641,0.0339905,81.7,6.5,11,84.27,6.7,10,0.09486008,-0.8265476,-7.61517,4.980103
2017-04-10 19:50:15,1631,1679.131,1677.771,77,6.5,15,349,6.5,15,341.9444,6.118562,0.4276037,19.98641,0.0339905,81.74,6.5,12,84.18,6.7,10,0.162611,-0.8265476,-7.60162,5.034302
2017-04-10 19:50:20,1632,1717.2,1703.604,79,6.5,12,350,6.5,15,340.9247,6.143132,0.5504522,19.98641,0.0339905,81.9,6.5,12,84.56,6.6,10,0.162611,-0.8265476,-7.58807,4.912354
2017-04-10 19:50:25,1633,1703.604,1764.787,79,6.5,14,348,6.5,0,343.304,6.11242,0.4644585,19.99321,0.0339905,82.06,6.5,11,83.67,6.7,11,0.04065895,-0.799448,-7.669371,4.763306
2017-04-10 19:50:30,1634,1710.402,1805.575,78,6.5,14,348,6.5,14,343.8139,6.133918,0.2464023,19.98981,0.0339905,81.91,6.5,13,84.19,6.7,9,0.09486008,-0.7316971,-7.635494,4.763306
2017-04-10 19:50:35,1635,1756.629,1811.014,81,6.5,0,348,6.5,15,342.4543,6.127776,0.07441425,19.99661,0.0339905,81.62,6.5,13,84.23,6.7,10,0.1355095,-0.7723484,-7.655821,4.709106
2017-04-10 19:50:40,1636,1840.926,1813.733,78,6.5,0,348,6.5,13,344.1538,6.11242,0.04063082,19.99661,0.0339905,81.42,6.5,12,84.24,6.7,10,0.02710915,-0.7316971,-7.635494,4.817505
2017-04-10 19:50:45,1637,1820.531,1813.733,77,6.5,15,349,6.5,14,343.304,6.124704,0.03755999,19.98641,0.0339905,81.97,6.5,12,83.54,6.7,10,0.06776047,-0.7316971,-7.635494,4.763306
2017-04-10 19:50:50,1638,1791.979,1794.698,81,6.5,15,348,6.5,16,342.9641,6.143132,0.03141737,19.98981,0.0339905,81.44,6.5,12,84.15,6.7,9,-0.06774139,-0.5826473,-7.635494,4.600708
2017-04-10 19:50:55,1639,1790.62,1781.102,81,6.5,0,348,6.5,15,343.1341,6.133918,0.1051264,19.98641,0.0339905,81.49,6.5,13,84.32,6.7,9,0.09486008,-0.5961971,-7.621944,4.695557
2017-04-10 19:51:00,1640,1779.743,1789.26,82,6.5,0,348,6.5,17,342.4543,6.100134,0.1389098,19.98981,0.0339905,81.72,6.5,12,84.49,6.7,10,0.06776047,-0.6232967,-7.68292,4.654907
2017-04-10 19:51:05,1641,1753.91,1797.418,77,6.5,14,349,6.5,15,342.1143,6.136989,0.1020551,19.98641,0.0339905,81.47,6.5,11,83.69,6.6,10,-0.1016159,-0.4335938,-7.649044,4.817505
2017-04-10 19:51:10,1642,1781.102,1778.383,80,6.5,0,349,6.5,16,341.6045,6.146203,-0.2664905,19.98981,0.0339905,81.55,6.5,12,83.65,6.7,10,0.04065895,-0.7723484,-7.655821,4.858154
2017-04-10 19:51:15,1643,1805.575,1740.314,81,6.5,0,349,6.5,13,341.9444,6.152345,0.1389098,19.98981,0.0339905,81.23,6.5,13,83.87,6.7,10,-0.01354027,-0.6436214,-7.513544,4.885254
2017-04-10 19:51:20,1644,1821.891,1715.84,82,6.5,0,349,6.5,15,342.4543,6.149274,0.3170404,19.98641,0.04248812,81.95,6.5,11,83.69,6.7,9,0.03388405,-0.4064941,-7.662596,4.871704
2017-04-10 19:51:25,1645,1745.752,1704.964,78,6.5,0,348,6.5,14,342.4543,6.11549,0.3999629,19.98641,0.0339905,81.81,6.5,13,84.59,6.7,9,9.54E-06,-0.3387432,-7.649044,4.803955
2017-04-10 19:51:30,1646,1775.664,1688.648,77,6.5,0,348,6.5,12,342.2843,6.124704,0.489028,19.98641,0.0339905,81.6,6.5,12,84.27,6.6,11,0.06776047,-0.2574444,-7.621944,4.736206
2017-04-10 19:51:35,1647,1806.935,1696.806,79,6.5,14,348,6.5,16,342.2843,6.11549,0.5504522,19.98981,0.0339905,81.24,6.5,13,83.57,6.6,9,-0.01354027,-0.1490402,-7.621944,4.790405
2017-04-10 19:51:40,1648,1857.241,1729.436,82,6.5,13,349,6.5,13,343.1341,6.124704,0.489028,19.98641,0.0339905,81.98,6.5,11,84.62,6.7,10,-0.02709007,-0.0812912,-7.61517,4.817505
2017-04-10 19:51:45,1649,1855.881,1729.436,79,6.5,0,348,6.5,14,343.474,6.130847,0.3661795,19.98981,0.0339905,81.92,6.5,12,84.59,6.6,10,-0.06774139,-0.04063988,-7.581295,4.817505
2017-04-10 19:51:50,1650,1816.452,1710.402,80,6.5,0,349,6.5,0,350.9519,6.127776,0.3385386,19.98641,0.0339905,81.47,6.5,11,84.6,6.7,9,-0.04063988,-0.01354027,-7.57452,4.858154
2017-04-10 19:51:55,1651,1821.891,1688.648,80,6.5,14,349,6.5,13,348.2326,6.127776,0.4675298,19.99321,0.0339905,81.97,6.5,12,84.08,6.6,11,-0.1490402,-0.02709007,-7.56097,4.871704
2017-04-10 19:52:00,1652,1812.373,1694.086,82,6.5,0,349,6.5,16,346.873,6.136989,0.7715797,20.01361,0.04248812,81.75,6.5,11,84.03,6.7,10,-0.2167931,0.1761608,-7.57452,4.871704
2017-04-10 19:52:05,1653,1778.383,1729.436,82,6.5,0,349,6.5,14,346.5331,6.146203,0.5381675,20.01361,0.08497625,81.66,6.5,12,84.56,6.7,9,-0.1490402,0.2371349,-7.520319,5.196899
2017-04-10 19:52:10,1654,1718.559,1745.752,80,6.5,13,349,6.5,14,344.4937,6.124704,0.4091768,19.98641,0.0339905,81.54,6.5,11,84.05,6.7,9,-0.06774139,0.162611,-7.439018,5.1427
2017-04-10 19:52:15,1655,1741.673,1764.787,79,6.5,0,349,6.5,0,346.7031,6.11242,0.3262539,19.99321,0.0339905,81.61,6.5,12,83.62,6.7,10,-0.1625938,0.1490612,-7.527094,4.980103
2017-04-10 19:52:20,1656,1777.023,1770.225,84,6.5,14,350,6.5,12,343.8139,6.14006,0.2648296,19.98641,0.0339905,81.86,6.5,12,84.56,6.7,10,-0.1896935,0.02710915,-7.540644,4.953003
2017-04-10 19:52:25,1657,1759.348,1728.077,81,6.5,16,351,6.5,14,341.0946,6.133918,0.2310462,19.98641,0.0339905,81.61,6.5,11,84.55,6.7,9,-0.2709942,0.1355095,-7.499992,4.817505
2017-04-10 19:52:30,1658,1736.234,1688.648,80,6.5,15,349,6.5,15,345.0035,6.155416,0.3938208,19.98641,0.0339905,81.48,6.5,11,84.62,6.7,9,-0.3251934,-0.01354027,-7.520319,4.858154
2017-04-10 19:52:35,1659,1733.515,1691.367,79,6.5,12,348,6.5,13,347.3829,6.133918,0.5535235,19.99321,0.0339905,81.46,6.5,11,84.57,6.7,10,-0.4335938,0.2032604,-7.391592,4.912354
2017-04-10 19:52:40,1660,1744.392,1734.875,80,6.5,0,350,6.5,16,343.9838,6.106277,0.5995917,20.01361,0.067981,81.95,6.5,12,84.51,6.7,9,-0.2574444,-0.1219406,-7.56097,4.763306
2017-04-10 19:52:45,1661,1767.506,1772.944,82,6.5,0,348,6.5,14,347.2129,6.124704,0.3477526,20.01361,0.08497625,82.01,6.5,12,83.74,6.7,8,-0.1016159,-0.1896935,-7.56097,4.925903
2017-04-10 19:52:50,1662,1813.733,1764.787,78,6.5,0,349,6.5,14,346.5331,6.143132,0.2003341,19.98641,0.0339905,81.07,6.5,12,83.98,6.6,10,0.02033424,-0.1354904,-7.56097,5.034302
2017-04-10 19:52:55,1663,1861.32,1772.944,82,6.5,0,350,6.5,14,344.6636,6.149274,0.2525449,19.98641,0.0339905,81.21,6.5,12,84.03,6.7,9,0.05421066,-0.223568,-7.411919,5.102051
2017-04-10 19:53:00,1664,1834.127,1802.856,84,6.5,0,352,6.5,14,344.1538,6.149274,0.2371888,19.98641,0.0339905,81.7,6.5,11,83.79,6.7,10,0.06776047,-0.1896935,-7.547419,5.1427
2017-04-10 19:53:05,1665,1783.821,1794.698,82,6.5,0,349,6.5,14,342.7942,6.14006,-0.3156295,19.98641,0.0339905,81.5,6.5,12,84.38,6.7,9,0.2168102,-0.2167931,-7.581295,5.007202
2017-04-10 19:53:10,1666,1748.471,1756.629,81,6.5,12,351,6.5,13,342.9641,6.14006,0.1143403,19.98641,0.0339905,81.52,6.5,12,84.56,6.7,10,0.2642384,-0.094841,-7.56097,4.980103
2017-04-10 19:53:15,1667,1790.619,1732.156,78,6.5,0,349,6.5,13,342.7942,6.143132,0.4214616,19.98981,0.0339905,81.8,6.5,12,83.85,6.7,10,0.3387623,-0.1354904,-7.520319,5.007202
2017-04-10 19:53:20,1668,1828.689,1748.471,81,6.5,0,349,6.5,17,343.1341,6.149274,0.7101555,20.01361,0.08497625,81.73,6.5,11,83.45,6.7,9,0.2845631,-0.2506676,-7.547419,4.953003
2017-04-10 19:53:25,1669,1790.619,1781.102,78,6.5,0,350,6.5,17,344.3237,6.155416,0.3047552,20.01361,0.08497625,81.79,6.5,11,84.38,6.7,9,0.4471645,-0.2506676,-7.547419,4.858154
2017-04-10 19:53:30,1670,1806.935,1794.698,80,6.5,0,350,6.5,0,343.8139,6.158488,0.1389098,20.00681,0.08497625,81.45,6.5,12,83.84,6.7,9,0.3387623,-0.1354904,-7.567745,4.858154
2017-04-10 19:53:35,1671,1861.32,1800.137,81,6.5,15,350,6.5,13,345.5134,6.149274,0.2003341,19.98641,0.0339905,81.45,6.5,12,83.85,6.7,9,0.2845631,-0.1354904,-7.554193,4.980103
2017-04-10 19:53:40,1672,1828.689,1808.294,78,6.5,0,350,6.5,14,343.474,6.158488,0.1020551,19.98641,0.0339905,81.38,6.5,12,83.87,6.7,9,0.1829357,-0.2167931,-7.608395,5.061401
2017-04-10 19:53:45,1673,1777.023,1805.575,78,6.5,0,351,6.5,16,342.7942,6.136989,0.1174111,19.98641,0.0339905,81.74,6.5,11,84.49,6.7,9,0.2574635,-0.1083908,-7.56097,4.980103
2017-04-10 19:53:50,1674,1688.648,1800.137,79,6.5,0,349,6.5,0,342.4543,6.152345,0.08669901,19.98641,0.0339905,81.86,6.5,11,84.33,6.7,9,0.23036,-0.3522949,-7.594845,4.925903
2017-04-10 19:53:55,1675,1749.831,1808.294,79,6.5,0,349,6.5,15,341.7744,6.127776,0.1020551,19.98641,0.0339905,81.36,6.5,11,84.22,6.7,9,0.08131027,-0.4200439,-7.58807,4.844604
2017-04-10 19:54:00,1676,1781.102,1808.294,80,6.5,0,349,6.5,14,340.7547,6.130847,0.07134295,19.98641,0.0339905,81.45,6.5,11,83.31,6.6,10,0.1558361,-0.541996,-7.594845,5.034302
2017-04-10 19:54:05,1677,1815.093,1789.26,77,6.5,0,350,6.5,13,343.9838,6.124704,0.08669901,20.01361,0.067981,81.77,6.5,12,83.53,6.7,10,-0.01354027,-0.4877968,-7.621944,4.885254
2017-04-10 19:54:10,1678,1851.802,1772.944,77,6.5,14,348,6.5,15,340.9247,6.066351,0.1757646,20.01361,0.08497625,81.46,6.5,13,83.77,6.7,9,0.02033424,-0.5284462,-7.621944,4.858154
2017-04-10 19:54:15,1679,1849.083,1797.417,81,6.5,0,347,6.5,0,343.304,6.118562,0.1880493,19.99321,0.08497625,82.1,6.5,13,84.21,6.7,10,0.06776047,-0.474247,-7.486443,4.831055
2017-04-10 19:54:20,1680,1832.768,1827.329,77,6.5,0,350,6.5,0,345.1735,6.146203,0.1143403,19.98641,0.0339905,81.46,6.5,11,83.32,6.7,9,0.02033424,-0.5690975,-7.649044,4.790405
2017-04-10 19:54:25,1681,1793.339,1802.856,80,6.5,12,349,6.5,15,344.8336,6.124704,0.01606131,19.98641,0.0339905,81.85,6.5,12,83.38,6.7,9,0.08131027,-0.4064941,-7.61517,4.763306
2017-04-10 19:54:30,1682,1806.935,1703.604,80,6.5,13,349,6.5,12,346.5331,6.11549,0.1266251,19.98641,0.0339905,81.35,6.5,12,83.92,6.7,10,0.04743576,-0.3387432,-7.635494,4.695557
2017-04-10 19:54:35,1683,1832.768,1620.667,79,6.5,0,349,6.5,15,347.3829,6.093992,0.5013132,19.98641,0.0339905,81.9,6.5,11,84.27,6.7,10,9.54E-06,-0.2642193,-7.608395,4.695557
2017-04-10 19:54:40,1684,1845.004,1623.386,78,6.5,0,349,6.5,12,346.0233,6.121633,0.7992206,19.98641,0.0339905,81.79,6.5,12,83.97,6.7,9,0.05421066,-0.223568,-7.635494,4.641357
2017-04-10 19:54:45,1685,1805.575,1672.332,75,6.5,0,348,6.5,13,344.3237,6.130847,0.7930784,19.98981,0.0339905,81.81,6.5,12,84.38,6.7,10,0.06776047,-0.2438927,-7.608395,4.709106
2017-04-10 19:54:50,1686,1817.812,1722.638,79,6.5,14,350,6.5,16,341.9444,6.14006,0.6088057,19.98641,0.0339905,81.72,6.5,12,83.89,6.7,9,-0.02709007,-0.2709942,-7.493217,4.817505
2017-04-10 19:54:55,1687,1832.768,1764.787,77,6.5,0,349,6.5,13,342.9641,6.14006,0.430675,19.98641,0.0339905,81.97,6.5,12,83.5,6.7,10,0.04065895,-0.3387432,-7.649044,4.763306
2017-04-10 19:55:00,1688,1816.452,1789.26,80,6.5,0,350,6.5,12,343.6439,6.130847,0.2617583,19.98641,0.0339905,81.74,6.5,12,84.27,6.6,11,-0.01354027,-0.4471436,-7.662596,4.736206
2017-04-10 19:55:05,1689,1820.531,1791.979,74,6.5,0,349,6.5,15,343.304,6.118562,0.1634793,19.98641,0.0339905,81.73,6.5,12,84.41,6.7,10,-0.05419159,-0.4064941,-7.649044,4.763306
2017-04-10 19:55:10,1690,1808.294,1794.698,80,6.5,15,349,6.5,0,342.7942,6.109348,0.1634793,19.98641,0.0339905,81.88,6.5,12,83.38,6.7,10,-0.1219406,-0.4606972,-7.642269,4.790405
2017-04-10 19:55:15,1691,1800.137,1821.891,78,6.5,0,348,6.5,0,342.9641,6.14006,0.05291605,19.98641,0.0339905,81.66,6.5,12,83.87,6.7,11,-0.04063988,-0.4471436,-7.621944,4.736206
2017-04-10 19:55:20,1692,1817.812,1835.487,79,6.5,0,348,6.5,0,343.6439,6.127776,0.04984474,20.00001,0.0339905,81.52,6.5,12,83.89,6.6,10,-0.1083908,-0.4064941,-7.635494,4.641357
2017-04-10 19:55:25,1693,1812.373,1791.979,78,6.5,13,348,6.5,14,342.2843,6.106277,-0.02079344,19.98641,0.05948337,82.04,6.5,12,83.34,6.7,9,-0.04063988,-0.1761436,-7.61517,4.641357
2017-04-10 19:55:30,1694,1811.014,1723.998,77,6.5,15,348,6.5,13,342.6242,6.103206,0.504384,19.98641,0.0339905,81.87,6.5,13,83.82,6.7,8,0.04065895,-0.3387432,-7.608395,4.614258
2017-04-10 19:55:35,1695,1835.487,1685.929,81,6.5,0,348,6.5,14,343.6439,6.109348,0.4644585,19.98641,0.0339905,81.46,6.5,13,84.02,6.7,9,0.1693859,-0.2032433,-7.472893,4.587158
2017-04-10 19:55:40,1696,1865.398,1707.682,77,6.5,0,348,6.5,15,346.1932,6.097064,0.5320253,19.98981,0.0339905,82.11,6.5,13,83.78,6.7,9,0.2439137,-0.1761436,-7.628719,4.600708
2017-04-10 19:55:45,1697,1820.531,1740.313,78,6.5,0,348,6.5,16,344.8336,6.097064,0.906713,19.98641,0.0339905,82.28,6.5,12,83.84,6.7,9,0.291338,-0.04063988,-7.594845,4.600708
2017-04-10 19:55:50,1698,1790.619,1768.865,77,6.5,0,350,6.5,0,345.0035,6.093992,0.3631086,19.99661,0.0339905,81.97,6.5,12,83.9,6.7,9,0.2168102,-0.2167931,-7.57452,4.600708
2017-04-10 19:55:55,1699,1854.521,1791.979,80,6.5,16,348,6.5,16,346.3632,6.069422,0.2617583,19.98641,0.0339905,82.17,6.5,12,83.34,6.7,10,0.3116627,-0.2167931,-7.533869,4.600708
2017-04-10 19:56:00,1700,1832.768,1821.891,77,6.5,0,348,6.5,16,346.3632,6.100134,0.1389098,19.98641,0.0339905,81.97,6.5,13,83.94,6.7,9,0.3387623,-0.04063988,-7.57452,4.654907
2017-04-10 19:56:05,1701,1835.487,1832.768,79,6.5,14,349,6.5,15,342.7942,6.103206,0.07748556,19.98641,0.0339905,81.63,6.5,13,84.19,6.7,9,0.3116627,-0.2303429,-7.608395,4.600708
2017-04-10 19:56:10,1702,1779.742,1820.531,82,6.5,13,349,6.5,15,342.2843,6.121633,-0.03307819,19.98641,0.0339905,81.6,6.5,12,83.95,6.7,9,0.2032604,0.006784439,-7.445793,4.641357
2017-04-10 19:56:15,1703,1745.752,1824.61,77,6.5,15,349,6.5,14,343.9838,6.11549,0.04063082,19.98641,0.0339905,81.56,6.5,12,83.77,6.7,10,0.291338,-0.094841,-7.58807,4.654907
2017-04-10 19:56:20,1704,1656.017,1835.487,76,6.5,0,348,6.5,14,342.4543,6.106277,0.05291605,19.98641,0.0339905,81.99,6.5,12,83.85,6.7,9,0.1897106,-0.1761436,-7.621944,4.641357
2017-04-10 19:56:25,1705,1639.702,1817.812,79,6.5,0,349,6.5,0,343.1341,6.127776,0.07748556,19.98641,0.0339905,81.74,6.5,12,83.48,6.7,10,0.1693859,-0.04063988,-7.581295,4.641357
2017-04-10 19:56:30,1706,1624.746,1797.417,78,6.5,13,350,6.5,14,342.7942,6.11242,0.1327672,19.98641,0.0339905,81.81,6.5,12,83.42,6.7,9,0.1422844,-0.1761436,-7.594845,4.654907
2017-04-10 19:56:35,1707,1684.569,1802.856,78,6.5,0,348,6.5,12,342.2843,6.118562,0.1143403,19.98641,0.0339905,82.24,6.5,13,83.37,6.7,9,0.02710915,-0.1151657,-7.642269,4.641357
2017-04-10 19:56:40,1708,1695.446,1791.979,77,6.5,0,348,6.5,0,343.474,6.081707,0.5780935,19.99321,0.0339905,81.49,6.5,12,84.41,6.7,9,0.01355934,-0.1761436,-7.628719,4.600708
2017-04-10 19:56:45,1709,1723.998,1753.91,79,6.5,0,349,6.5,15,347.7228,6.11549,0.602663,19.98641,0.0339905,82.02,6.5,12,83.29,6.7,9,-0.1354904,-0.2642193,-7.635494,4.600708
2017-04-10 19:56:50,1710,1747.112,1694.086,76,6.5,14,349,6.5,15,343.304,6.124704,0.3354673,19.98641,0.0339905,81.5,6.5,12,83.69,6.7,10,-0.1490402,-0.4064941,-7.628719,4.614258
2017-04-10 19:56:55,1711,1790.619,1670.973,79,6.5,0,348,6.5,0,344.8336,6.124704,0.1573372,19.98981,0.0339905,81.63,6.5,12,83.93,6.7,9,-0.2574444,-0.3116436,-7.499992,4.600708
2017-04-10 19:57:00,1712,1786.541,1675.052,79,6.5,17,349,6.5,16,345.6833,6.127776,0.2371888,19.98641,0.0339905,81.99,6.5,12,83.3,6.7,10,-0.2167931,-0.3861694,-7.642269,4.587158
2017-04-10 19:57:05,1713,1815.093,1672.332,80,6.5,13,349,6.5,15,344.6636,6.149274,0.5995917,19.98641,0.0339905,81.84,6.5,12,83.87,6.7,9,-0.2100182,-0.3251934,-7.58807,4.641357
2017-04-10 19:57:10,1714,1821.891,1661.455,76,6.5,0,349,6.5,14,344.4937,6.14006,0.5903783,19.98641,0.0339905,81.64,6.5,12,84.01,6.7,10,-0.05419159,-0.2574444,-7.61517,4.600708
2017-04-10 19:57:15,1715,1783.821,1677.771,79,6.5,15,350,6.5,13,344.1538,6.124704,0.6487312,19.98641,0.0339905,81.49,6.5,12,84.42,6.6,10,-0.1083908,-0.3251934,-7.642269,4.627808
2017-04-10 19:57:20,1716,1747.112,1710.402,77,6.5,0,349,6.5,14,344.6636,6.133918,0.587307,19.99321,0.0339905,81.45,6.5,12,83.38,6.7,9,-0.01354027,-0.1490402,-7.61517,4.654907
2017-04-10 19:57:25,1717,1694.086,1713.121,78,6.5,0,350,6.5,17,344.4937,6.127776,0.4644585,19.98641,0.04248812,82.09,6.5,12,83.28,6.7,10,0.05421066,-0.094841,-7.621944,4.641357
2017-04-10 19:57:30,1718,1741.673,1694.086,79,6.5,0,351,6.5,15,346.0233,6.127776,0.4644585,19.98641,0.0339905,81.99,6.5,12,83.95,6.7,9,0.09486008,-0.1422653,-7.58807,4.600708
2017-04-10 19:57:35,1719,1817.812,1694.086,80,6.5,13,350,6.5,13,345.1735,6.127776,0.5013132,19.98641,0.0339905,81.6,6.5,13,84.41,6.7,11,0.1490612,9.54E-06,-7.56097,4.600708
2017-04-10 19:57:40,1720,1824.61,1696.806,77,6.5,0,349,6.5,13,346.3632,6.11549,0.5013132,19.98641,0.0339905,81.52,6.5,13,83.48,6.7,10,0.1422844,9.54E-06,-7.60162,4.600708
2017-04-10 19:57:45,1721,1843.645,1710.402,78,6.5,0,350,6.5,12,347.3829,6.121633,0.4460311,19.98641,0.0339905,82.03,6.5,12,83.36,6.7,10,0.1084099,0.06776047,-7.594845,4.600708
2017-04-10 19:57:50,1722,1817.812,1745.752,77,6.5,0,350,6.5,15,347.5528,6.124704,0.528954,19.98641,0.0339905,81.9,6.5,12,83.71,6.7,10,0.1355095,0.1897106,-7.58807,4.641357
2017-04-10 19:57:55,1723,1825.969,1798.777,79,6.5,0,348,6.5,0,347.2129,6.078636,-0.0361495,19.98641,0.0339905,82.07,6.5,12,83.99,6.7,10,0.08131027,0.291338,-7.547419,4.641357
2017-04-10 19:58:00,1724,1839.566,1836.846,78,6.5,0,348,6.5,15,346.5331,6.078636,-0.2296357,20.00001,0.0339905,81.52,6.5,12,84.18,6.7,11,0.08131027,0.291338,-7.527094,4.641357
2017-04-10 19:58:05,1725,1825.969,1827.329,79,6.5,13,349,6.5,0,349.7622,6.109348,-0.01157951,20.01361,0.04248812,81.7,6.5,12,83.73,6.7,10,0.05421066,0.1897106,-7.554193,4.641357
2017-04-10 19:58:10,1726,1817.812,1787.9,76,6.5,0,348,6.5,14,349.0824,6.133918,0.06520081,20.01361,0.067981,82.15,6.5,13,83.74,6.7,10,0.1219597,0.23036,-7.547419,4.600708
2017-04-10 19:58:15,1727,1823.25,1785.181,80,6.5,0,351,6.5,13,346.0233,6.143132,0.1726933,19.98981,0.0339905,82,6.5,12,83.31,6.7,10,0.02710915,0.1558361,-7.554193,4.587158
2017-04-10 19:58:20,1728,1827.329,1785.181,81,6.5,0,349,6.5,16,345.0035,6.121633,0.184978,19.98641,0.0339905,82.22,6.5,13,83.41,6.7,9,0.06776047,0.162611,-7.554193,4.546509
2017-04-10 19:58:25,1729,1824.61,1764.787,80,6.5,18,349,6.5,0,343.304,6.11549,0.1358385,19.98641,0.0339905,81.51,6.5,12,83.32,6.7,10,0.05421066,0.1219597,-7.439018,4.600708
2017-04-10 19:58:30,1730,1801.496,1756.629,79,6.5,15,349,6.5,15,346.873,6.130847,0.2126188,19.98641,0.0339905,81.37,6.5,12,83.97,6.7,10,0.01355934,0.1219597,-7.581295,4.573608
2017-04-10 19:58:35,1731,1840.925,1778.383,77,6.5,0,349,6.5,14,344.3237,6.124704,0.3262539,19.98641,0.0339905,81.6,6.5,12,84.26,6.7,10,0.06776047,0.006784439,-7.581295,4.600708
2017-04-10 19:58:40,1732,1824.61,1811.014,80,6.5,0,349,6.5,15,342.9641,6.100134,0.1296964,20.01361,0.0339905,82,6.5,12,83.28,6.7,9,0.09486008,0.06776047,-7.581295,4.600708
2017-04-10 19:58:45,1733,1813.733,1824.61,80,6.5,0,349,6.5,17,343.8139,6.124704,0.07441425,20.01361,0.067981,81.73,6.5,13,83.36,6.7,9,0.03388405,0.09486008,-7.452568,4.600708
2017-04-10 19:58:50,1734,1808.294,1824.61,78,6.5,12,349,6.5,15,346.0233,6.118562,0.3907495,20.01361,0.067981,82.01,6.5,12,83.41,6.7,9,0.01355934,0.1084099,-7.459343,4.654907
2017-04-10 19:58:55,1735,1802.856,1830.048,82,6.5,0,349,6.5,16,345.1735,6.075565,0.05291605,19.98641,0.0339905,81.76,6.5,11,83.86,6.7,9,0.05421066,0.05421066,-7.628719,4.641357
2017-04-10 19:59:00,1736,1763.427,1827.329,77,6.5,15,348,6.5,15,346.7031,6.054066,-0.3432708,19.98641,0.0339905,81.51,6.5,12,83.86,6.7,9,0.01355934,0.1219597,-7.567745,4.709106
2017-04-10 19:59:05,1737,1741.673,1832.768,79,6.5,0,349,6.5,14,343.304,6.103206,0.02834606,19.98641,0.0339905,81.88,6.5,12,83.82,6.7,9,0.02033424,0.06776047,-7.594845,4.682007
2017-04-10 19:59:10,1738,1801.496,1849.083,77,6.5,15,348,6.5,16,344.4937,6.133918,-0.02079344,19.99321,0.0339905,81.22,6.5,13,83.76,6.6,10,0.04743576,0.162611,-7.581295,4.641357
2017-04-10 19:59:15,1739,1823.25,1876.275,82,6.5,0,348,6.5,14,345.3434,6.106277,-0.06686163,19.98641,0.0339905,81.51,6.5,12,84.29,6.7,10,-0.01354027,0.08131027,-7.533869,4.709106
2017-04-10 19:59:20,1740,1825.969,1889.872,75,6.5,15,348,6.5,16,345.3434,6.106277,-0.192781,19.98641,0.0339905,81.6,6.5,12,84.49,6.7,9,-0.01354027,0.1219597,-7.554193,4.736206
2017-04-10 19:59:25,1741,1801.496,1859.96,79,6.5,15,348,6.5,14,345.8533,6.11549,-0.2050662,20.01361,0.04248812,81.51,6.5,12,83.21,6.7,9,9.54E-06,0.1829357,-7.56097,4.763306
2017-04-10 19:59:30,1742,1823.25,1827.329,79,6.5,16,349,6.5,14,344.6636,6.121633,-0.1067872,20.01361,0.07647862,82.04,6.5,13,83.83,6.7,10,-0.1016159,0.06776047,-7.567745,4.763306
2017-04-10 19:59:35,1743,1813.733,1835.487,79,6.5,12,349,6.5,14,346.3632,6.143132,-0.3739829,19.99661,0.0339905,81.49,6.5,12,84.45,6.7,10,0.05421066,0.1897106,-7.533869,4.709106
2017-04-10 19:59:40,1744,1749.831,1846.364,81,6.5,14,348,6.5,16,346.0233,6.124704,-0.01157951,19.98641,0.0339905,81.95,6.5,12,84.29,6.7,9,0.07453537,0.06776047,-7.56097,4.736206
2017-04-10 19:59:45,1745,1711.761,1813.733,79,6.5,0,348,6.5,0,345.6833,6.124704,-0.1067872,19.98641,0.0339905,81.47,6.5,12,83.83,6.7,10,0.04065895,0.1490612,-7.581295,4.736206
2017-04-10 19:59:50,1746,1756.629,1778.383,79,6.5,0,348,6.5,16,344.6636,6.106277,0.05291605,19.98641,0.0339905,81.54,6.5,12,83.87,6.7,11,0.1084099,0.06776047,-7.57452,4.695557
2017-04-10 19:59:55,1747,1802.856,1766.146,75,6.5,0,349,6.5,13,344.3237,6.109348,0.2341175,19.98641,0.0339905,81.81,6.5,12,83.87,6.7,10,0.07453537,0.06776047,-7.567745,4.709106
2017-04-10 20:00:00,1748,1752.55,1737.594,81,6.5,16,348,6.5,15,343.8139,6.081707,0.2740431,19.99661,0.0339905,81.55,6.5,12,83.75,6.7,10,0.1219597,0.06776047,-7.567745,4.763306
