timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-29 22:51:15,2054,2673.703,2351.553,203,8.2,13,166,8.2,16,380.2735,6.066087,-2.729784,19.99579,0.03398333,76.97,8.2,11,85.58,8.3,12,0.1269913,-0.3335571,-10.45886,6.016968
2017-04-29 22:51:20,2055,2710.447,2335.28,206,8.2,15,166,8.2,17,380.1002,6.047784,-2.574046,19.99561,0.03398303,76.36,8.2,11,85.92,8.3,13,0.2218094,-0.2116489,-10.43176,6.016968
2017-04-29 22:51:25,2056,2721.321,2327.124,205,8.2,14,166,8.2,17,380.1002,6.053888,-2.491642,19.99561,0.03398303,76.75,8.2,11,85.49,8.3,12,0.2895374,-0.1168289,-10.42499,5.989868
2017-04-29 22:51:30,2057,2630.248,2308.094,202,8.2,12,166,8.2,19,379.5904,6.053888,-2.464174,19.99561,0.03398303,76.57,8.2,11,85.51,8.3,13,0.1676273,-0.1303749,-10.30985,6.016968
2017-04-29 22:51:35,2058,2694.135,2324.405,204,8.2,0,166,8.2,17,379.5904,6.04168,-2.415343,19.99561,0.03398303,77.02,8.2,11,86.01,8.3,11,0.1405373,-0.06264687,-10.45208,5.989868
2017-04-29 22:51:40,2059,2543.252,2359.747,204,8.2,20,165,8.2,18,379.4205,6.066096,-2.47333,19.99561,0.03398303,76.54,8.1,11,84.91,8.3,13,0.2353554,0.005079269,-10.42499,6.016968
2017-04-29 22:51:45,2060,2533.738,2397.807,204,8.2,0,166,8.2,16,379.9303,6.069148,-2.610669,19.99561,0.04247878,76.53,8.2,11,85.36,8.3,11,0.2895374,0.005079269,-10.41145,5.989868
2017-04-29 22:51:50,2061,2488.881,2422.275,205,8.2,12,166,8.2,18,379.7603,6.050836,-2.186445,19.99561,0.03398303,76.77,8.2,11,84.97,8.3,12,0.1811733,0.04571724,-10.3979,5.962769
2017-04-29 22:51:55,2062,2635.629,2422.224,203,8.2,14,165,8.2,17,379.7512,6.05391,-2.833227,19.99513,0.03398221,76.3,8.2,11,85.41,8.3,12,0.07958221,-0.0220089,-10.42499,5.976318
2017-04-29 22:52:00,2063,2793.305,2426.301,204,8.2,0,166,8.2,18,380.091,6.063066,-2.833227,19.99513,0.03398221,76.59,8.2,10,85.4,8.3,12,0.0931263,-0.1574669,-10.41145,5.989868
2017-04-29 22:52:05,2064,2877.58,2414.068,205,8.2,17,166,8.2,21,380.9406,6.06917,-3.034653,19.99513,0.03398221,76.67,8.2,11,85.36,8.3,12,-0.01523781,-0.3064671,-10.45208,5.962769
2017-04-29 22:52:10,2065,2851.754,2389.601,203,8.2,16,166,8.2,18,382.6397,6.075274,-3.434452,19.99513,0.03398221,76.31,8.2,11,85.39,8.3,13,0.07280731,-0.3132401,-10.43854,5.962769
2017-04-29 22:52:15,2066,2732.138,2378.727,204,8.2,14,166,8.2,20,381.9601,6.072222,-2.717255,19.99513,0.03398221,76.43,8.2,11,85.37,8.3,12,0.07280731,-0.265831,-10.42499,5.9086
2017-04-29 22:52:20,2067,2700.875,2381.445,204,8.2,0,165,8.2,19,377.8822,6.078326,-2.741671,19.99513,0.03398221,76.56,8.2,10,86.12,8.3,13,0.1947193,-0.225193,-10.3234,5.962769
2017-04-29 22:52:25,2068,2664.174,2384.164,203,8.2,15,166,8.2,19,381.2804,6.090533,-3.361206,19.99513,0.03398221,76.4,8.2,11,85.43,8.4,12,0.1676273,-0.1303749,-10.33017,5.962769
2017-04-29 22:52:30,2069,2636.944,2354.22,203,8.2,0,165,8.2,17,378.2212,6.069172,-2.961385,19.99509,0.03398214,76.46,8.2,11,84.82,8.3,13,0.3640385,-0.07619286,-10.42499,5.962769
2017-04-29 22:52:35,2070,2631.507,2344.705,203,8.2,12,166,8.2,19,380.9397,6.069172,-3.132291,19.99509,0.03398214,76.52,8.2,11,85.36,8.3,13,0.3301735,-0.171011,-10.41822,5.962769
2017-04-29 22:52:40,2071,2666.847,2386.842,203,8.2,0,166,8.2,0,377.2017,6.069172,-2.43951,19.99509,0.03398214,76.14,8.2,10,85.93,8.3,12,0.2082634,-0.184557,-10.45208,5.989868
2017-04-29 22:52:45,2072,2710.343,2433.056,204,8.2,15,166,8.2,18,380.5999,6.078328,-3.327612,19.99509,0.03398214,76.63,8.2,11,85.24,8.3,12,0.1676273,-0.1168289,-10.41822,6.003418
2017-04-29 22:52:50,2073,2689.955,2468.397,204,8.2,0,166,8.2,15,377.3716,6.069172,-2.891191,19.99509,0.03398214,76.15,8.2,10,85.42,8.3,12,0.1405373,-0.171011,-10.42499,5.962769
2017-04-29 22:52:55,2074,2698.11,2471.115,204,8.2,0,165,8.2,17,377.5415,6.060017,-3.010215,19.99509,0.03398214,76.75,8.2,10,85.86,8.3,12,0.07280731,-0.1439209,-10.42499,5.962769
2017-04-29 22:53:00,2075,2672.284,2433.056,204,8.2,0,166,8.2,21,377.0318,6.056964,-3.068201,20.00868,0.08495533,76.87,8.2,10,84.99,8.4,12,-0.008464813,-0.184557,-10.43854,5.8815
2017-04-29 22:53:05,2076,2645.153,2373.298,204,8.2,0,166,8.2,16,377.8742,6.063086,-2.875746,20.0083,0.08495375,76.93,8.2,11,85.35,8.3,12,-0.01523781,-0.259058,-10.44531,5.9086
2017-04-29 22:53:10,2077,2604.375,2337.957,203,8.2,16,166,8.2,20,379.7432,6.072241,-2.637703,20.0083,0.08495375,76.77,8.2,11,85.48,8.3,12,-0.0220089,-0.259058,-10.43854,5.9086
2017-04-29 22:53:15,2078,2611.171,2354.268,201,8.2,17,165,8.2,16,378.7238,6.060034,-2.515629,19.99471,0.0339815,76.39,8.2,10,85.88,8.3,13,0.04571724,-0.259058,-10.44531,5.8815
2017-04-29 22:53:20,2079,2695.447,2404.561,204,8.2,15,166,8.2,17,378.5539,6.063086,-2.579718,19.99471,0.0339815,77.06,8.2,10,85.42,8.3,12,-0.01523781,-0.265831,-10.43854,5.9086
2017-04-29 22:53:25,2080,2766.129,2430.387,202,8.2,0,166,8.2,0,378.5539,6.072241,-2.753673,19.99471,0.0339815,76.73,8.2,11,85.37,8.3,13,-0.1032848,-0.3335571,-10.45208,5.9086
2017-04-29 22:53:30,2081,2743.021,2414.076,203,8.2,0,167,8.2,18,379.0636,6.075293,-2.839124,19.99471,0.0339815,76.63,8.2,10,85.51,8.3,11,-0.08973885,-0.1303749,-10.45886,5.962769
2017-04-29 22:53:35,2082,2718.554,2397.765,204,8.2,20,166,8.2,17,379.2335,6.075293,-2.793346,19.99471,0.0339815,76.38,8.2,11,84.96,8.3,12,0.03217316,-0.191328,-10.44531,5.9086
2017-04-29 22:53:40,2083,2589.465,2392.367,203,8.2,15,166,8.2,18,379.5805,6.072224,-2.732494,20.00868,0.05946874,76.56,8.2,11,85.46,8.3,12,0.01862526,-0.1506939,-10.43854,5.962769
2017-04-29 22:53:45,2084,2647.915,2388.289,204,8.2,0,167,8.2,16,379.4106,6.056964,-2.741651,20.00868,0.08495535,76.76,8.2,11,86,8.3,13,0.2624454,-0.1439209,-10.40467,5.9086
2017-04-29 22:53:50,2085,2571.794,2392.367,204,8.2,0,167,8.2,19,379.5805,6.06612,-2.695871,20.00529,0.08495535,76.78,8.2,11,86.01,8.3,11,0.3640385,0.04571724,-10.41145,5.935699
2017-04-29 22:53:55,2086,2518.782,2400.523,203,8.2,0,166,8.2,16,379.4106,6.060016,-2.662301,19.99509,0.03398214,76.33,8.2,11,85.4,8.3,11,0.3911304,0.07280731,-10.3979,5.9086
2017-04-29 22:54:00,2087,2578.591,2408.678,203,8.2,14,166,8.2,18,379.4106,6.063068,-3.010217,19.99509,0.03398214,76.62,8.2,11,85.36,8.3,12,0.3708096,0.07958221,-10.41145,5.9086
2017-04-29 22:54:05,2088,2698.209,2373.337,202,8.2,16,166,8.2,18,379.4106,6.047809,-2.924764,19.99509,0.03398214,76.51,8.2,10,85.91,8.3,12,0.2895374,0.005079269,-10.41145,5.9086
2017-04-29 22:54:10,2089,2726.755,2344.792,203,8.2,12,166,8.2,18,379.4106,6.060016,-2.650093,19.99509,0.03398214,76.81,8.2,10,84.86,8.3,13,0.1269913,-0.0220089,-10.29631,5.962769
2017-04-29 22:54:15,2090,2718.599,2359.744,205,8.2,12,166,8.2,15,377.2018,6.060016,-2.54938,19.99509,0.03398214,75.94,8.2,10,85.51,8.3,13,0.1811733,-0.08973885,-10.41145,5.962769
2017-04-29 22:54:20,2091,2691.448,2395.117,203,8.2,13,166,8.2,14,376.8612,6.06307,-2.000022,19.99505,0.03398208,76.87,8.2,11,86,8.3,12,0.1202164,-0.05587387,-10.43854,5.9086
2017-04-29 22:54:25,2092,2673.777,2435.896,203,8.2,13,167,8.2,14,377.0311,6.060018,-2.778254,20.00864,0.08495519,76.79,8.2,11,85.97,8.3,11,0.1947193,0.1947193,-10.3979,5.962769
2017-04-29 22:54:30,2093,2647.95,2454.927,201,8.2,12,166,8.2,18,377.0311,6.050862,-2.86981,20.00864,0.08495519,76.51,8.2,10,85.19,8.3,11,0.2285805,0.2218094,-10.37081,5.8815
2017-04-29 22:54:35,2094,2680.573,2449.49,203,8.2,16,167,8.2,19,377.0311,6.056966,-3.132273,20.00525,0.08495519,76.77,8.2,11,85.88,8.3,12,0.2556725,0.3030834,-10.35726,5.9086
2017-04-29 22:54:40,2095,2739.024,2422.303,203,8.2,0,166,8.2,16,378.9001,6.056966,-2.418131,19.99505,0.03398208,76.64,8.2,11,85.3,8.3,13,0.1405373,0.2759914,-10.36404,5.962769
2017-04-29 22:54:45,2096,2782.522,2354.337,202,8.2,12,166,8.2,18,376.6913,6.056966,-2.814877,19.99505,0.03398208,76.74,8.2,11,85.29,8.3,12,0.1134434,0.3979015,-10.34372,5.9086
2017-04-29 22:54:50,2097,2756.695,2297.246,202,8.2,16,166,8.2,16,379.5798,6.066122,-2.628711,19.99505,0.03398208,76.97,8.2,11,85.39,8.3,12,0.07280731,0.2759914,-10.33694,5.962769
2017-04-29 22:54:55,2098,2715.852,2313.503,202,8.2,16,165,8.2,18,379.7427,6.063087,-2.356921,19.99468,0.03398145,76.9,8.2,11,85.23,8.3,12,-0.03555679,0.07280731,-10.35726,5.854401
2017-04-29 22:55:00,2099,2642.45,2348.845,202,8.2,19,166,8.2,0,380.2524,6.053932,-2.396595,19.99468,0.03398145,76.11,8.2,11,84.93,8.3,11,-0.01523781,0.2014904,-10.25567,5.9086
2017-04-29 22:55:05,2100,2570.408,2362.438,203,8.2,12,166,8.2,16,377.364,6.063087,-2.518668,19.99468,0.03398145,76.63,8.2,11,85.65,8.3,12,0.05926132,0.1879463,-10.26922,5.86795
2017-04-29 22:55:10,2101,2547.3,2381.468,203,8.2,18,166,8.2,17,378.0436,6.066139,-2.579704,20.00828,0.08495362,76.92,8.2,11,85.41,8.3,12,-0.01523781,0.3369446,-10.39113,5.86795
2017-04-29 22:55:15,2102,2611.187,2411.372,202,8.2,20,165,8.2,15,377.0242,6.078346,-2.646845,20.00488,0.08495362,76.88,8.2,11,85.85,8.3,12,0.1066723,0.1947193,-10.39113,5.854401
2017-04-29 22:55:20,2103,2702.259,2400.498,202,8.2,13,165,8.2,17,377.5339,6.063087,-2.781126,19.99468,0.08495362,76.59,8.2,11,85.86,8.3,11,0.005079269,0.1947193,-10.40467,5.773132
2017-04-29 22:55:25,2104,2722.648,2359.719,204,8.2,14,165,8.2,18,378.0436,6.063087,-1.990701,19.99468,0.03398145,76.25,8.2,11,84.89,8.3,12,0.04571724,0.3166275,-10.39113,5.800232
2017-04-29 22:55:30,2105,2699.581,2309.46,201,8.2,17,166,8.2,17,377.881,6.069173,-1.85659,19.99507,0.0339821,76.49,8.2,11,86.07,8.3,13,-0.008464813,0.1811733,-10.29631,5.86795
2017-04-29 22:55:35,2106,2650.646,2332.569,202,8.2,0,166,8.2,19,378.2208,6.060017,-2.381516,19.99507,0.0339821,76.45,8.2,10,85.25,8.3,12,-0.08973885,0.2353554,-10.38435,5.813782
2017-04-29 22:55:40,2107,2632.975,2381.504,202,8.2,14,166,8.2,0,379.0703,6.060017,-2.537162,19.99507,0.0339821,76.91,8.2,10,86.01,8.3,12,-0.1574669,0.07280731,-10.3979,5.8815
2017-04-29 22:55:45,2108,2632.975,2378.785,201,8.2,0,165,8.2,18,378.0509,6.056965,-2.698913,19.99507,0.04247763,76.02,8.2,11,85.27,8.3,13,-0.320013,0.2082634,-10.41145,5.86795
2017-04-29 22:55:50,2109,2532.386,2359.755,202,8.2,0,165,8.2,17,378.9004,6.053914,-3.266564,19.99507,0.0339821,76.51,8.2,11,85.58,8.3,13,-0.3877392,-0.03555679,-10.41145,5.86795
2017-04-29 22:55:55,2110,2544.62,2359.755,203,8.2,13,165,8.2,0,378.5606,6.060017,-2.665341,19.99507,0.0339821,76.76,8.2,11,84.98,8.3,11,-0.4419212,-0.04910278,-10.3234,5.9086
2017-04-29 22:56:00,2111,2662.88,2346.162,203,8.2,15,166,8.2,16,378.5606,6.060017,-3.132281,19.99507,0.0339821,75.81,8.2,11,85.46,8.3,12,-0.2929211,0.07280731,-10.3979,5.9086
2017-04-29 22:56:05,2112,2675.146,2291.817,203,8.2,17,166,8.2,19,378.3836,6.047828,-3.156507,19.99469,0.03398147,76.24,8.2,11,84.92,8.3,12,-0.2455139,0.01862526,-10.43176,5.9086
2017-04-29 22:56:10,2113,2662.912,2256.475,203,8.2,17,166,8.2,16,378.3836,6.066138,-2.372185,19.99469,0.03398147,76.69,8.2,11,85.92,8.4,12,-0.02878189,0.03217316,-10.3979,5.9086
2017-04-29 22:56:15,2114,2669.709,2291.817,204,8.2,0,166,8.2,18,378.5535,6.060035,-2.24706,19.99469,0.03398147,76.71,8.2,11,85.95,8.3,13,0.08635521,0.03217316,-10.38435,5.854401
2017-04-29 22:56:20,2115,2696.896,2376.095,204,8.2,15,166,8.2,20,378.5535,6.063087,-2.948981,19.99469,0.03398147,76.34,8.2,11,84.83,8.3,11,0.3979015,0.04571724,-10.37758,5.9086
2017-04-29 22:56:25,2116,2660.194,2397.844,203,8.2,12,166,8.2,17,381.6119,6.066138,-3.235854,19.99469,0.03398147,76.94,8.2,11,85.29,8.4,12,0.6417198,-0.008464813,-10.23535,5.8815
2017-04-29 22:56:30,2117,2623.492,2367.939,205,8.2,14,166,8.2,17,381.9517,6.063087,-2.805546,19.99469,0.03398147,76.87,8.2,11,85.98,8.3,13,0.7162228,0.2014904,-10.36404,5.854401
2017-04-29 22:56:35,2118,2624.851,2370.658,203,8.2,13,165,8.2,17,381.6119,6.078346,-2.665161,19.99469,0.03398147,76.42,8.2,11,85.39,8.3,11,0.7094498,0.1947193,-10.37081,5.773132
2017-04-29 22:56:40,2119,2672.363,2378.756,204,8.2,12,165,8.2,18,379.7372,6.060049,-2.726053,19.9944,0.03398096,76.55,8.2,11,86.02,8.3,12,0.7094498,-0.06264687,-10.39113,5.813782
2017-04-29 22:56:45,2120,2711.782,2381.475,202,8.2,0,165,8.2,0,377.1887,6.069204,-2.716898,19.9944,0.03398096,76.95,8.2,11,86.03,8.4,13,0.6552677,-0.06264687,-10.29631,5.854401
2017-04-29 22:56:50,2121,2753.92,2373.319,204,8.2,15,166,8.2,18,379.2275,6.060049,-1.95395,19.9944,0.03398096,76.36,8.2,11,84.83,8.3,11,0.3979015,-0.04232979,-10.36404,5.9086
2017-04-29 22:56:55,2122,2811.01,2354.289,202,8.2,16,165,8.2,17,380.7567,6.069204,-2.637551,19.9944,0.03398096,76.97,8.2,11,85.99,8.3,12,0.1811733,-0.08973885,-10.44531,5.86795
2017-04-29 22:57:00,2123,2790.621,2370.601,204,8.2,0,165,8.2,0,377.3586,6.056997,-2.58567,19.9944,0.03398096,76.36,8.2,11,84.89,8.3,11,0.1811733,-0.08973885,-10.45208,5.773132
2017-04-29 22:57:05,2124,2710.423,2381.475,203,8.2,16,167,8.2,15,380.9265,6.050893,-2.622293,19.9944,0.03398096,76.52,8.2,11,84.88,8.3,12,0.2285805,-0.0220089,-10.41822,5.854401
2017-04-29 22:57:10,2125,2615.273,2370.601,203,8.2,15,165,8.2,19,380.077,6.050893,-2.668069,19.9944,0.03398096,76.73,8.2,10,85.94,8.3,11,0.2489014,0.005079269,-10.41145,5.827332
2017-04-29 22:57:15,2126,2604.398,2370.601,204,8.2,13,165,8.2,17,379.0576,6.056997,-2.631448,19.9944,0.03398096,76.58,8.2,11,84.79,8.3,11,0.2759914,0.03217316,-10.40467,5.854401
2017-04-29 22:57:20,2127,2641.138,2370.635,204,8.2,19,165,8.2,15,378.2164,6.056976,-2.558415,19.99484,0.03398171,76.8,8.2,11,85.88,8.3,11,0.3166275,0.04571724,-10.35726,5.827332
2017-04-29 22:57:25,2128,2660.168,2354.323,204,8.2,12,166,8.2,17,377.3669,6.053925,-1.978562,19.99484,0.03398171,77.24,8.2,10,85.16,8.3,12,0.3301735,0.1405373,-10.39113,5.86795
2017-04-29 22:57:30,2129,2653.372,2354.323,204,8.2,19,166,8.2,0,376.6873,6.050873,-2.555364,19.99484,0.03398171,76.63,8.2,11,85.33,8.4,12,0.2285805,0.2285805,-10.3979,5.800232
2017-04-29 22:57:35,2130,2658.809,2376.073,203,8.2,16,167,8.2,15,378.7262,6.047821,-2.595037,19.99484,0.03398171,76.78,8.2,11,85.26,8.3,11,0.1811733,0.3030834,-10.39113,5.827332
2017-04-29 22:57:40,2131,2664.246,2386.947,203,8.2,0,167,8.2,18,378.2164,6.060028,-2.653023,19.99484,0.03398171,76.74,8.2,11,85.71,8.3,12,0.2353554,0.2353554,-10.26244,5.800232
2017-04-29 22:57:45,2132,2684.636,2378.791,203,8.2,16,166,8.2,15,378.3864,6.060028,-3.254239,19.99824,0.03398171,77.05,8.2,11,85.4,8.3,11,0.3437195,0.2285805,-10.26244,5.854401
2017-04-29 22:57:50,2133,2709.103,2389.666,205,8.2,18,166,8.2,17,378.5562,6.056976,-2.704905,19.99484,0.03398171,77.23,8.2,10,85.59,8.3,12,0.3572655,0.5062656,-10.38435,5.773132
2017-04-29 22:57:55,2134,2756.711,2427.755,202,8.2,12,167,8.2,15,378.5565,6.069183,-2.125057,19.99485,0.03398173,76.41,8.2,11,85.31,8.3,12,0.4724026,0.3843555,-10.36404,5.827332
2017-04-29 22:58:00,2135,2798.85,2457.66,203,8.2,0,166,8.2,19,378.3866,6.060028,-2.833089,19.99485,0.03398173,77.02,8.2,10,85.24,8.3,12,0.4385376,0.3030834,-10.34372,5.827332
2017-04-29 22:58:05,2136,2817.881,2457.66,205,8.2,13,167,8.2,18,378.0468,6.069183,-2.985682,19.99485,0.03398173,76.76,8.2,11,85.38,8.3,11,0.4385376,0.4520836,-10.35049,5.827332
2017-04-29 22:58:10,2137,2836.911,2441.348,204,8.2,16,167,8.2,16,377.7069,6.066131,-2.448554,19.99485,0.03398173,76.91,8.2,11,85.18,8.3,12,0.2285805,0.3979015,-10.33017,5.827332
2017-04-29 22:58:15,2138,2766.227,2435.91,203,8.2,14,166,8.2,16,377.8769,6.056976,-2.924644,19.99485,0.03398173,76.61,8.2,11,85.37,8.3,12,0.3369446,0.3166275,-10.33017,5.854401
2017-04-29 22:58:20,2139,2710.494,2416.88,202,8.2,0,166,8.2,16,377.7069,6.060028,-2.888022,19.99485,0.03398173,77.04,8.2,11,84.83,8.3,11,0.3030834,0.3030834,-10.35049,5.8815
2017-04-29 22:58:25,2140,2643.887,2397.849,205,8.2,15,166,8.2,16,378.0468,6.053924,-2.826984,19.99485,0.03398173,76.39,8.2,11,85.33,8.3,10,0.3030834,0.3030834,-10.33694,5.8815
2017-04-29 22:58:30,2141,2614.006,2416.902,205,8.2,12,166,8.2,16,378.7395,6.059995,-2.671674,19.99554,0.03398291,77.17,8.2,11,84.84,8.3,12,0.4114475,0.4249916,-10.31663,5.86795
2017-04-29 22:58:35,2142,2594.976,2454.964,203,8.2,17,166,8.2,0,379.5891,6.072203,-2.961611,19.99554,0.03398291,76.59,8.2,11,85.27,8.4,12,0.2489014,0.5604496,-10.22181,5.800232
2017-04-29 22:58:40,2143,2641.193,2452.245,203,8.2,15,166,8.2,17,379.9289,6.066099,-2.961611,19.99554,0.03398291,76.59,8.2,11,85.28,8.3,13,0.3911304,0.5198116,-10.24213,5.86795
2017-04-29 22:58:45,2144,2630.318,2411.465,205,8.2,19,166,8.2,16,376.7005,6.050839,-2.451933,19.99554,0.03398291,76.18,8.2,11,86,8.3,12,0.3911304,0.6146317,-10.31663,5.989868
2017-04-29 22:58:50,2145,2612.647,2367.966,204,8.2,0,166,8.2,17,381.2882,6.059995,-2.796804,19.99554,0.03398291,77.16,8.2,11,84.84,8.3,12,0.1947193,0.5333557,-10.35049,5.86795
2017-04-29 22:58:55,2146,2684.692,2340.78,203,8.2,16,166,8.2,17,380.6086,6.075255,-2.622843,19.99554,0.03398291,76.55,8.2,11,85.97,8.3,11,-0.04232979,0.2489014,-10.34372,5.9086
2017-04-29 22:59:00,2147,2743.144,2310.874,203,8.2,13,166,8.2,16,381.4581,6.066099,-2.528232,19.99554,0.03398291,76.83,8.2,11,85.96,8.3,12,-0.03555679,0.1947193,-10.35049,5.86795
2017-04-29 22:59:05,2148,2763.46,2261.878,204,8.2,14,166,8.2,15,380.9524,6.044725,-2.415409,20.00935,0.04247908,77.14,8.2,11,85.39,8.4,12,-0.164238,0.1202164,-10.26244,5.854401
2017-04-29 22:59:10,2149,2725.4,2275.471,205,8.2,13,166,8.2,14,381.2922,6.050829,-2.210925,20.00935,0.08495817,77.49,8.2,11,84.83,8.4,12,-0.1574669,0.2285805,-10.37758,5.9086
2017-04-29 22:59:15,2150,2688.698,2343.436,204,8.2,0,167,8.2,16,379.2533,6.053881,-2.271965,20.00935,0.08495817,76.8,8.2,11,85.59,8.3,11,-0.1506939,0.1947193,-10.41145,5.86795
2017-04-29 22:59:20,2151,2672.387,2400.527,204,8.2,15,166,8.2,18,380.6126,6.059985,-2.564957,19.99575,0.03398327,76.87,8.2,11,84.87,8.3,12,-0.1032848,0.01185226,-10.38435,5.8815
2017-04-29 22:59:25,2152,2647.919,2405.964,204,8.2,17,165,8.2,0,379.0833,6.050829,-2.793857,20.00255,0.03398327,76.13,8.2,11,85.82,8.3,13,-0.001691818,0.07280731,-10.3979,5.9086
2017-04-29 22:59:30,2153,2608.5,2392.371,206,8.2,12,166,8.2,0,378.2338,6.056933,-2.754181,20.00255,0.03398327,76.78,8.2,10,85.24,8.3,13,0.05926132,-0.0220089,-10.41145,5.962769
2017-04-29 22:59:35,2154,2620.733,2388.293,203,8.2,19,166,8.2,14,381.2922,6.063037,-2.781649,19.99575,0.03398327,76.91,8.2,11,85.58,8.3,12,0.2285805,0.07280731,-10.37081,5.854401
2017-04-29 22:59:40,2155,2635.63,2389.601,203,8.2,17,166,8.2,17,379.5963,6.072185,-2.708484,19.99592,0.03398355,76.93,8.2,11,84.82,8.3,13,0.2759914,0.03217316,-10.37758,5.86795
2017-04-29 22:59:45,2156,2658.738,2397.757,204,8.2,17,166,8.2,15,379.5963,6.044717,-3.303628,20.00952,0.05947122,76.89,8.2,11,85.41,8.3,13,0.2556725,0.2218094,-10.38435,5.9086
2017-04-29 22:59:50,2157,2680.486,2411.35,205,8.2,0,166,8.2,16,379.0865,6.053873,-2.742056,20.00952,0.08495889,76.2,8.2,10,85.52,8.3,12,0.3437195,0.1947193,-10.35049,5.86795
