timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-14 22:50:50,6363,1862.327,1829.702,142,7.4,13,313,7.3,15,352.7321,6.091007,-0.02347803,19.99495,0.0339819,68.46,7.4,19,80.89,7.6,10,-0.396904,-0.2276039,-6.904909,7.555237
2017-04-14 22:50:55,6364,1792.999,1878.639,142,7.4,0,313,7.3,15,353.7516,6.087947,-0.194932,19.99495,0.0339819,69.78,7.4,19,80.17,7.6,10,-0.3088684,-0.2005157,-6.91168,7.501068
2017-04-14 22:51:00,6365,1725.031,1878.639,140,7.4,15,313,7.3,0,354.4312,6.094068,-0.3541389,19.99495,0.0339819,68.15,7.3,19,80.72,7.6,10,-0.6203861,-0.2140579,-6.931997,7.690704
2017-04-14 22:51:05,6366,1707.359,1833.78,139,7.4,0,314,7.4,15,355.1109,6.084886,-0.3515167,19.99495,0.0339819,66.89,7.3,19,80.77,7.6,11,-0.7490559,-0.1869717,-6.776237,7.812592
2017-04-14 22:51:10,6367,1704.641,1764.453,143,7.4,15,313,7.3,15,353.5817,6.087947,-0.2102404,19.99495,0.02548642,70.66,7.4,18,80.66,7.6,10,-0.5391197,-0.0786171,-6.891363,7.744873
2017-04-14 22:51:15,6368,1711.438,1720.953,141,7.4,12,313,7.3,14,352.902,6.097128,0.06224871,19.99495,0.0339819,69.71,7.3,19,80.26,7.6,11,-0.5120316,-0.04475594,-6.898136,7.758392
2017-04-14 22:51:20,6369,1738.572,1750.806,141,7.4,13,314,7.3,16,353.7514,6.087947,0.233706,19.99494,0.03398189,69.07,7.3,19,80.65,7.6,10,-0.3083897,-0.04427147,-6.877468,7.746063
2017-04-14 22:51:25,6370,1791.586,1788.867,139,7.4,13,314,7.3,15,354.0912,6.097129,0.1051159,19.99494,0.03398189,69,7.3,19,80.08,7.6,10,0.009906769,-0.4235153,-6.884239,7.664764
2017-04-14 22:51:30,6371,1806.538,1810.616,140,7.4,0,314,7.3,16,353.7514,6.087947,-0.02041292,19.99494,0.03398189,69.14,7.3,19,79.65,7.6,10,0.070858,-0.05781555,-6.70816,7.542877
2017-04-14 22:51:35,6372,1814.694,1843.24,143,7.4,0,313,7.3,16,354.0912,6.094069,-0.1826816,19.99494,0.03398189,69.95,7.3,19,79.59,7.6,10,0.2469349,-0.1864872,-6.863922,7.475159
2017-04-14 22:51:40,6373,1780.711,1873.145,143,7.4,15,313,7.4,16,353.9213,6.091008,-0.2321501,19.99494,0.03398189,70.29,7.3,19,80.31,7.6,10,0.4230137,-0.2135773,-6.82329,7.488708
2017-04-14 22:51:45,6374,1754.884,1873.145,141,7.4,0,313,7.4,15,353.2417,6.094069,-0.6851158,19.99494,0.02548641,69.09,7.3,19,80.29,7.6,10,0.4568768,-0.04427147,-6.877468,7.42099
2017-04-14 22:51:50,6375,1739.932,1810.616,141,7.4,0,313,7.4,16,353.4116,6.084887,-0.3759971,19.99494,0.03398189,66.17,7.4,19,80.73,7.6,11,0.6397266,-0.05781555,-6.870695,7.123016
2017-04-14 22:51:55,6376,1752.166,1758.962,142,7.4,0,314,7.4,16,353.4116,6.087947,-0.4739356,19.99494,0.03398189,68.01,7.3,19,80.44,7.6,9,0.6668167,-0.04427147,-6.70816,6.96048
2017-04-14 22:52:00,6377,1779.309,1775.231,140,7.4,13,313,7.4,16,353.5814,6.087947,0.08309221,19.99493,0.03398187,69.57,7.3,19,80.09,7.6,11,0.4775906,0.00352478,-6.721422,6.853058
2017-04-14 22:52:05,6378,1803.776,1813.291,140,7.4,0,313,7.4,15,353.0717,6.084887,0.2238789,19.99493,0.03398187,69.82,7.4,19,79.91,7.6,9,0.5046787,0.1118813,-6.86364,6.853058
2017-04-14 22:52:10,6379,1753.482,1837.758,140,7.4,15,312,7.4,16,353.4115,6.091008,-0.2290869,19.99493,0.0254864,68.21,7.3,19,80.13,7.6,10,0.4775906,0.2270107,-6.870413,6.907227
2017-04-14 22:52:15,6380,1697.752,1829.603,141,7.4,16,313,7.4,15,351.3726,6.087947,0.2789693,20.00853,0.08495468,70.23,7.4,19,80.05,7.6,9,0.4775906,0.3963203,-6.877186,6.798859
2017-04-14 22:52:20,6381,1635.224,1824.165,140,7.4,0,312,7.4,17,351.5424,6.094069,-0.3331461,20.00173,0.08495468,68.84,7.3,19,79.71,7.6,11,0.4640446,0.4369545,-6.829779,6.853058
2017-04-14 22:52:25,6382,1608.039,1798.339,139,7.4,0,313,7.3,17,351.7124,6.094069,-0.1704326,19.99493,0.07645921,67.02,7.3,19,80.06,7.6,10,0.4640446,0.4775906,-6.674013,6.880127
2017-04-14 22:52:30,6383,1661.051,1780.668,141,7.4,13,314,7.3,14,351.8823,6.081826,0.1204262,19.99493,0.0254864,68.2,7.3,19,80.14,7.6,10,0.4098644,0.5046787,-6.850096,6.839508
2017-04-14 22:52:35,6384,1710.01,1794.287,141,7.4,0,313,7.4,15,353.5812,6.078766,0.04024696,19.99492,0.02548639,67.11,7.3,19,80.05,7.6,10,0.5320873,0.437273,-6.795689,6.88089
2017-04-14 22:52:40,6385,1847.3,1818.755,141,7.4,14,313,7.4,16,353.2414,6.087948,-0.03320694,19.99492,0.03398186,69.52,7.3,19,80.12,7.6,10,0.5727215,0.3424587,-6.836323,6.85379
2017-04-14 22:52:45,6386,1924.781,1829.629,142,7.4,0,314,7.4,14,355.6201,6.094069,-0.1311455,19.99492,0.03398186,69.3,7.4,19,80.21,7.6,11,0.5591774,0.2882805,-6.816006,6.758972
2017-04-14 22:52:50,6387,1879.924,1824.192,140,7.4,15,313,7.4,14,355.2803,6.091009,-0.1801147,19.99492,0.02548639,70.19,7.3,19,80.26,7.6,9,0.6946259,0.2882805,-6.802462,6.799622
2017-04-14 22:52:55,6388,1810.599,1810.599,139,7.4,12,313,7.4,13,355.4503,6.09713,-0.1678724,19.99492,0.03398186,71.02,7.4,19,80.15,7.6,10,0.6065845,0.2273293,-6.707647,6.84024
2017-04-14 22:53:00,6389,1783.413,1813.318,140,7.4,0,313,7.4,17,354.7706,6.09713,-0.1066608,20.00172,0.03398186,68.65,7.4,19,80.29,7.6,10,0.6065845,0.03092766,-6.88373,6.786072
2017-04-14 22:53:05,6390,1790.209,1786.131,141,7.4,0,314,7.4,16,352.222,6.091009,-0.1311455,19.99832,0.02548639,70.14,7.4,19,80.68,7.6,11,0.4508171,-0.1045227,-6.897276,6.786072
2017-04-14 22:53:10,6391,1779.296,1758.906,140,7.4,0,313,7.4,13,353.0655,6.081842,-0.02390432,20.00138,0.03398127,69.45,7.4,19,79.54,7.6,10,0.4984779,-0.01623154,-6.870007,6.718933
2017-04-14 22:53:15,6392,1739.876,1769.781,142,7.4,17,313,7.4,15,353.2354,6.087964,0.07097197,19.99458,0.03398127,70.07,7.3,19,80.84,7.6,10,0.5458851,-0.09072876,-6.890324,6.786682
2017-04-14 22:53:20,6393,1699.098,1777.936,142,7.4,0,314,7.4,16,353.2354,6.084903,0.04036665,20.00138,0.03398127,69.66,7.4,19,80.07,7.6,10,0.5729752,-0.212635,-6.897097,6.8815
2017-04-14 22:53:25,6394,1669.194,1767.062,142,7.4,0,313,7.4,15,353.7451,6.087964,0.6096244,19.99798,0.03398127,68.86,7.3,19,80.18,7.6,10,0.6677933,-0.1313648,-6.924187,6.827301
2017-04-14 22:53:30,6395,1636.571,1724.924,143,7.4,0,312,7.4,15,354.4247,6.081842,0.5239296,20.00138,0.03398127,69.91,7.3,19,80.17,7.6,10,0.6813374,-0.1516819,-6.930958,6.854401
2017-04-14 22:53:35,6396,1642.008,1712.691,142,7.4,0,312,7.3,0,354.7645,6.087964,0.1970873,19.99458,0.03398127,70.5,7.4,19,79.73,7.6,11,0.6068382,-0.1449108,-6.944504,6.800201
2017-04-14 22:53:40,6397,1692.302,1772.499,143,7.4,0,313,7.4,14,354.0849,6.084903,0.2852087,19.99458,0.02548596,70.12,7.3,19,80.22,7.6,9,0.6542473,-0.212635,-6.917414,6.813751
2017-04-14 22:53:45,6398,1739.845,1843.149,143,7.4,15,313,7.4,13,354.4258,6.091021,-0.06983471,19.99464,0.03398138,70.19,7.3,19,80,7.6,10,0.3632317,-0.0905304,-6.951132,6.854889
2017-04-14 22:53:50,6399,1749.36,1892.082,141,7.4,14,313,7.4,14,353.0666,6.091021,-0.2412248,19.99464,0.03398138,67.52,7.3,19,79.66,7.6,10,0.4377289,-0.04312134,-6.930813,6.841339
2017-04-14 22:53:55,6400,1735.767,1919.267,142,7.4,0,313,7.4,14,353.5763,6.097142,-0.4248571,19.99804,0.02548604,69.93,7.4,19,80.09,7.6,10,0.119421,-0.2395267,-6.957905,6.854889
2017-04-14 22:54:00,6401,1772.467,1911.111,141,7.4,0,312,7.4,14,354.086,6.0849,-0.09431934,19.99804,0.03398138,68.25,7.4,19,80.06,7.6,10,0.1803722,-0.4291592,-6.951132,6.909058
2017-04-14 22:54:05,6402,1809.167,1883.926,142,7.4,0,313,7.4,14,354.2559,6.097142,-0.4309778,19.99464,0.03398138,67.26,7.4,19,80.08,7.6,9,0.2616425,-0.4291592,-6.930813,6.963226
2017-04-14 22:54:10,6403,1824.119,1837.712,142,7.4,15,313,7.4,16,354.4258,6.091021,-0.363646,19.99464,0.03398138,68.26,7.3,19,79.92,7.6,10,0.1532841,-0.320797,-6.971449,6.936157
2017-04-14 22:54:15,6404,1863.537,1826.838,141,7.4,0,313,7.4,17,353.7462,6.087961,0.000557423,19.99804,0.03398138,66.89,7.3,19,80.26,7.6,11,0.1058731,-0.3885212,-6.944359,6.936157
2017-04-14 22:54:20,6405,1897.556,1851.341,143,7.4,0,313,7.4,15,352.212,6.094095,-0.412508,19.99436,0.03398089,65.92,7.3,19,79.51,7.6,10,0.1195812,-0.1716404,-6.944242,6.963623
2017-04-14 22:54:25,6406,1920.664,1843.185,140,7.4,0,314,7.4,18,353.4013,6.091034,-0.4247503,19.99776,0.07645702,70.19,7.4,19,79.93,7.6,10,0.1534443,-0.3206387,-6.964561,7.031342
2017-04-14 22:54:30,6407,1870.371,1810.562,144,7.4,17,312,7.4,17,353.4013,6.100216,-0.2870283,19.99436,0.05097134,70.45,7.3,19,79.65,7.6,9,0.1534443,-0.3206387,-6.964561,7.031342
2017-04-14 22:54:35,6408,1860.856,1802.406,142,7.4,17,314,7.4,18,352.8916,6.100216,-0.311512,19.99436,0.03398089,69.79,7.4,19,80.79,7.6,10,0.1940784,-0.2258205,-6.978106,7.031342
2017-04-14 22:54:40,6409,1869.011,1807.844,138,7.4,0,313,7.4,15,352.8916,6.087974,-0.0850358,19.99776,0.03398089,70.86,7.3,19,80.03,7.6,10,0.1940784,-0.2258205,-6.896835,6.936523
2017-04-14 22:54:45,6410,1908.43,1826.874,143,7.4,0,313,7.4,17,353.5712,6.097155,0.1108356,19.99436,0.03398089,71.09,7.4,19,80.78,7.6,11,0.2279434,-0.1445522,-6.910379,6.990723
2017-04-14 22:54:50,6411,1854.059,1851.341,141,7.4,14,313,7.4,16,354.4207,6.087974,-0.1799111,19.99436,0.02548567,70.96,7.3,19,79.75,7.6,10,0.3430786,-0.04296112,-6.917152,7.004242
2017-04-14 22:54:55,6412,1758.91,1898.916,141,7.4,0,314,7.4,14,354.9305,6.097155,-0.2043948,19.99436,0.03398089,70.9,7.4,19,80.16,7.6,11,0.3430786,-0.04296112,-6.910379,7.004242
2017-04-14 22:55:00,6413,1682.759,1930.144,140,7.4,14,313,7.4,16,352.5537,6.091029,-0.4492745,19.99447,0.02548581,69.51,7.3,19,80.17,7.6,10,0.3906155,0.07230186,-6.869652,6.963928
2017-04-14 22:55:05,6414,1646.059,1898.881,140,7.4,0,313,7.4,0,354.2527,6.09409,-0.5563922,19.99447,0.02548581,71.12,7.4,19,80.71,7.6,11,0.2890263,0.08584595,-6.910288,6.963928
2017-04-14 22:55:10,6415,1671.885,1854.026,139,7.4,13,314,7.4,15,354.0829,6.103271,-0.4125481,19.99447,0.02548581,71.17,7.3,20,80.8,7.6,11,0.119709,0.01811981,-6.896742,6.991028
2017-04-14 22:55:15,6416,1718.1,1813.248,141,7.4,0,313,7.4,16,353.4032,6.09715,-0.2656441,19.99447,0.03398108,71.05,7.4,19,79.52,7.6,11,0.1061649,0.01811981,-6.896742,7.031647
2017-04-14 22:55:20,6417,1765.674,1786.063,140,7.4,15,313,7.4,17,351.8741,6.09715,-0.1095581,19.99447,0.03398108,70.63,7.4,19,80.55,7.6,10,0.03166389,0.07230186,-6.896742,7.058746
2017-04-14 22:55:25,6418,1801.015,1772.47,139,7.4,17,313,7.4,18,352.8935,6.09715,-0.008561134,19.99447,0.03398108,70.99,7.4,19,80.59,7.6,10,-0.01574326,0.004573822,-6.910288,7.031647
2017-04-14 22:55:30,6419,1809.17,1757.518,139,7.4,18,313,7.4,15,353.2333,6.091029,0.4076676,19.99447,0.03398108,71.25,7.3,19,80.03,7.6,11,-0.01574326,-0.01574326,-6.896742,7.072296
2017-04-14 22:55:35,6420,1811.862,1783.318,140,7.4,0,313,7.4,12,353.059,6.094101,0.4995651,19.99422,0.02548549,71.2,7.4,19,80.72,7.6,10,-0.1443214,-0.05627823,-6.815397,7.07254
2017-04-14 22:55:40,6421,1805.066,1802.348,143,7.4,13,313,7.4,15,353.3987,6.08798,0.01601076,19.99422,0.02548549,70.65,7.4,19,80.12,7.6,10,-0.1985035,-0.1172314,-6.957623,7.07254
2017-04-14 22:55:45,6422,1765.648,1769.726,140,7.4,0,313,7.4,17,353.059,6.091041,-0.06050062,19.99422,0.02548549,70.34,7.4,19,80.22,7.6,10,-0.2323685,-0.1849594,-6.95085,7.018341
2017-04-14 22:55:50,6423,1760.211,1735.745,141,7.4,14,313,7.4,18,352.889,6.097162,0.297574,19.99422,0.02548549,70.39,7.4,19,79.86,7.6,10,-0.4287758,-0.2255936,-6.984713,6.937073
2017-04-14 22:55:55,6424,1742.541,1753.415,139,7.4,13,312,7.4,15,352.7191,6.100222,-0.1798592,19.99422,0.03398065,70.93,7.3,19,80.12,7.6,10,-0.2594585,-0.2255936,-6.957623,7.031891
2017-04-14 22:56:00,6425,1741.182,1777.881,140,7.4,0,312,7.4,16,352.889,6.100222,-0.1798592,19.99422,0.03398065,69.78,7.4,19,79.96,7.6,9,-0.4829578,-0.2797756,-6.991486,7.004822
2017-04-14 22:56:05,6426,1773.804,1780.6,141,7.4,0,313,7.4,16,352.7191,6.097162,-0.1553755,19.99422,0.02548549,69.06,7.4,19,80.03,7.6,10,-0.4761848,-0.1646423,-6.977942,7.05899
2017-04-14 22:56:10,6427,1752.095,1783.358,140,7.4,17,314,7.4,17,353.5651,6.08799,-0.03288555,19.99401,0.03398031,70.87,7.4,19,80.29,7.6,9,-0.5370579,-0.3000126,-6.998199,7.208191
2017-04-14 22:56:15,6428,1722.191,1786.077,140,7.4,0,313,7.4,16,354.2447,6.08799,-0.008401871,19.99401,0.01699015,70.89,7.4,19,80.12,7.6,10,-1.796778,-0.3609676,-7.065928,7.424896
2017-04-14 22:56:20,6429,1779.28,1794.232,139,7.4,13,313,7.4,15,354.4146,6.09411,0.00383997,19.99401,0.02548523,70.61,7.3,19,79.99,7.6,9,-1.566507,-0.3745117,-7.011745,7.7229
2017-04-14 22:56:25,6430,1783.358,1794.232,141,7.4,0,313,7.4,15,355.6039,6.08799,-0.03288555,19.99401,0.03398031,70.86,7.3,19,79.56,7.6,10,-1.011145,0.09957504,-6.916927,7.560364
2017-04-14 22:56:30,6431,1771.125,1777.921,139,7.4,0,312,7.4,15,356.2835,6.09105,0.02832317,19.99401,0.03398031,69.64,7.3,19,79.96,7.6,11,-1.295599,-0.02233505,-6.984655,7.506195
2017-04-14 22:56:35,6432,1790.154,1796.951,139,7.4,14,313,7.4,15,353.5651,6.09411,0.2180705,19.99401,0.03398031,68.75,7.3,19,80.17,7.6,10,-1.092417,-0.03587914,-6.950792,7.668732
2017-04-14 22:56:40,6433,1775.203,1824.136,138,7.4,0,312,7.4,14,353.0554,6.08799,-0.03594589,19.99401,0.03398031,66.03,7.4,19,80.54,7.6,10,-0.7470131,-0.1984234,-6.950792,7.560364
2017-04-14 22:56:45,6434,1756.145,1840.418,142,7.4,0,312,7.4,15,353.7321,6.100239,-0.1919703,19.99385,0.03398003,70.58,7.4,19,80.16,7.6,10,-1.268446,-0.3744488,-6.991381,7.695984
2017-04-14 22:56:50,6435,1718.086,1851.292,139,7.4,0,313,7.4,16,354.2418,6.097178,-0.2286949,19.99385,0.03398003,71.25,7.4,19,79.72,7.6,10,-0.9298096,-0.1848125,-6.971062,7.736603
2017-04-14 22:56:55,6436,1707.212,1864.884,141,7.4,14,313,7.4,15,355.2612,6.094118,-0.2531786,19.99385,0.03398003,66.05,7.3,19,80.33,7.6,10,-0.9298096,-0.06290245,-6.835608,8.075256
2017-04-14 22:57:00,6437,1712.649,1862.166,140,7.4,0,313,7.4,17,356.7903,6.097178,-0.302145,19.99385,0.03398003,66.86,7.4,19,80.27,7.6,10,-1.092354,-0.6182652,-7.06588,7.750153
2017-04-14 22:57:05,6438,1701.775,1817.311,140,7.4,16,312,7.4,15,355.0913,6.094118,-0.302145,19.99725,0.03398003,70.01,7.4,19,79.7,7.6,11,-0.6859913,-0.9027195,-7.025244,7.668884
2017-04-14 22:57:10,6439,1680.027,1767.019,141,7.4,0,314,7.4,14,354.4117,6.091057,-0.1185203,19.99385,0.03398003,68.85,7.4,19,80.11,7.6,10,-1.363262,-0.4557209,-7.086199,7.912689
2017-04-14 22:57:15,6440,1684.105,1747.989,141,7.4,0,314,7.4,13,356.2806,6.103299,0.06510448,19.99385,0.03398003,66.82,7.4,19,80.27,7.6,10,-0.9839916,-0.6318111,-7.059107,7.831421
2017-04-14 22:57:20,6441,1737.152,1753.463,141,7.4,12,313,7.4,17,356.1084,6.097184,0.5150275,19.99372,0.02548486,69.5,7.4,19,80.09,7.6,10,-1.214214,-0.7062607,-6.91007,7.641937
2017-04-14 22:57:25,6442,1756.182,1761.619,140,7.4,13,313,7.4,14,352.7104,6.088003,-0.1796813,19.99372,0.02548486,69.48,7.4,19,80.02,7.6,9,-1.092306,-0.3743973,-7.004889,7.614838
2017-04-14 22:57:30,6443,1748.026,1767.056,141,7.4,0,313,7.4,15,353.8997,6.091063,0.1110559,19.99372,0.02548486,67.81,7.4,19,80.56,7.6,10,-1.369986,-0.2795773,-7.052296,7.696106
2017-04-14 22:57:35,6444,1769.774,1794.241,140,7.4,16,314,7.4,17,353.7298,6.091063,0.07127047,19.99372,0.03397981,67.4,7.4,20,80.7,7.6,10,-0.9839401,-0.4692135,-6.998114,7.614838
2017-04-14 22:57:40,6445,1762.978,1820.068,140,7.4,0,313,7.4,16,354.4094,6.091063,-0.1337757,19.99372,0.03397981,67.28,7.4,19,80.14,7.6,10,-0.6859398,-0.3879433,-6.998114,7.669006
2017-04-14 22:57:45,6446,1712.685,1807.834,143,7.4,14,313,7.4,12,354.5793,6.097184,-0.1368361,19.99372,0.02548486,66.8,7.4,19,79.64,7.6,10,-0.7604427,-0.5301685,-7.038752,7.560638
2017-04-14 22:57:50,6447,1674.625,1777.93,141,7.4,16,312,7.4,17,354.0696,6.100245,-0.0848093,19.99372,0.03397981,67.26,7.4,19,79.58,7.6,10,-0.3202152,-0.5098515,-7.004889,7.452301
2017-04-14 22:57:55,6448,1700.451,1764.337,140,7.4,0,312,7.4,17,353.8997,6.094124,0.03760624,19.99712,0.03397981,67.74,7.4,19,80.77,7.6,11,-0.2253952,-0.2253952,-6.971024,7.47937
2017-04-14 22:58:00,6449,1799.647,1756.151,140,7.4,0,313,7.4,15,354.0678,6.10331,0.007038116,19.99701,0.03397964,67.75,7.4,19,80.64,7.6,11,-0.3946743,-0.1847191,-6.977766,7.56076
2017-04-14 22:58:05,6450,1802.366,1769.744,142,7.4,0,313,7.4,15,354.7474,6.094129,0.1141515,19.99362,0.03397964,69.29,7.4,19,80.16,7.6,10,-0.1711731,-0.4556274,-6.950676,7.330475
2017-04-14 22:58:10,6451,1791.492,1810.521,140,7.4,0,313,7.4,17,355.0872,6.100249,0.000917435,19.99362,0.02548473,66.12,7.3,19,80.12,7.6,10,-0.3066292,-0.4827175,-6.970995,7.493011
2017-04-14 22:58:15,6452,1757.511,1837.706,141,7.4,0,314,7.4,16,355.2571,6.097189,-0.124558,19.99701,0.03397964,68.47,7.4,19,80.13,7.6,11,-0.116991,-0.4149914,-6.801676,7.371124
2017-04-14 22:58:20,6453,1756.151,1832.269,142,7.4,0,313,7.4,15,356.1066,6.094129,-0.04498816,20.00721,0.08494909,66.81,7.4,19,80.7,7.6,10,-0.116991,-0.4149914,-6.964222,7.371124
2017-04-14 22:58:25,6454,1714.015,1824.114,141,7.4,13,314,7.4,0,355.9367,6.100249,-0.2408524,20.00381,0.08494909,68.41,7.3,19,79.99,7.6,10,0.01846313,-0.5436726,-6.964222,7.316925
2017-04-14 22:58:30,6455,1705.859,1840.425,141,7.4,15,313,7.4,17,356.4464,6.097189,-0.2163696,19.99701,0.08494909,66.68,7.4,19,80.74,7.6,10,-0.03571892,-0.2253551,-6.943903,7.316925
2017-04-14 22:58:35,6456,1724.865,1881.177,141,7.4,18,313,7.4,15,357.2944,6.094132,-0.2530637,19.99353,0.01698975,71.33,7.4,19,79.59,7.6,11,0.1065426,-0.3878689,-6.916788,7.100281
2017-04-14 22:58:40,6457,1767.001,1881.177,140,7.4,14,314,7.4,15,356.7847,6.088011,-0.3632369,19.99353,0.03397949,69.56,7.3,19,80.23,7.6,11,0.2081318,-0.428503,-6.808424,7.032562
2017-04-14 22:58:45,6458,1754.768,1798.264,141,7.4,0,313,7.4,15,354.9158,6.094132,-0.3846593,19.99353,0.03397949,66.52,7.3,19,80.27,7.6,10,0.2216797,-0.4962311,-6.991289,7.019012
2017-04-14 22:58:50,6459,1688.166,1737.098,141,7.4,16,313,7.4,16,355.0857,6.091072,-0.07250214,19.99353,0.03397949,67.8,7.4,19,79.92,7.6,10,0.3435879,-0.5436401,-6.964197,7.059662
2017-04-14 22:58:55,6460,1682.729,1723.506,140,7.4,0,314,7.4,17,357.8041,6.097193,0.3559489,19.99353,0.02548462,67.5,7.4,19,80.65,7.6,10,0.2623138,-0.6045952,-6.984516,6.964844
2017-04-14 22:59:00,6461,1689.525,1715.35,140,7.4,12,313,7.4,17,354.9158,6.100253,0.3039227,20.00713,0.08494873,69.13,7.3,19,80.25,7.6,10,0.1810417,-0.5233231,-6.97097,6.991913
2017-04-14 22:59:05,6462,1722.147,1703.117,142,7.4,13,314,7.4,16,355.2556,6.094132,0.3039227,20.00373,0.08494873,71.16,7.4,19,80.73,7.6,10,-0.1034145,-0.2591858,-6.97097,6.991913
2017-04-14 22:59:10,6463,1738.438,1699.021,141,7.4,0,313,7.4,17,353.8952,6.094135,0.6742477,19.99686,0.08494846,70.35,7.4,19,80.25,7.6,10,-0.252388,-0.252388,-6.977724,6.964905
2017-04-14 22:59:15,6464,1738.438,1701.74,141,7.4,12,314,7.4,14,356.6136,6.084954,0.3467898,19.99347,0.03397938,71.48,7.4,19,80.82,7.6,10,-0.5639343,-0.1169319,-6.984497,6.991974
2017-04-14 22:59:20,6465,1723.487,1707.177,141,7.4,14,313,7.4,14,355.2544,6.081894,0.3284278,19.99347,0.03397938,70.57,7.4,19,79.63,7.6,10,-0.7129345,-0.1982059,-6.977724,7.289978
2017-04-14 22:59:25,6466,1679.992,1712.613,142,7.4,0,314,7.4,16,357.9728,6.081894,0.2978244,19.99347,0.03397938,70.1,7.3,19,79.6,7.6,11,-1.010935,-0.1846581,-7.01836,7.20871
2017-04-14 22:59:30,6467,1650.089,1737.079,140,7.4,17,314,7.4,14,356.1039,6.084954,0.2794623,19.99347,0.03397938,71.45,7.4,19,79.75,7.6,11,-0.8212967,-0.03565979,-6.977724,7.520264
2017-04-14 22:59:35,6468,1674.555,1780.574,144,7.4,13,314,7.4,14,354.5748,6.094135,0.1509275,19.99347,0.03397938,71.13,7.4,19,80.28,7.6,9,-1.126072,0.09302139,-6.808405,7.72345
2017-04-14 22:59:40,6469,1699.021,1802.322,142,7.4,14,314,7.4,14,354.9146,6.091075,0.01321125,19.99347,0.03397938,70.31,7.3,19,80.68,7.6,10,-1.092207,-0.1033859,-7.01836,7.66925
2017-04-14 22:59:45,6470,1701.725,1769.685,141,7.4,0,313,7.4,12,355.4234,6.091077,-0.02655506,20.00361,0.08494823,69.68,7.3,19,80.16,7.6,11,-0.3675022,0.09981918,-6.869343,7.669312
2017-04-14 22:59:50,6471,1684.055,1761.53,140,7.4,0,313,7.4,15,354.9137,6.094138,0.07749701,19.99681,0.08494823,68.89,7.3,19,79.66,7.6,10,-0.6316395,0.4520016,-6.855799,7.75058
