timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-10 10:52:00,8534,3325.857,2715.595,142,9.9,17,143,9.9,18,484.5394,6.114285,-3.601274,19.9932,0.03397892,73.84,9.8,11,88.6,10.1,10,-0.09817886,0.4840832,-13.47664,6.200012
2017-05-10 10:52:05,8535,3380.223,2755.011,142,9.9,15,143,9.9,17,484.5394,6.129452,-3.780237,19.9932,0.03397892,74.68,9.8,12,88.17,10.1,11,-0.1388016,0.4096069,-13.47664,6.118774
2017-05-10 10:52:10,8536,3370.709,2748.215,142,9.9,15,143,9.9,16,484.5394,6.126419,-3.877301,19.9932,0.03397892,76.27,9.8,13,88.57,10.1,10,-0.1523418,0.3825264,-13.49019,6.132324
2017-05-10 10:52:15,8537,3298.674,2714.236,143,9.9,14,143,9.9,17,484.5394,6.111252,-3.840902,19.9932,0.03397892,75.18,9.8,12,88.64,10.1,10,-0.3419151,0.3825264,-13.5105,6.213562
2017-05-10 10:52:20,8538,3257.899,2685.694,143,9.9,17,141,9.9,19,484.5394,6.108219,-3.731705,19.9932,0.03397892,73.86,9.8,12,88.49,10.1,10,-0.3148346,0.4570007,-13.40217,6.213562
2017-05-10 10:52:25,8539,3266.054,2685.694,142,9.9,19,143,9.9,16,484.3695,6.117319,-3.213016,19.9932,0.03397892,75.69,9.8,12,89.16,10.1,10,-0.2268162,0.4976234,-13.49019,6.172943
2017-05-10 10:52:30,8540,3248.385,2707.44,143,9.9,15,142,9.9,17,484.0297,6.108219,-3.164483,19.9932,0.03397892,73.29,9.8,11,89.03,10.1,10,-0.3486862,0.5382462,-13.48342,6.145844
2017-05-10 10:52:35,8541,3242.948,2723.75,142,9.9,18,142,9.9,18,484.7093,6.114285,-3.67104,19.9932,0.03397892,76.59,9.8,12,88.63,10.1,10,-0.2065067,0.4570007,-13.46987,6.023987
2017-05-10 10:52:40,8542,3263.336,2726.469,143,9.9,18,142,9.9,18,485.0491,6.123385,-3.759005,19.9932,0.03397892,74.18,9.8,11,88.98,10.1,10,-0.2471294,0.3892956,-13.48342,6.078156
2017-05-10 10:52:45,8543,3321.779,2755.011,142,9.9,16,142,9.9,19,484.7093,6.117319,-3.191783,19.9932,0.03397892,73.37,9.8,11,88.42,10.1,10,-0.2132778,0.3757534,-13.38863,6.145844
2017-05-10 10:52:50,8544,3344.885,2797.145,142,9.9,17,142,9.9,17,483.5201,6.111252,-3.853036,19.9932,0.04247365,75.3,9.8,12,88.14,10.1,10,-0.003391266,0.5653286,-13.48342,6.321899
2017-05-10 10:52:55,8545,3365.272,2840.638,142,9.9,17,142,9.9,15,484.7093,6.114285,-4.141196,19.9932,0.03397892,73.98,9.8,11,88.61,10.1,10,-0.09817886,0.3892956,-13.49696,5.996918
2017-05-10 10:53:00,8546,3380.223,2848.793,142,9.9,14,143,9.9,17,483.6899,6.102152,-4.129063,19.9932,0.03397892,74.51,9.8,12,89.09,10.1,11,-0.01693153,0.6262608,-13.46987,6.321899
2017-05-10 10:53:05,8547,3363.913,2791.708,142,9.9,20,143,9.9,17,484.0297,6.099119,-4.210961,19.9932,0.03397892,75.02,9.8,12,88.16,10.1,10,-0.1117191,0.4570007,-13.47664,6.213562
2017-05-10 10:53:10,8548,3374.786,2726.469,141,9.9,17,142,9.8,18,484.1996,6.111252,-3.444202,19.9932,0.03397892,75.49,9.8,12,88.48,10.1,10,-0.1184902,0.470541,-13.47664,6.227112
2017-05-10 10:53:15,8549,3381.582,2722.391,142,9.9,17,142,9.9,17,483.5201,6.132485,-4.271626,19.9932,0.03397892,76.58,9.8,13,89.1,10.1,10,0.02369118,0.4976234,-13.4631,6.213562
2017-05-10 10:53:20,8550,3407.406,2759.088,142,9.9,15,142,9.9,19,484.8792,6.123385,-3.743838,19.99999,0.03397892,75.16,9.8,12,88.48,10.1,9,-0.01693153,0.3351307,-13.47664,6.267731
2017-05-10 10:53:25,8551,3418.28,2797.145,142,9.9,15,143,9.9,17,484.7093,6.114285,-3.913701,19.9932,0.03397892,74.2,9.8,13,89.2,10.1,10,-0.1117191,0.3689842,-13.49019,6.118774
2017-05-10 10:53:30,8552,3430.512,2797.145,142,9.9,16,142,9.9,18,484.7093,6.102152,-4.044131,19.9932,0.03397892,75.63,9.8,13,89.23,10.1,10,-0.08463669,0.470541,-13.49019,6.172943
2017-05-10 10:53:35,8553,3452.258,2802.581,142,9.9,14,143,9.9,17,484.0297,6.123385,-4.028965,19.9932,0.03397892,75.48,9.8,12,88.88,10.1,10,-0.04401398,0.4434586,-13.47664,6.200012
2017-05-10 10:53:40,8554,3471.287,2821.61,141,9.9,13,142,9.8,17,484.3695,6.129452,-4.05107,19.9932,0.03397892,74.1,9.8,11,88.67,10.1,10,-0.01693153,0.5653286,-13.36155,6.118774
2017-05-10 10:53:45,8555,3427.793,2812.095,141,9.9,14,142,9.8,20,484.5394,6.120352,-4.139067,19.9932,0.03397892,75.57,9.8,12,89.13,10.1,10,-0.1117191,0.4570007,-13.49019,6.132324
2017-05-10 10:53:50,8556,3408.765,2790.349,141,9.9,14,143,9.9,18,484.5394,6.114285,-4.095697,19.9932,0.03397892,77.64,9.8,11,88.56,10.1,11,-0.01693153,0.5382462,-13.4631,6.186493
2017-05-10 10:53:55,8557,3380.223,2780.835,142,9.9,11,142,9.9,17,484.5394,6.123385,-4.035031,19.9932,0.03397892,76.6,9.8,12,89.24,10.1,10,-0.07109642,0.5653286,-13.46987,6.213562
2017-05-10 10:54:00,8558,3346.244,2795.786,142,9.9,17,143,9.9,16,484.5394,6.108219,-3.974366,19.9932,0.03397892,76.96,9.8,12,88.62,10.1,11,-0.07109642,0.5653286,-13.4631,6.213562
2017-05-10 10:54:05,8559,3317.702,2840.638,141,9.9,16,143,9.9,16,484.5394,6.105186,-4.041099,19.9932,0.03397892,75.84,9.8,11,89.06,10.1,11,-0.04401398,0.531477,-13.37509,6.186493
2017-05-10 10:54:10,8560,3340.808,2856.948,141,9.9,20,143,9.8,17,484.5394,6.126419,-4.263474,19.9932,0.03397892,74.13,9.8,12,88.86,10.1,10,-0.01693153,0.5382462,-13.49019,6.267731
2017-05-10 10:54:15,8561,3363.913,2835.201,142,9.9,18,143,9.9,16,484.5394,6.123385,-4.235228,19.9932,0.03397892,73.9,9.8,11,88.58,10.1,10,-0.04401398,0.4908543,-13.48342,6.213562
2017-05-10 10:54:20,8562,3366.632,2808.018,142,9.9,14,143,9.9,18,484.5394,6.114285,-4.156363,19.9932,0.03397892,75.87,9.8,11,88.21,10.1,10,-0.04401398,0.4840832,-13.48342,6.213562
2017-05-10 10:54:25,8563,3323.138,2767.243,143,9.9,0,141,9.9,19,484.5394,6.114285,-4.195795,19.9932,0.03397892,76.56,9.8,11,88.14,10.1,10,-0.1523418,0.4028358,-13.4631,6.172943
2017-05-10 10:54:30,8564,3237.512,2767.243,142,9.9,18,142,9.9,18,484.5394,6.090019,-4.007732,19.99999,0.03397892,75.12,9.8,11,88.25,10.1,10,-0.01693153,0.4096069,-13.45633,6.2948
2017-05-10 10:54:35,8565,3245.667,2810.736,142,9.9,0,142,9.9,18,484.3695,6.099119,-5.032977,19.9932,0.03397892,76.98,9.8,11,89.18,10.1,10,-0.01693153,0.2809696,-13.4631,6.240662
2017-05-10 10:54:40,8566,3275.568,2832.483,142,9.9,16,142,9.9,19,484.3695,6.096086,-4.092664,19.9932,0.03397892,76.14,9.8,11,88.59,10.1,10,0.06431389,0.2268028,-13.49019,6.227112
2017-05-10 10:54:45,8567,3308.188,2769.962,143,9.9,17,142,9.9,16,484.7093,6.102152,-4.141196,19.9932,0.03397892,75.57,9.8,12,88.18,10.1,10,0.010149,0.06431389,-13.53081,6.213562
2017-05-10 10:54:50,8568,3317.702,2685.694,142,9.9,15,142,9.9,16,484.5394,6.114285,-3.922801,19.99659,0.03397892,75.52,9.8,12,88.19,10.1,10,0.03046036,0.132019,-13.54435,6.213562
2017-05-10 10:54:55,8569,3253.822,2666.666,141,9.9,15,143,9.9,18,484.1996,6.114285,-3.622507,19.9932,0.03397892,74.79,9.8,11,89.04,10.1,10,-0.04401398,0.3892956,-13.54435,6.321899
2017-05-10 10:55:00,8570,3232.075,2691.131,141,9.9,19,143,9.9,17,483.6899,6.120352,-2.86419,19.9932,0.03397892,76.29,9.8,12,88.09,10.1,10,-0.03047371,0.3215904,-13.43602,6.267731
2017-05-10 10:55:05,8571,3225.279,2712.877,141,9.9,0,142,9.9,15,484.7093,6.126419,-4.068398,19.9932,0.03397892,75,9.8,11,88.7,10.1,10,-0.01693153,0.1997242,-13.58497,6.267731
2017-05-10 10:55:10,8572,3247.026,2729.187,142,9.9,17,142,9.9,18,484.1996,6.132485,-3.759005,19.9932,0.03397892,76.33,9.8,12,88.95,10.1,9,-0.165884,0.5517864,-13.55789,6.2948
2017-05-10 10:55:15,8573,3223.92,2774.039,141,9.9,12,142,9.9,17,484.1996,6.120352,-3.768104,19.9932,0.03397892,75.21,9.8,11,88.23,10.1,11,-0.01693153,0.5653286,-13.5105,6.348969
2017-05-10 10:55:20,8574,3234.793,2816.173,143,9.9,17,142,9.9,19,483.6899,6.126419,-3.947067,19.9932,0.03397892,74.47,9.8,12,88.65,10.1,10,0.010149,0.5517864,-13.50373,6.321899
2017-05-10 10:55:25,8575,3289.16,2791.708,143,9.9,16,142,9.9,18,484.3695,6.123385,-4.068398,19.9932,0.03397892,75.74,9.8,11,89.04,10.1,10,-0.01693153,0.3419037,-13.41571,6.240662
2017-05-10 10:55:30,8576,3389.737,2753.652,142,9.9,0,143,9.9,17,484.3695,6.129452,-4.022899,19.9932,0.03397892,74.89,9.8,11,88.53,10.1,10,-0.10495,0.6059513,-13.5105,6.240662
2017-05-10 10:55:35,8577,3472.646,2729.187,142,9.9,11,143,9.9,17,484.7093,6.129452,-3.850002,19.9932,0.03397892,73.82,9.8,12,89.14,10.1,9,-0.05755615,0.6127224,-13.49696,6.267731
2017-05-10 10:55:40,8578,3469.927,2742.779,142,9.9,14,143,9.9,18,484.1996,6.120352,-3.768104,19.9932,0.03397892,75.39,9.8,11,88.6,10.1,10,-0.01693153,0.5517864,-13.46987,6.267731
2017-05-10 10:55:45,8579,3376.146,2752.293,141,9.9,15,142,9.9,19,484.8792,6.099119,-3.731705,19.9932,0.03397892,75.11,9.8,12,89.16,10.1,9,-0.01693153,0.5382462,-13.44956,6.267731
2017-05-10 10:55:50,8580,3321.779,2729.187,142,9.9,16,142,9.9,14,484.5394,6.105186,-3.901567,19.9932,0.03397892,77.01,9.8,11,89.03,10.1,10,-0.1794243,0.2606564,-13.49019,6.240662
2017-05-10 10:55:55,8581,3351.681,2723.75,142,9.9,17,142,9.9,16,484.5394,6.117319,-3.804503,19.9932,0.03397892,74.22,9.8,11,89.01,10.1,11,-0.10495,0.416378,-13.47664,6.321899
2017-05-10 10:56:00,8582,3369.35,2735.983,143,9.9,13,142,9.9,17,484.5394,6.120352,-3.743838,19.9932,0.03397892,76.22,9.8,12,89.27,10.1,10,-0.01693153,0.5450172,-13.4631,6.267731
2017-05-10 10:56:05,8583,3351.681,2753.652,143,9.9,0,142,9.9,13,484.3695,6.111252,-3.82877,19.9932,0.03397892,73.9,9.8,11,88.6,10.1,10,-0.04401398,0.6736565,-13.44956,6.213562
2017-05-10 10:56:10,8584,3324.498,2769.962,143,9.9,16,142,9.9,19,484.5394,6.123385,-3.874269,19.9932,0.03397892,76.58,9.8,12,88.58,10.1,9,-0.04401398,0.6601143,-13.44956,6.2948
2017-05-10 10:56:15,8585,3350.322,2786.271,142,9.9,12,141,9.9,17,484.5394,6.135519,-3.947067,19.9932,0.03397892,74.4,9.8,11,88.63,10.1,10,-0.04401398,0.4976234,-13.44279,6.213562
2017-05-10 10:56:20,8586,3387.019,2776.757,142,9.9,20,142,9.9,15,484.5394,6.117319,-4.007732,19.9932,0.03397892,76.02,9.8,12,88.44,10.1,11,-0.01693153,0.5382462,-13.35478,6.240662
2017-05-10 10:56:25,8587,3414.202,2731.905,143,9.9,16,142,9.9,16,484.5394,6.126419,-4.550688,19.9932,0.03397892,75.32,9.8,12,89.11,10.1,10,-0.01693153,0.416378,-13.4631,6.2948
2017-05-10 10:56:30,8588,3361.195,2745.497,143,9.9,13,142,9.9,16,484.5394,6.120352,-3.03102,19.9932,0.03397892,74.01,9.8,11,88.6,10.1,10,-0.01693153,0.4434586,-13.4631,6.172943
2017-05-10 10:56:35,8589,3408.765,2791.708,143,9.9,15,142,9.9,16,484.5394,6.132485,-4.935912,19.9932,0.03397892,75.85,9.8,12,89.17,10.1,10,-0.07786751,0.5653286,-13.49696,6.2948
2017-05-10 10:56:40,8590,3406.047,2816.173,142,9.9,15,141,9.9,0,484.3695,6.138552,-4.990511,19.9932,0.03397892,73.48,9.8,11,88.58,10.1,10,-0.07109642,0.3892956,-13.48342,6.213562
2017-05-10 10:56:45,8591,3468.568,2774.039,142,9.9,13,142,9.9,18,484.5394,6.123385,-4.10783,19.9932,0.03397892,76.61,9.8,11,89.04,10.1,10,-0.01693153,0.3486729,-13.40217,6.240662
2017-05-10 10:56:50,8592,3448.181,2704.722,142,9.9,15,141,9.8,15,484.7093,6.117319,-3.98128,19.99659,0.03397892,73.72,9.8,11,89,10.1,10,-0.01693153,0.3892956,-13.51727,6.267731
2017-05-10 10:56:55,8593,3381.582,2680.257,142,9.9,12,142,9.9,18,483.6899,6.105186,-3.734738,19.9932,0.03397892,75.27,9.8,11,88.21,10.1,10,-0.01693153,0.4028358,-13.49696,6.2948
2017-05-10 10:57:00,8594,3264.695,2729.187,142,9.9,16,142,9.9,18,484.8792,6.117319,-3.540608,19.9932,0.03397892,73.83,9.8,12,88.33,10.1,11,0.06431389,0.2268028,-13.51727,6.267731
2017-05-10 10:57:05,8595,3238.871,2776.757,142,9.9,0,143,9.9,16,484.3695,6.114285,-4.210961,19.9932,0.03397892,75.74,9.8,11,89.05,10.1,10,0.02369118,0.2132645,-13.53081,6.321899
2017-05-10 10:57:10,8596,3302.751,2824.328,142,9.9,13,141,9.9,17,485.219,6.114285,-3.9865,19.9932,0.03397892,75.16,9.8,11,88.57,10.1,10,0.010149,0.1049366,-13.55789,6.267731
2017-05-10 10:57:15,8597,3380.223,2848.793,142,9.9,0,142,9.9,17,483.3502,6.114285,-4.153329,19.9932,0.03397892,76.16,9.8,13,88.16,10.1,10,0.010149,0.186182,-13.55789,6.348969
2017-05-10 10:57:20,8598,3363.913,2821.61,143,9.9,17,142,9.9,18,484.1996,6.117319,-4.262527,19.9932,0.03397892,77.38,9.8,12,88.53,10.1,10,-0.03047371,0.1455593,-13.58497,6.213562
2017-05-10 10:57:25,8599,3329.934,2783.553,142,9.9,0,142,9.9,14,484.5394,6.114285,-4.119963,19.9932,0.03397892,75.04,9.8,12,89.12,10.1,10,0.04400063,0.1658707,-13.5782,6.2948
2017-05-10 10:57:30,8600,3304.11,2769.962,142,9.9,16,142,9.9,18,485.219,6.099119,-3.9865,19.9932,0.03397892,75.44,9.8,12,89.13,10.1,11,0.06431389,0.2741985,-13.57143,6.321899
2017-05-10 10:57:35,8601,3287.8,2772.68,143,9.9,0,142,9.9,17,484.0297,6.111252,-3.9501,19.9932,0.03397892,73.92,9.8,12,88.19,10.1,11,0.1049366,0.186182,-13.57143,6.321899
2017-05-10 10:57:40,8602,3285.082,2769.962,141,9.9,21,142,9.9,18,484.1996,6.114285,-3.947067,19.9932,0.03397892,75.5,9.8,11,88.73,10.1,9,0.09139633,0.03046036,-13.46987,6.240662
2017-05-10 10:57:45,8603,3278.286,2729.187,142,9.9,15,142,9.9,17,484.8792,6.105186,-3.922801,19.9932,0.03397892,74.82,9.8,12,89.09,10,10,-0.01693153,0.2471161,-13.60528,6.2948
2017-05-10 10:57:50,8604,3252.462,2707.44,141,9.9,19,142,9.9,16,484.0297,6.123385,-3.780237,19.9932,0.03397892,76.65,9.8,11,88.58,10.1,11,0.06431389,0.2268028,-13.59174,6.2948
2017-05-10 10:57:55,8605,3268.772,2729.187,142,9.9,13,142,9.8,17,484.8792,6.111252,-3.808323,19.9932,0.03397892,76.72,9.8,12,89.21,10.1,11,0.1049366,0.416378,-13.57143,6.321899
2017-05-10 10:58:00,8606,3319.061,2753.652,142,9.9,17,141,9.9,15,483.6899,6.111252,-3.768104,19.9932,0.03397892,76.69,9.8,12,89.13,10.1,9,0.1049366,0.416378,-13.55112,6.321899
2017-05-10 10:58:05,8607,3325.857,2750.933,142,9.9,15,141,9.8,0,484.0297,6.105186,-3.878113,19.9932,0.03397892,75.52,9.8,11,88.53,10.1,11,0.01692009,0.4570007,-13.42925,6.348969
2017-05-10 10:58:10,8608,3319.061,2748.215,142,9.9,17,141,9.9,15,484.0297,6.114285,-3.840902,19.9932,0.03397892,75.09,9.8,11,88.53,10.1,10,0.03046036,0.1455593,-13.58497,6.2948
2017-05-10 10:58:15,8609,3286.441,2745.497,142,9.9,13,142,9.9,18,484.3695,6.117319,-3.877301,19.9932,0.03397892,75.19,9.8,11,88.59,10.1,11,0.010149,0.3892956,-13.55789,6.376068
2017-05-10 10:58:20,8610,3233.434,2718.314,141,9.9,16,142,9.8,19,484.5394,6.114285,-3.844735,19.9932,0.03397892,75.16,9.8,12,88.24,10.1,10,-0.01693153,0.3622131,-13.55789,6.321899
2017-05-10 10:58:25,8611,3218.483,2685.694,143,9.9,14,141,9.9,18,484.5394,6.126419,-4.341392,19.9932,0.03397892,74.76,9.8,11,88.6,10.1,11,-0.05755615,0.7142792,-13.49696,6.321899
2017-05-10 10:58:30,8612,3233.434,2693.849,142,9.9,17,141,9.9,17,484.0297,6.117319,-3.728671,19.9932,0.03397892,74.39,9.8,12,88.59,10.1,10,-0.1929646,0.4976234,-13.49696,6.267731
2017-05-10 10:58:35,8613,3317.702,2726.469,142,9.9,14,141,9.9,19,483.8598,6.120352,-4.210961,19.9932,0.03397892,76.57,9.8,12,88.55,10.1,9,-0.1523418,0.4976234,-13.49019,6.240662
2017-05-10 10:58:40,8614,3395.174,2756.37,143,9.9,13,142,9.9,18,483.8598,6.129452,-4.223094,19.9932,0.03397892,73.97,9.8,11,88.17,10.1,10,-0.1252594,0.5450172,-13.49696,6.186493
2017-05-10 10:58:45,8615,3380.223,2776.757,143,9.9,11,142,9.9,19,483.8598,6.105186,-3.904601,19.9932,0.03397892,74.04,9.8,11,88.67,10.1,10,-0.09817886,0.4570007,-13.49019,6.321899
2017-05-10 10:58:50,8616,3358.477,2824.328,142,9.9,15,142,9.9,18,483.8598,6.108219,-3.974366,19.9932,0.03397892,75.05,9.8,12,88.64,10.1,10,-0.07109642,0.7278194,-13.4631,6.2948
2017-05-10 10:58:55,8617,3342.167,2875.976,142,9.9,16,142,9.8,15,483.8598,6.126419,-4.615458,19.9932,0.04247365,74.51,9.8,11,88.53,10.1,10,-0.03047371,0.7481308,-13.44279,6.267731
2017-05-10 10:59:00,8618,3338.089,2865.103,143,9.9,18,141,9.9,18,484.1996,6.117319,-4.250394,19.9932,0.03397892,75.41,9.8,11,88.29,10.1,11,-0.08463669,0.7345886,-13.32769,6.267731
2017-05-10 10:59:05,8619,3355.758,2824.328,143,9.9,14,142,9.9,15,484.7093,6.117319,-4.872213,19.9932,0.03397892,76.37,9.8,11,88.99,10.1,10,-0.1794243,0.4908543,-13.45633,6.213562
2017-05-10 10:59:10,8620,3369.35,2824.328,142,9.9,13,141,9.9,18,483.0104,6.126419,-4.153329,19.9932,0.03397892,75.54,9.8,11,88.46,10.1,11,-0.3012924,0.4434586,-13.49696,6.213562
2017-05-10 10:59:15,8621,3369.35,2859.666,142,9.9,15,141,9.9,19,483.1803,6.126419,-4.156363,19.9932,0.03397892,75.23,9.8,11,89.05,10.1,11,-0.2606697,0.3892956,-13.49019,6.213562
2017-05-10 10:59:20,8622,3302.751,2886.849,142,9.9,15,141,9.9,20,483.1803,6.129452,-4.23826,19.9932,0.03397892,73.89,9.8,12,88.6,10.1,11,-0.2471294,0.6601143,-13.49019,6.172943
2017-05-10 10:59:25,8623,3285.082,2878.694,144,9.9,16,141,9.8,17,484.3695,6.126419,-4.048037,19.9932,0.03397892,76.77,9.8,12,88.6,10.1,10,-0.3419151,0.5720997,-13.37509,6.118774
2017-05-10 10:59:30,8624,3310.906,2856.948,143,9.9,12,142,9.9,18,484.5394,6.123385,-4.341392,19.9932,0.03397892,75.42,9.8,11,88.05,10.1,11,-0.2471294,0.4570007,-13.50373,6.118774
2017-05-10 10:59:35,8625,3293.237,2856.948,143,9.9,13,142,9.8,13,484.3695,6.114285,-4.263474,19.9932,0.03397892,74.61,9.8,11,88.28,10.1,10,-0.2132778,0.4840832,-13.48342,6.118774
2017-05-10 10:59:40,8626,3317.702,2851.511,143,9.9,18,142,9.9,18,483.8598,6.114285,-4.28376,19.9932,0.03397892,74.09,9.8,11,88.52,10.1,10,-0.1523418,0.3825264,-13.52404,6.118774
2017-05-10 10:59:45,8627,3373.427,2818.891,142,9.9,14,142,9.9,17,483.3502,6.120352,-4.241294,19.9932,0.03397892,74.76,9.8,11,88.26,10.1,10,-0.08463669,0.3825264,-13.53081,6.145844
2017-05-10 10:59:50,8628,3431.871,2810.736,144,9.9,12,142,9.9,16,483.3502,6.129452,-3.419278,19.9932,0.03397892,74.42,9.8,11,88.63,10.1,10,-0.05755615,0.4908543,-13.51727,6.172943
