timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-12 10:53:30,2800,2030.978,1992.914,129,7,16,293,7,16,392.5329,6.098807,-0.7796836,19.99709,0.03398554,60.62,7,12,79.42,7.2,9,-0.4283676,0.4385471,-8.393154,6.125336
2017-04-12 10:53:35,2801,2014.665,1971.163,132,7,0,294,7,14,392.5329,6.101872,-0.8225975,19.99709,0.03398554,60.79,7,12,78.46,7.2,11,-0.6180058,0.2218189,-8.440561,5.9086
2017-04-12 10:53:40,2802,1908.63,1952.131,133,7,0,293,7,0,392.363,6.101872,-0.7428999,19.99709,0.03398554,60.82,7,12,79.28,7.2,9,-0.4283676,-0.02200317,-8.413471,5.962799
2017-04-12 10:53:45,2803,1843.368,1942.605,131,7,13,293,7,15,392.1978,6.092666,-0.485508,19.99733,0.03398595,61.27,7,12,78.99,7.2,11,-0.6518707,-0.2929134,-8.481199,6.071167
2017-04-12 10:53:50,2804,1795.789,1941.246,130,7,15,293,7,0,392.5377,6.101861,-0.9453058,19.99733,0.03398595,60.83,7,12,79.27,7.2,10,-0.6044617,-0.2116394,-8.508289,7.019348
2017-04-12 10:53:55,2805,1734.615,1949.403,132,7,15,293,7,0,393.0475,6.101861,-0.6234474,19.99733,0.03398595,60.79,7,12,79.22,7.2,10,-0.6315517,-0.2116394,-8.501518,6.518158
2017-04-12 10:54:00,2806,1824.336,1949.403,131,7,0,294,7,14,392.3678,6.101861,-0.6510353,19.99733,0.03398595,60.77,7,12,79.22,7.2,10,-0.2251854,-0.1710033,-8.338972,6.125336
2017-04-12 10:54:05,2807,1920.855,1931.73,130,7,17,294,7,15,393.7272,6.095731,-0.5560102,19.99733,0.03398595,60.31,7,12,79.15,7.2,10,-0.04232025,-0.02200317,-8.481199,6.179535
2017-04-12 10:54:10,2808,2032.327,1927.652,132,7,0,294,7,14,394.0671,6.095731,-0.2893276,19.99733,0.03398595,60.84,7,12,79.15,7.2,10,0.1066818,0.09313583,-8.454107,6.071167
2017-04-12 10:54:15,2809,2078.547,1976.591,132,7,0,293,7,14,395.5964,6.107992,-0.6326432,20.01093,0.0679719,60.52,7,12,79.14,7.2,10,0.03217888,0.07281685,-8.454107,6.152435
2017-04-12 10:54:20,2810,2098.93,2022.803,132,7,14,293,7,12,395.6003,6.101853,-1.09252,19.99753,0.03398628,60.74,7,11,79.28,7.2,11,-0.01523018,0.09313583,-8.454107,6.125336
2017-04-12 10:54:25,2811,2093.492,2022.803,131,7,0,293,7,14,394.5807,6.098788,-0.972971,19.99413,0.03398628,61.11,7,12,79.25,7.2,10,-0.1506844,0.1879539,-8.325426,5.962799
2017-04-12 10:54:30,2812,2047.272,1979.302,132,7,14,293,7,0,395.7702,6.104918,-0.9974937,19.99413,0.03398628,60.69,7,12,79.53,7.2,10,-0.3335495,0.6688194,-8.43379,6.125336
2017-04-12 10:54:35,2813,2035.038,1946.676,132,7,0,293,7,16,395.6003,6.107984,-0.865684,19.99753,0.03398628,60.2,7,12,79.52,7.2,10,-0.5773678,0.2895451,-8.43379,7.398621
2017-04-12 10:54:40,2814,2011.928,1962.989,131,7,17,292,7,12,395.2604,6.101853,-0.7001553,19.99753,0.03398628,60.6,7,12,79.53,7.2,9,-1.227556,0.5536842,-8.494745,6.572357
2017-04-12 10:54:45,2815,2011.928,1968.426,132,7,15,294,7,13,392.3716,6.098788,-0.6878939,20.00093,0.03398628,60.83,6.9,12,79.15,7.2,11,-1.037918,0.6281853,-8.372835,8.95636
2017-04-12 10:54:50,2816,1998.333,1960.27,132,7,0,293,7,15,393.3912,6.111049,-0.7461352,20.00772,0.03398628,60.79,7,12,79.18,7.2,10,-0.8753719,0.2082729,-8.366062,8.536438
2017-04-12 10:54:55,2817,2006.49,1949.395,132,7,0,293,7,16,394.0709,6.098788,-0.6940246,20.01112,0.06797256,60.35,7,13,79.11,7.2,10,-0.6654148,0.6281853,-8.291561,7.696625
2017-04-12 10:55:00,2818,1979.363,1930.422,131,7,13,291,7,13,392.2114,6.104896,-0.6635613,20.01162,0.07647103,61.04,6.9,12,79.14,7.2,10,-0.888916,1.054871,-8.237379,8.780273
2017-04-12 10:55:05,2819,1946.736,1911.39,132,7,15,292,7,13,391.5316,6.104896,-0.5777292,19.99802,0.03398712,60.76,7,12,78.81,7.2,10,-0.916008,0.8313694,-8.250925,8.888641
2017-04-12 10:55:10,2820,1893.717,1889.639,130,7,12,291,7,15,394.4206,6.098765,-0.4949627,19.99463,0.03398712,60.92,7,12,79.22,7.2,10,-0.6044617,0.6755943,-8.210289,8.807373
2017-04-12 10:55:15,2821,1888.279,1884.201,132,7,0,292,7,14,396.1199,6.10183,-0.4428506,19.99802,0.0424839,60.76,6.9,12,79.59,7.2,9,-0.7128258,0.309866,-8.298334,8.44162
2017-04-12 10:55:20,2822,1926.344,1886.92,131,7,15,293,7,16,396.1199,6.0957,-0.4030004,19.99802,0.03398712,61.34,7,12,79.19,7.2,10,-0.5231857,0.3979092,-8.237379,8.157166
2017-04-12 10:55:25,2823,1971.206,1886.92,133,7,0,293,7,0,395.7801,6.10183,-0.01982212,20.00142,0.03398712,60.65,6.9,12,79.17,7.2,9,-0.3606396,0.8584595,-8.278015,7.073517
2017-04-12 10:55:30,2824,1986.16,1877.404,131,7,0,292,7,14,395.4402,6.098765,-0.424458,19.99802,0.03398712,61.05,7,12,78.98,7.2,10,-0.902462,0.6891403,-8.338972,6.342072
2017-04-12 10:55:35,2825,1930.404,1922.248,131,7,0,292,7,16,394.9247,6.095713,-0.4120913,19.99774,0.03398664,60.7,7,12,79.27,7.2,10,-1.200464,0.3708191,-8.413471,7.073517
2017-04-12 10:55:40,2826,1820.29,1984.782,132,7,0,292,7,0,395.9444,6.101843,-0.8565712,19.99774,0.03398664,61.31,7,11,79.2,7.2,10,-1.579739,0.8449135,-8.366062,8.44162
2017-04-12 10:55:45,2827,1774.069,1972.547,133,7,12,292,7,0,394.4149,6.107974,-1.252006,19.99774,0.03398664,61.31,6.9,13,78.71,7.2,11,-0.5502796,0.174408,-8.210289,6.734894
2017-04-12 10:55:50,2828,1760.474,1941.28,131,7,15,293,7,16,393.7352,6.092647,-0.436614,20.00114,0.05097996,61.26,7,11,79.14,7.2,9,-0.8076439,0.1134548,-8.332197,8.482269
2017-04-12 10:55:55,2829,1798.539,1919.529,131,7,0,292,7,14,393.2254,6.107974,-0.6787791,19.99774,0.03398664,60.91,6.9,12,79.11,7.2,10,-0.6721878,0.1269989,-8.325426,7.344452
2017-04-12 10:56:00,2830,1952.155,1899.137,133,7,0,292,7,14,393.3954,6.104909,-0.8994865,19.99774,0.0424833,60.54,7,12,79.24,7.2,9,-0.2116394,0.181181,-8.271242,7.913361
2017-04-12 10:56:05,2831,2037.8,1899.137,133,7,13,292,7,0,393.5653,6.101843,-0.4856606,19.99774,0.03398664,61.37,6.9,12,79.23,7.2,10,-0.6518707,-0.1032753,-8.352516,8.292633
2017-04-12 10:56:10,2832,2048.66,1908.639,132,7,0,292,7,16,393.3909,6.092658,-0.494771,19.99751,0.03398625,60.6,6.9,12,79.07,7.2,11,-0.3335495,-0.08972931,-8.305107,8.292633
2017-04-12 10:56:15,2833,2011.955,1943.984,134,7,14,293,7,14,394.7503,6.107985,-0.5346208,19.99751,0.03398625,60.68,7,12,79.62,7.2,11,-0.5909157,-0.2929134,-8.244152,8.224915
2017-04-12 10:56:20,2834,1909.998,1971.173,133,7,14,292,7,14,394.9203,6.098788,-0.6572342,19.99751,0.03398625,61.01,6.9,11,79.22,7.2,10,-0.5502796,-0.2861404,-8.420244,8.45517
2017-04-12 10:56:25,2835,1837.948,1949.422,133,7,0,292,7,15,395.4301,6.104919,-0.7675867,19.99751,0.03398625,60.75,6.9,12,79.61,7.2,10,-0.4419155,-0.6044617,-8.366062,8.834442
2017-04-12 10:56:30,2836,1855.621,1924.952,131,7,0,292,7,0,392.2014,6.101853,-0.6940184,19.99751,0.03398625,60.53,7,12,78.98,7.2,10,-0.6721878,-0.2793674,-8.372835,8.45517
2017-04-12 10:56:35,2837,1935.827,1943.984,132,7,0,292,7,14,395.2601,6.092658,-0.494771,19.99751,0.03398625,60.65,7,11,79.24,7.2,10,-0.2251854,-0.5570507,-8.345743,8.346802
2017-04-12 10:56:40,2838,2018.753,1982.048,133,7,0,293,7,14,394.5804,6.101853,-0.6694956,19.99751,0.03398625,60.92,6.9,13,79.32,7.2,11,-0.06263733,-0.5096416,-8.196743,7.561188
2017-04-12 10:56:45,2839,2032.335,1992.911,132,7,12,293,7,13,392.0279,6.104927,-0.8042994,19.99733,0.03398594,60.82,7,12,79.48,7.2,10,0.330183,-0.02200317,-8.352516,6.274353
2017-04-12 10:56:50,2840,1983.395,1953.488,133,7,15,293,7,14,395.5964,6.104927,-0.8472137,20.00073,0.03398594,61.18,6.9,12,79.26,7.2,9,0.6146374,-0.1439114,-8.318653,6.91098
2017-04-12 10:56:55,2841,1956.207,1915.424,132,7,0,293,7,14,392.7076,6.111058,-0.7123399,19.99733,0.03398594,60.82,7,12,79.68,7.2,11,0.5740032,0.140543,-8.366062,6.369171
2017-04-12 10:57:00,2842,1931.737,1919.503,131,7,19,293,7,0,395.5964,6.095731,-0.5468125,19.99733,0.04248243,61.27,7,12,79.14,7.2,9,0.5604553,0.3369541,-8.393154,6.084717
2017-04-12 10:57:05,2843,1909.987,1941.253,130,7,0,293,7,15,393.2173,6.104927,-0.5345511,19.99733,0.03398594,60.69,6.9,12,79.17,7.2,12,0.2895451,0.4317741,-8.372835,5.854431
2017-04-12 10:57:10,2844,1909.987,1973.88,132,7,12,293,7,14,393.7271,6.107993,-0.6173148,19.99733,0.03398594,60.41,6.9,12,78.89,7.2,10,0.0186348,0.5604553,-8.264471,6.342072
2017-04-12 10:57:15,2845,1969.801,1987.474,132,7,17,292,7,14,395.7663,6.089601,-0.7521887,19.99733,0.03398594,61.17,7,12,79.53,7.2,11,-0.1710033,0.4250011,-8.427017,6.098236
2017-04-12 10:57:20,2846,2043.27,1963.061,132,7,0,293,7,15,393.8942,6.107999,-0.8226347,19.99718,0.0339857,61.04,6.9,12,78.52,7.2,11,-0.4283676,0.7500954,-8.447336,6.274353
2017-04-12 10:57:25,2847,2043.27,1912.761,130,7,0,293,7,14,394.0641,6.101868,-0.3352528,19.99718,0.0339857,60.54,7,11,79.38,7.2,11,-0.06263733,0.6755943,-8.366062,6.572357
2017-04-12 10:57:30,2848,1980.734,1884.213,132,7,14,294,7,15,393.3844,6.104934,-0.5835419,19.99718,0.0339857,60.88,6.9,12,79.48,7.2,10,-0.08972931,0.6281853,-8.338972,6.558807
2017-04-12 10:57:35,2849,1919.559,1918.199,132,7,19,293,7,13,394.0641,6.098803,-0.4026895,19.99718,0.0339857,60.91,7,12,78.54,7.2,10,0.181181,0.7636395,-8.176424,7.005798
2017-04-12 10:57:40,2850,1859.742,1946.748,132,7,0,294,7,17,393.5544,6.095738,-0.5528889,19.99718,0.0339857,61.07,7,11,79.31,7.2,10,0.4385471,0.7162304,-8.325426,7.154816
2017-04-12 10:57:45,2851,1780.894,1944.029,132,7,0,293,7,16,393.5544,6.092672,-0.3015347,19.99718,0.0339857,60.18,7,12,79.54,7.2,10,0.4520912,0.6146374,-8.332197,6.965179
2017-04-12 10:57:50,2852,1827.115,1946.748,132,7,0,294,7,0,393.0446,6.092672,-0.5774112,19.99718,0.0339857,61.26,7,11,78.95,7.2,10,0.5062733,0.2218189,-8.359289,6.450439
2017-04-12 10:57:55,2853,1814.88,1952.186,132,7,0,294,7,17,393.0446,6.101868,-0.6325865,19.99718,0.0339857,61.21,7,13,79.13,7.2,10,0.3979092,-0.2116394,-8.386379,6.125336
2017-04-12 10:58:00,2854,1877.459,1956.31,133,7,14,293,7,15,392.7091,6.111054,-0.7031741,19.99401,0.03398608,60.74,7,12,78.6,7.2,9,0.22859,-0.2658215,-8.298334,6.125336
2017-04-12 10:58:05,2855,1839.393,1908.728,131,7,20,294,7,16,393.3888,6.098793,-0.700109,19.99741,0.03398608,60.88,7,12,79.08,7.2,10,0.181181,0.03217888,-8.454107,6.274353
2017-04-12 10:58:10,2856,1772.778,1857.067,132,7,16,293,7,14,392.3693,6.095728,-0.4855356,19.99741,0.03398608,60.73,6.9,12,79.19,7.2,10,0.2150459,0.3979092,-8.420244,6.125336
2017-04-12 10:58:15,2857,1763.262,1846.191,130,7,0,293,7,13,392.7091,6.092662,-0.3138771,19.99741,0.03398608,60.98,6.9,12,79.49,7.2,10,-0.2658215,0.7162304,-8.46088,5.989899
2017-04-12 10:58:20,2858,1814.922,1836.674,132,7,0,293,7,13,390.8399,6.095728,-0.264832,19.99741,0.03398608,60.91,7,12,78.6,7.2,10,-0.6857338,1.190325,-8.427017,6.125336
2017-04-12 10:58:25,2859,1919.604,1848.91,133,7,13,293,7,12,393.7287,6.104924,-0.4732747,19.99741,0.03398608,60.58,6.9,12,78.51,7.2,10,-1.227556,0.9803677,-8.474426,6.098236
2017-04-12 10:58:30,2860,1912.806,1903.29,132,7,0,293,7,14,393.8986,6.098793,-0.2893548,19.99741,0.03398608,60.16,7,12,78.57,7.2,9,-1.308828,0.5333652,-8.46088,6.098236
2017-04-12 10:58:35,2861,1927.796,1965.863,131,7,0,293,7,15,391.0133,6.095719,-0.3783154,19.99759,0.03398638,60.64,7,12,78.7,7.2,10,-0.8076439,0.7365494,-8.338972,6.098236
2017-04-12 10:58:40,2862,1942.751,1991.694,131,7,0,293,7,13,393.7322,6.107981,-0.994452,19.99419,0.03398638,60.72,7,12,78.6,7.2,10,-1.0921,0.4927292,-8.352516,7.208984
2017-04-12 10:58:45,2863,1946.83,1987.615,132,7,15,293,7,16,390.6734,6.104916,-0.8166614,19.99759,0.03398638,61.07,6.9,12,79.53,7.2,10,-1.010828,0.05249977,-8.43379,7.43927
2017-04-12 10:58:50,2864,1930.516,1998.491,131,7,0,293,7,14,393.5623,6.104916,-0.7369623,20.00438,0.03398638,60.5,6.9,12,79.53,7.2,9,-1.010828,0.309866,-8.332197,6.369171
2017-04-12 10:58:55,2865,1949.549,2036.558,132,7,14,293,7,16,391.0133,6.107981,-0.8473148,20.00438,0.03398638,60.48,7,11,79.53,7.2,10,-1.031145,-0.1168213,-8.298334,7.45282
2017-04-12 10:59:00,2866,1906.044,2063.748,132,7,20,294,7,15,392.7126,6.104916,-0.9975176,19.99759,0.03398638,60.64,7,12,79.18,7.2,10,-1.498466,-0.4825497,-8.494745,8.251984
2017-04-12 10:59:05,2867,1878.854,2039.277,130,7,0,293,7,17,396.2812,6.104916,-0.6848512,19.99759,0.03398638,60.66,7,12,79.64,7.2,10,-1.06501,-0.3877316,-8.399925,7.669525
2017-04-12 10:59:10,2868,1888.334,2009.329,131,7,14,292,7,14,392.8787,6.095728,-0.9821124,19.99739,0.03398605,60.93,7,12,78.76,7.2,12,-1.159826,0.7636395,-8.325426,8.590637
2017-04-12 10:59:15,2869,1926.4,2006.61,132,7,0,293,7,15,395.4276,6.098794,-0.8840222,19.99739,0.03398605,60.68,6.9,12,79.06,7.2,10,-1.031145,0.303093,-8.31188,7.723724
2017-04-12 10:59:20,2870,1993.015,1993.015,134,7,0,293,7,12,395.5976,6.104924,-1.224274,19.99739,0.03398605,61.33,7,13,79.08,7.2,11,-0.6518707,0.3843651,-8.223833,9.051178
2017-04-12 10:59:25,2871,1988.937,1968.545,133,7,0,294,7,16,392.5388,6.10799,-0.473268,19.99739,0.03398605,60.76,7,12,79.15,7.2,10,-1.45783,0.7162304,-8.318653,8.265533
2017-04-12 10:59:30,2872,1954.95,1954.95,132,7,15,294,7,15,393.2186,6.098794,-0.7184944,19.99739,0.03398605,60.58,6.9,13,79.07,7.2,10,-1.525557,0.5469112,-8.31188,9.132446
2017-04-12 10:59:35,2873,1930.479,1954.95,131,7,15,292,7,17,393.2186,6.111055,-0.67558,20.00759,0.03398605,60.68,7,12,79.21,7.2,9,-0.6518707,0.3369541,-8.223833,9.051178
2017-04-12 10:59:40,2874,1912.805,1954.95,132,7,0,292,7,14,392.8787,6.111055,-0.6510572,19.99739,0.03398605,60.56,7,12,79.32,7.2,9,-0.5909157,0.2015018,-8.244152,8.915741
2017-04-12 10:59:45,2875,1884.227,1960.358,130,7,16,291,7,15,393.2155,6.104931,-0.6663232,19.99383,0.03398578,61.18,6.9,12,79.13,7.2,11,-0.7128258,0.32341,-8.230606,8.346802
2017-04-12 10:59:50,2876,1871.992,1957.639,133,7,13,293,7,15,393.0455,6.101866,-0.675519,19.99723,0.03398578,60.55,7,13,79.06,7.2,10,-1.274967,0.6755943,-8.108696,8.468719
