timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-07 10:50:05,4197,2090.445,2072.764,187,8.5,17,221,8.5,15,475.3484,6.194687,-1.297164,19.9966,0.03400203,81.52,8.4,10,85.61,8.6,9,-0.02710724,0.4877968,-11.23307,1.51123
2017-05-07 10:50:10,4198,2048.282,2105.406,186,8.5,0,220,8.5,17,475.3484,6.182486,-1.5534,19.99319,0.03400203,81.21,8.4,11,85.06,8.6,9,-0.09485817,0.5284462,-11.23307,1.55188
2017-05-07 10:50:15,4199,2101.326,2121.727,185,8.5,0,220,8.5,18,475.3484,6.176384,-1.654064,19.99319,0.03400203,81.26,8.4,11,85.08,8.6,9,0.006767273,0.474247,-11.23307,1.578979
2017-05-07 10:50:20,4200,2057.803,2143.488,185,8.5,15,220,8.5,16,475.5184,6.176384,-1.712022,19.99319,0.03400203,81.05,8.4,11,84.85,8.6,10,-0.08130836,0.4403706,-11.23984,1.606079
2017-05-07 10:50:25,4201,2075.484,2129.887,185,8.5,15,221,8.5,18,475.3484,6.173334,-1.809636,19.99319,0.03400203,81.56,8.4,11,84.99,8.6,9,-0.3252106,0.4539204,-11.17209,1.457031
2017-05-07 10:50:30,4202,2173.41,2094.525,185,8.5,20,220,8.5,17,475.3484,6.179435,-1.76693,19.99319,0.03400203,81.27,8.4,11,85.16,8.6,9,-7.63E-06,0.3319702,-11.24662,1.578979
2017-05-07 10:50:35,4203,2105.406,2075.484,185,8.5,13,220,8.5,18,475.3484,6.185536,-1.663216,19.99319,0.03400203,81.25,8.4,11,85.24,8.6,9,-0.1558361,0.2980957,-11.25339,1.646729
2017-05-07 10:50:40,4204,2038.762,2108.126,185,8.5,16,220,8.5,18,475.3484,6.167233,-1.550349,19.99319,0.03400203,81.25,8.4,10,85.18,8.6,9,-0.1151829,0.2845459,-11.25339,1.56543
2017-05-07 10:50:45,4205,1978.918,2151.649,187,8.5,16,220,8.5,17,474.8384,6.176384,-1.663216,19.99319,0.03400203,81.21,8.4,11,85.87,8.6,10,-0.02710724,0.3116455,-11.26017,1.646729
2017-05-07 10:50:50,4206,1984.359,2133.968,185,8.5,12,221,8.5,19,474.8384,6.182486,-1.803535,19.99319,0.03400203,81.28,8.4,11,85.14,8.6,10,-0.1219578,0.3658447,-11.26017,1.660278
2017-05-07 10:50:55,4207,2034.682,2083.645,186,8.5,15,220,8.5,19,473.9883,6.176384,-2.303805,19.99319,0.03400203,81.16,8.4,11,84.99,8.6,9,-0.02710724,0.1896935,-11.26017,1.700928
2017-05-07 10:51:00,4208,2018.361,2051.003,186,8.5,16,221,8.5,15,472.9683,6.182486,-1.077533,19.99319,0.03400203,81.29,8.4,11,85.86,8.6,9,-0.1761608,0.3251953,-11.26694,1.606079
2017-05-07 10:51:05,4209,2026.521,2042.842,186,8.5,0,221,8.5,18,474.1584,6.185536,-1.492392,19.99319,0.03400203,81.23,8.4,12,85.66,8.6,10,-0.02710724,0.406496,-11.24662,1.646729
2017-05-07 10:51:10,4210,2044.202,2037.402,185,8.5,15,221,8.5,17,472.2882,6.179435,-1.379525,19.99319,0.03400203,81.54,8.4,11,84.75,8.6,10,-0.162611,0.2845459,-11.25339,1.606079
2017-05-07 10:51:15,4211,2057.803,2037.402,185,8.5,12,221,8.5,18,473.9883,6.185536,-1.998762,19.99319,0.03400203,81.35,8.4,11,85.23,8.6,10,-0.1558361,0.2574425,-11.23984,1.56543
2017-05-07 10:51:20,4212,2019.721,2053.723,186,8.5,12,220,8.5,16,473.3083,6.185536,-0.918911,19.99319,0.03400203,81.24,8.4,11,85.28,8.6,10,-0.2642365,0.3522949,-11.15177,1.335083
2017-05-07 10:51:25,4213,2036.042,2089.085,186,8.5,0,221,8.5,16,473.8183,6.176384,-1.455786,19.99319,0.03400203,80.66,8.4,11,85.83,8.6,9,-0.04065895,0.2371178,-11.25339,1.606079
2017-05-07 10:51:30,4214,2061.883,2102.686,186,8.5,14,220,8.5,18,475.3484,6.182486,-1.617458,19.99319,0.03400203,81.25,8.4,11,85.14,8.6,10,-0.1558361,0.3658447,-11.23984,1.700928
2017-05-07 10:51:35,4215,2109.486,2067.323,187,8.5,14,220,8.5,17,474.6684,6.185536,-1.690669,19.99319,0.03400203,81,8.4,11,85.76,8.6,9,-0.108408,0.2303429,-11.26694,1.606079
2017-05-07 10:51:40,4216,2125.807,2015.641,185,8.5,0,220,8.5,16,474.3284,6.188586,-1.507644,19.99319,0.03400203,81.19,8.4,11,85.93,8.6,9,-0.05420876,0.2845459,-11.15854,1.700928
2017-05-07 10:51:45,4217,2166.61,1974.838,186,8.5,15,220,8.5,19,474.3284,6.176384,-1.309365,19.99319,0.03400203,81.45,8.4,10,85.07,8.6,9,-0.03388214,0.3929462,-11.17887,1.619629
2017-05-07 10:51:50,4218,2212.852,1966.678,186,8.5,14,221,8.5,18,475.1784,6.170284,-1.138541,19.99319,0.03400203,81.19,8.4,10,85.16,8.6,9,-0.02710724,0.3116455,-11.28727,1.646729
2017-05-07 10:51:55,4219,2229.173,2012.92,186,8.5,0,221,8.5,17,474.3284,6.173334,-1.065331,19.99319,0.03400203,81.44,8.4,11,84.71,8.6,9,0.01354218,0.3929462,-11.26017,1.660278
2017-05-07 10:52:00,4220,2169.33,2080.924,185,8.5,16,220,8.5,19,474.3284,6.185536,-1.284962,19.99319,0.03400203,81.13,8.4,11,85.17,8.6,9,-0.04065895,0.4471455,-11.23984,1.606079
2017-05-07 10:52:05,4221,2106.766,2089.085,183,8.5,19,220,8.5,18,474.6684,6.185536,-1.559501,19.99319,0.03400203,81.02,8.4,11,85.6,8.6,8,-0.06775856,0.4539204,-11.23307,1.606079
2017-05-07 10:52:10,4222,2102.686,2064.604,185,8.5,19,220,8.5,17,474.8384,6.176384,-2.059771,19.99319,0.04250254,81.31,8.4,11,85.23,8.6,9,-0.2642365,0.5284462,-11.12467,1.484131
2017-05-07 10:52:15,4223,2044.202,2040.122,184,8.5,12,220,8.5,18,474.4984,6.188586,-1.528996,19.99319,0.03400203,81.29,8.4,11,84.82,8.6,9,-0.03388214,0.3251953,-11.22629,1.51123
2017-05-07 10:52:20,4224,2041.482,2042.842,184,8.5,13,221,8.5,18,474.4984,6.170284,-0.8090954,19.99319,0.03400203,80.7,8.4,11,85.65,8.6,9,-0.1422863,0.4403706,-11.24662,1.51123
2017-05-07 10:52:25,4225,2052.363,2048.282,183,8.5,0,220,8.5,17,474.6684,6.188586,-1.382576,19.99319,0.03400203,80.88,8.4,12,85.79,8.6,9,-0.2032604,0.3793964,-11.21952,1.606079
2017-05-07 10:52:30,4226,2044.202,2038.762,184,8.5,0,220,8.5,16,474.1584,6.182486,-0.8518014,19.99319,0.03400203,81.15,8.4,11,85.23,8.6,9,-0.1897106,0.3658447,-11.25339,1.51123
2017-05-07 10:52:35,4227,2093.165,2023.801,186,8.5,13,220,8.5,16,474.3284,6.194687,-1.40698,19.99319,0.03400203,80.58,8.4,11,85.24,8.6,9,-0.3116608,0.3319702,-11.24662,1.429932
2017-05-07 10:52:40,4228,2116.287,1999.32,185,8.5,14,220,8.5,16,474.8384,6.182486,-1.376475,19.99319,0.03400203,81.6,8.4,11,85.18,8.6,10,-0.298111,0.2845459,-11.15854,1.51123
2017-05-07 10:52:45,4229,2146.208,1977.558,185,8.5,15,220,8.5,18,474.4984,6.191637,-1.248357,19.99319,0.03400203,81.37,8.4,11,85.29,8.6,9,-0.3523121,0.3793964,-11.26017,1.484131
2017-05-07 10:52:50,4230,2144.848,1958.517,184,8.5,13,220,8.5,16,474.4984,6.179435,-1.248357,19.99319,0.03400203,81.19,8.4,11,85.12,8.6,9,-0.2710114,0.223568,-11.25339,1.606079
2017-05-07 10:52:55,4231,2177.49,1985.719,186,8.5,15,221,8.5,16,474.4984,6.179435,-1.089735,19.99319,0.03400203,81.21,8.4,11,85.72,8.6,9,-0.08130836,0.2032433,-11.24662,1.51123
2017-05-07 10:53:00,4232,2154.369,2034.682,184,8.5,0,220,8.5,18,474.6684,6.179435,-1.797434,19.99319,0.03400203,81.25,8.4,11,85.22,8.6,10,-0.04065895,0.1761436,-11.26017,1.646729
2017-05-07 10:53:05,4233,2162.529,2048.282,186,8.5,12,220,8.5,18,474.6684,6.179435,-1.84014,19.99319,0.03400203,81.5,8.4,10,85.1,8.6,9,-0.05420876,0.2845459,-11.15854,1.700928
2017-05-07 10:53:10,4234,2200.612,2026.521,185,8.5,13,220,8.5,16,475.5184,6.182486,-1.705921,19.99319,0.03400203,81.45,8.4,10,85.26,8.6,9,-0.1219578,0.1287174,-11.29404,1.53833
2017-05-07 10:53:15,4235,2177.49,2019.721,185,8.5,13,220,8.5,16,473.9883,6.173334,-1.34292,20.0136,0.03400203,81.13,8.4,11,84.77,8.6,9,-0.04065895,0.3116455,-11.28049,1.700928
2017-05-07 10:53:20,4236,2151.649,2031.961,185,8.5,18,220,8.5,15,475.1784,6.170284,-1.345971,20.017,0.04250254,81.04,8.4,11,85.19,8.6,9,-0.108408,0.2167931,-11.29404,1.646729
2017-05-07 10:53:25,4237,2117.647,2064.604,186,8.5,14,220,8.4,19,474.1584,6.179435,-1.373348,20.017,0.05100305,81.02,8.4,11,84.91,8.6,10,-0.2168102,0.3319702,-11.27372,1.443481
2017-05-07 10:53:30,4238,2065.964,2076.844,186,8.5,15,219,8.5,15,474.3284,6.176384,-1.474089,19.99319,0.03400203,81.11,8.4,11,84.7,8.6,9,-0.1761608,0.3793964,-11.15854,1.429932
2017-05-07 10:53:35,4239,2083.645,2079.564,187,8.5,13,219,8.5,17,473.8183,6.182486,-1.565601,19.99319,0.03400203,81.42,8.4,11,84.76,8.6,9,-0.298111,0.3793964,-11.27372,1.51123
2017-05-07 10:53:40,4240,2065.964,2078.204,186,8.5,16,220,8.5,16,474.6684,6.182486,-1.528996,19.99319,0.03400203,80.17,8.4,11,85.16,8.6,9,-0.2032604,0.5284462,-11.26017,1.578979
2017-05-07 10:53:45,4241,2086.365,2042.842,186,8.5,12,220,8.5,19,473.6483,6.182486,-1.538148,19.99319,0.03400203,81.26,8.4,11,85.11,8.6,10,-0.3116608,0.4403706,-11.23984,1.55188
2017-05-07 10:53:50,4242,2105.406,1996.599,185,8.5,12,221,8.5,18,474.6684,6.164183,-0.4979515,19.99319,0.03400203,81.31,8.4,10,85.85,8.6,9,-0.2845612,0.5284462,-11.23984,1.457031
2017-05-07 10:53:55,4243,2121.727,1985.719,184,8.5,15,220,8.5,18,473.4783,6.191637,-2.035367,20.0136,0.03400203,81.44,8.4,11,84.68,8.6,9,-0.3252106,0.4606953,-11.24662,1.429932
2017-05-07 10:54:00,4244,2087.725,1993.879,185,8.5,12,221,8.5,18,473.8183,6.182486,-1.211752,20.0204,0.03400203,81.15,8.4,11,85.72,8.6,10,-0.3997364,0.3590698,-11.14499,1.389282
2017-05-07 10:54:05,4245,2064.604,2010.2,185,8.5,0,220,8.5,17,472.4583,6.182486,-0.5467587,20.0204,0.08500508,81.16,8.4,11,85.75,8.6,9,-0.298111,0.3793964,-11.25339,1.389282
2017-05-07 10:54:10,4246,2065.964,2031.961,187,8.5,0,220,8.5,17,474.3284,6.173334,-0.6138678,19.99319,0.03400203,81.34,8.4,11,85.34,8.6,9,-0.298111,0.3793964,-11.24662,1.429932
2017-05-07 10:54:15,4247,2065.964,2070.044,185,8.5,19,220,8.5,16,474.1584,6.173334,-1.699821,19.99319,0.03400203,81.33,8.4,11,84.95,8.6,8,-0.2032604,0.3793964,-11.23984,1.606079
2017-05-07 10:54:20,4248,2074.124,2075.484,183,8.5,0,220,8.5,17,473.9883,6.191637,-1.541198,19.99319,0.03400203,81.44,8.4,11,85.34,8.6,9,-0.2168102,0.2980957,-11.25339,1.443481
2017-05-07 10:54:25,4249,2051.003,2061.883,187,8.5,14,220,8.5,18,474.3284,6.173334,-1.538148,19.99319,0.03400203,81.33,8.4,10,85.91,8.6,9,-0.2168102,0.4539204,-11.13822,1.429932
2017-05-07 10:54:30,4250,2109.486,2031.961,186,8.5,18,221,8.4,18,474.6684,6.173334,-1.504563,19.99319,0.03400203,81.44,8.4,10,85.03,8.6,9,-0.04065895,0.4403706,-11.22629,1.457031
2017-05-07 10:54:35,4251,2116.287,2019.721,185,8.5,12,221,8.4,18,474.3284,6.182486,-1.364194,19.99319,0.03400203,81.38,8.4,11,85.76,8.6,9,-0.2506866,0.4539204,-11.23984,1.443481
2017-05-07 10:54:40,4252,2057.803,2015.641,185,8.5,16,220,8.5,16,474.6684,6.182486,-1.370374,20.0136,0.04250254,81.32,8.4,11,84.75,8.6,9,-0.3794117,0.5284462,-11.22629,1.457031
2017-05-07 10:54:45,4253,2080.924,2010.2,186,8.5,0,220,8.5,19,474.8384,6.179435,-1.318517,20.0204,0.08500508,81.49,8.4,10,85.31,8.6,9,-0.1897106,0.5013466,-11.23984,1.55188
2017-05-07 10:54:50,4254,2087.725,2027.881,186,8.5,14,219,8.5,16,475.3484,6.182486,-0.6657252,20.0204,0.08500508,81.38,8.4,11,84.72,8.6,9,-0.3252106,0.4539204,-11.11789,1.51123
2017-05-07 10:54:55,4255,2098.605,2083.645,186,8.5,12,220,8.5,16,475.1784,6.182486,-1.367324,19.9966,0.05100305,81.01,8.4,11,85.54,8.6,9,-0.3658619,0.5013466,-11.23984,1.51123
2017-05-07 10:55:00,4256,2099.966,2113.566,186,8.5,17,219,8.4,17,475.1784,6.179435,-2.12402,19.99319,0.03400203,80.74,8.4,11,85.29,8.6,10,-0.3252106,0.4539204,-11.24662,1.51123
2017-05-07 10:55:05,4257,2079.564,2091.805,186,8.5,0,219,8.5,17,475.0084,6.176384,-1.227004,19.99319,0.03400203,81.06,8.4,11,85.24,8.6,8,-0.3523121,0.5013466,-11.24662,1.457031
2017-05-07 10:55:10,4258,2104.046,2083.645,186,8.5,14,219,8.5,17,475.6884,6.182486,-1.440534,19.99319,0.03400203,81.1,8.4,11,85.27,8.6,10,-0.4336109,0.3793964,-11.25339,1.402832
2017-05-07 10:55:15,4259,2143.488,2091.805,185,8.5,0,220,8.5,16,476.7085,6.179435,-1.580853,19.99319,0.03400203,81.19,8.4,11,85.7,8.6,10,-0.2642365,0.3522949,-11.20597,1.335083
2017-05-07 10:55:20,4260,2138.048,2083.645,185,8.5,17,219,8.5,19,475.1784,6.179435,-1.608308,19.9966,0.05100305,81.12,8.4,11,85.2,8.6,8,-0.3523121,0.4471455,-11.22629,1.348633
2017-05-07 10:55:25,4261,2174.77,2051.003,187,8.5,16,219,8.5,16,474.6684,6.188586,-1.565601,20.017,0.05100305,80.98,8.4,11,84.89,8.6,10,-0.3794117,0.4539204,-11.21274,1.429932
2017-05-07 10:55:30,4262,2188.371,2034.682,186,8.5,17,220,8.5,17,475.1784,6.185536,-1.901149,20.0204,0.08500508,80.92,8.4,11,85.15,8.6,10,-0.2845612,0.541996,-11.21274,1.51123
2017-05-07 10:55:35,4263,2180.21,2064.604,187,8.5,15,220,8.5,17,476.1985,6.173334,-1.41613,20.0204,0.08500508,81.31,8.4,11,85.23,8.6,10,-0.3794117,0.4403706,-11.23307,1.335083
2017-05-07 10:55:40,4264,2146.208,2108.126,186,8.5,14,220,8.4,16,474.4984,6.182486,-1.495409,19.99319,0.04250254,81.18,8.4,11,85.58,8.6,9,-0.3252106,0.4200459,-11.21274,1.389282
2017-05-07 10:55:45,4265,2114.927,2116.287,186,8.5,19,220,8.5,18,475.5184,6.179435,-1.040928,19.99319,0.03400203,81.14,8.4,11,85.2,8.6,10,-0.2506866,0.596199,-11.20597,1.578979
2017-05-07 10:55:50,4266,2101.326,2078.204,185,8.5,17,220,8.4,18,474.1584,6.185536,-1.663241,19.99319,0.04250254,81.43,8.4,10,84.84,8.6,9,-0.1219578,0.4539204,-11.19919,1.56543
2017-05-07 10:55:55,4267,2074.124,2053.723,188,8.5,16,219,8.5,18,474.4984,6.176384,-1.669316,19.99319,0.04250254,81.09,8.4,11,85.89,8.6,9,-0.1761608,0.4403706,-11.22629,1.51123
2017-05-07 10:56:00,4268,2033.322,2061.883,186,8.5,14,219,8.5,18,475.6884,6.173334,-1.467988,19.99319,0.03400203,80.58,8.4,10,85.19,8.6,8,-0.04065895,0.3929462,-11.21952,1.51123
2017-05-07 10:56:05,4269,2055.083,2083.645,186,8.5,18,220,8.5,18,475.8585,6.173334,-1.480189,19.99319,0.03400203,81.14,8.4,11,85.25,8.6,9,-0.04065895,0.34552,-11.21952,1.55188
2017-05-07 10:56:10,4270,2036.042,2113.566,186,8.5,17,219,8.4,16,475.0084,6.173334,-1.5778,19.99319,0.03400203,80.86,8.4,11,85.57,8.6,10,-0.06775856,0.1761436,-11.22629,1.578979
2017-05-07 10:56:15,4271,2033.322,2120.367,184,8.5,13,220,8.5,0,475.1784,6.185536,-1.791333,20,0.03400203,81.32,8.4,11,85.24,8.6,9,0.05419159,0.1896935,-11.21952,1.457031
2017-05-07 10:56:20,4272,2023.801,2102.686,187,8.5,15,220,8.4,18,475.3484,6.170284,-1.702911,19.99319,0.05100305,81.17,8.4,11,85.11,8.6,9,-0.02710724,0.3522949,-11.22629,1.55188
2017-05-07 10:56:25,4273,2027.881,2051.003,186,8.5,15,219,8.4,14,475.3484,6.182486,-1.684603,19.99319,0.04250254,80.44,8.4,11,85.32,8.6,9,-7.63E-06,0.3319702,-11.23984,1.606079
2017-05-07 10:56:30,4274,2068.684,2021.081,186,8.5,15,219,8.5,18,474.8384,6.173334,-1.443584,19.99319,0.03400203,81.42,8.4,11,85.76,8.6,9,0.006767273,0.3522949,-11.23307,1.55188
2017-05-07 10:56:35,4275,2108.126,2023.801,184,8.5,17,219,8.5,19,475.3484,6.179435,-1.333769,19.99319,0.05100305,80.89,8.4,11,84.92,8.6,9,-0.04065895,0.3929462,-11.23307,1.606079
2017-05-07 10:56:40,4276,2067.323,2045.562,185,8.5,17,219,8.5,17,475.3484,6.182486,-1.355122,19.99319,0.03400203,81.31,8.4,11,85.81,8.6,10,-0.02710724,0.2980957,-11.13144,1.646729
2017-05-07 10:56:45,4277,2195.171,2064.604,185,8.5,13,219,8.4,19,475.3484,6.170284,-1.483203,19.99319,0.03400203,80.43,8.4,11,85.9,8.6,10,-0.02710724,0.3929462,-11.24662,1.700928
2017-05-07 10:56:50,4278,2204.692,2086.365,185,8.5,17,219,8.5,18,474.6684,6.185536,-1.504593,19.99319,0.03400203,81.31,8.4,11,85.17,8.6,10,-0.1151829,0.3658447,-11.23984,1.578979
2017-05-07 10:56:55,4279,2176.13,2124.447,185,8.5,14,220,8.5,17,475.1784,6.173334,-1.004323,19.99319,0.03400203,80.2,8.4,11,85.23,8.6,10,-0.04065895,0.3793964,-11.23984,1.51123
2017-05-07 10:57:00,4280,2097.245,2138.048,186,8.5,15,219,8.5,18,475.3484,6.188586,-1.748627,19.99319,0.03400203,81.16,8.4,11,85.03,8.6,9,-0.298111,0.3929462,-11.23307,1.56543
2017-05-07 10:57:05,4281,2053.723,2089.085,186,8.5,16,220,8.5,21,475.3484,6.179435,-1.84014,19.99319,0.04250254,81.31,8.4,11,85.75,8.6,9,0.02031708,0.5555458,-11.10434,1.55188
2017-05-07 10:57:10,4282,2057.803,2061.883,187,8.5,0,221,8.4,13,475.3484,6.182486,-1.574748,19.99319,0.05100305,81.31,8.4,10,84.8,8.6,9,-0.3387623,0.6097488,-11.25339,1.606079
2017-05-07 10:57:15,4283,2065.964,2067.323,186,8.5,12,220,8.5,16,475.1784,6.176384,-1.510694,19.99319,0.03400203,81.15,8.4,11,84.75,8.6,8,-0.2032604,0.5623207,-11.19919,1.51123
2017-05-07 10:57:20,4284,2097.245,2086.365,184,8.5,0,220,8.4,13,476.1985,6.179435,-0.991909,19.99319,0.04250254,81.3,8.4,11,84.67,8.6,9,-0.2642365,0.6503983,-11.21952,1.55188
2017-05-07 10:57:25,4285,2158.449,2079.564,185,8.5,0,220,8.4,0,475.6884,6.173334,-2.12402,19.99319,0.03400203,81.2,8.4,11,85.09,8.6,10,-0.02710724,0.4877968,-11.21274,1.51123
2017-05-07 10:57:30,4286,2221.013,2053.723,186,8.5,18,220,8.4,0,474.6684,6.188586,-1.611366,19.99319,0.05100305,81.19,8.4,11,85.68,8.6,9,-0.02033234,0.5690956,-11.17887,1.55188
2017-05-07 10:57:35,4287,2187.011,2031.961,186,8.5,13,222,8.4,17,476.3685,6.182486,-0.9949608,19.99319,0.03400203,81.39,8.4,11,84.98,8.6,10,-0.108408,0.6165237,-11.09756,1.56543
2017-05-07 10:57:40,4288,2157.089,2004.76,186,8.5,15,220,8.4,16,476.0285,6.173334,-1.968393,19.99319,0.04250254,81.24,8.4,11,85.02,8.6,9,-0.1287327,0.3319702,-11.25339,1.55188
2017-05-07 10:57:45,4289,2189.731,1977.558,186,8.5,14,220,8.5,18,475.5184,6.170284,-0.7785912,19.99319,0.03400203,81.04,8.4,11,85.67,8.6,9,-0.08130836,0.4606953,-11.21952,1.606079
2017-05-07 10:57:50,4290,2268.616,1988.439,186,8.5,17,220,8.4,16,475.6884,6.176384,-1.78225,19.99319,0.04250254,81.42,8.4,12,85.2,8.6,9,-0.1355076,0.3319702,-11.23307,1.606079
2017-05-07 10:57:55,4291,2264.535,2040.122,186,8.5,16,219,8.4,16,474.1584,6.179435,-0.6562428,19.99319,0.03400203,80.7,8.4,10,84.98,8.6,8,-0.1219578,0.3319702,-11.25339,1.55188
2017-05-07 10:58:00,4292,2210.132,2105.406,185,8.5,14,220,8.4,14,475.1784,6.176384,-1.406915,19.99319,0.03400203,80.96,8.4,11,85.22,8.6,9,-0.1558361,0.3658447,-11.20597,1.646729
2017-05-07 10:58:05,4293,2167.97,2140.768,184,8.5,0,219,8.4,19,473.9883,6.167233,-1.687654,19.99319,0.04250254,81.27,8.4,11,85.84,8.5,9,-7.63E-06,0.2709961,-11.23307,1.700928
2017-05-07 10:58:10,4294,2192.451,2148.928,187,8.5,0,219,8.5,15,475.5184,6.176384,-1.260559,20,0.04250254,80.57,8.4,11,85.19,8.6,9,-0.04065895,0.2438927,-11.24662,1.700928
2017-05-07 10:58:15,4295,2157.089,2135.328,184,8.5,15,219,8.4,18,474.1584,6.179435,-1.223825,19.99319,0.05100305,81.45,8.4,11,85.81,8.6,9,-0.02710724,0.1625919,-11.26017,1.660278
2017-05-07 10:58:20,4296,2148.928,2086.365,185,8.5,13,219,8.4,19,475.5184,6.176384,-1.794456,19.99319,0.03400203,81.1,8.4,10,85.56,8.6,9,-0.03388214,0.223568,-11.26694,1.56543
2017-05-07 10:58:25,4297,2129.887,2026.521,187,8.5,0,220,8.5,17,475.3484,6.179435,-1.586954,19.99319,0.03400203,81.41,8.4,11,84.9,8.6,9,0.05419159,0.1761436,-11.14499,1.782227
2017-05-07 10:58:30,4298,2150.289,1996.599,186,8.5,15,219,8.4,17,475.0084,6.176384,-1.345884,19.99319,0.03400203,81.1,8.4,10,85.18,8.6,9,0.1016178,0.1896935,-11.27372,1.782227
2017-05-07 10:58:35,4299,2139.408,2004.76,186,8.5,12,219,8.4,17,475.3484,6.176384,-1.202463,19.99319,0.03400203,81.39,8.4,10,85.61,8.6,9,-0.03388214,0.1016178,-11.30082,1.836426
2017-05-07 10:58:40,4300,2091.805,2010.2,185,8.5,15,219,8.4,19,475.3484,6.182486,-1.287906,19.99319,0.03400203,81.15,8.4,11,85.16,8.6,9,-0.03388214,0.1896935,-11.30082,1.782227
2017-05-07 10:58:45,4301,2075.484,2003.4,184,8.5,0,219,8.4,18,475.3484,6.170284,-1.312318,19.99319,0.03400203,81.21,8.4,11,85.88,8.6,9,-7.63E-06,0.2438927,-11.26017,1.877106
2017-05-07 10:58:50,4302,2011.56,2010.2,185,8.5,16,220,8.5,16,475.0084,6.185536,-1.27276,19.99319,0.03400203,81.37,8.4,11,85.17,8.6,9,-0.1558361,0.2845459,-11.21274,1.646729
2017-05-07 10:58:55,4303,2120.367,2037.402,186,8.5,15,220,8.4,0,475.3484,6.185536,-1.083454,19.9966,0.05100305,80.98,8.4,11,85.75,8.6,10,-0.2168102,0.4200459,-11.29404,1.606079
2017-05-07 10:59:00,4304,2157.089,2059.163,185,8.5,13,220,8.4,19,475.3484,6.182486,-1.385554,19.99319,0.03400203,79.23,8.4,11,85.73,8.6,8,-0.2506866,0.4539204,-11.26694,1.51123
2017-05-07 10:59:05,4305,2195.171,2060.523,186,8.5,15,221,8.5,18,475.3484,6.176384,-0.9219613,19.99319,0.03400203,81.8,8.4,11,85.29,8.6,8,-0.3997364,0.5690956,-11.26017,1.484131
2017-05-07 10:59:10,4306,2229.173,2070.044,186,8.5,12,220,8.4,17,475.3484,6.179435,-1.458791,19.99319,0.03400203,80.97,8.4,12,85.73,8.6,9,-0.2845612,0.5284462,-11.21952,1.457031
2017-05-07 10:59:15,4307,2189.731,2091.805,183,8.5,12,221,8.4,18,475.1784,6.182486,-1.422173,19.99319,0.03400203,81.07,8.4,11,85.84,8.6,9,-0.4336109,0.6842747,-11.21274,1.51123
2017-05-07 10:59:20,4308,2123.087,2097.245,185,8.5,15,221,8.4,16,475.3484,6.182486,-1.626623,20.0136,0.03400203,81.7,8.4,11,85.76,8.6,9,-0.3387623,0.6503983,-11.15177,1.484131
2017-05-07 10:59:25,4309,2161.169,2117.647,184,8.5,0,220,8.4,20,475.3484,6.179435,-1.635778,20.0204,0.08500508,81.35,8.4,11,85.22,8.6,9,-0.5691147,0.596199,-11.23307,1.51123
2017-05-07 10:59:30,4310,2143.488,2146.208,187,8.5,13,220,8.4,17,474.3284,6.182486,-1.107866,20.0204,0.08500508,81.2,8.4,11,85.17,8.6,9,-0.06775856,0.7249241,-11.17209,1.51123
2017-05-07 10:59:35,4311,2174.77,2181.57,187,8.5,15,219,8.4,18,476.8785,6.185536,-1.348936,19.99319,0.03400203,81.15,8.4,11,85.2,8.6,9,-0.4336109,0.5284462,-11.19919,1.443481
2017-05-07 10:59:40,4312,2101.326,2178.85,185,8.5,15,220,8.4,18,474.6684,6.182486,-1.928723,19.99319,0.03400203,80.92,8.4,10,85.73,8.6,9,-0.162611,0.3116455,-11.19242,1.429932
2017-05-07 10:59:45,4313,2105.406,2151.649,186,8.5,12,220,8.4,17,475.8585,6.185536,-1.928723,19.99319,0.03400203,81.17,8.4,10,85.17,8.6,10,-0.2168102,0.4539204,-11.20597,1.443481
2017-05-07 10:59:50,4314,2099.966,2132.607,184,8.5,16,219,8.4,15,475.0084,6.173334,-1.843281,19.99319,0.03400203,81.22,8.4,11,85.12,8.6,9,-0.2168102,0.2980957,-11.21274,1.51123
