timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-10 22:40:40,9117,3467.021,2597.548,138,10.7,13,132,10.7,15,480.2453,6.111135,-2.511464,19.99098,0.0509454,74.08,10.6,12,89.43,10.9,11,-0.2232723,-0.3856525,-13.36942,15.28033
2017-05-10 22:40:45,9118,3468.379,2535.055,138,10.7,15,132,10.7,0,480.4152,6.108111,-1.855396,20.01135,0.0509454,74.53,10.6,11,89.36,10.9,11,-0.1691437,-0.3653545,-13.34235,14.52255
2017-05-10 22:40:50,9119,3491.474,2499.733,138,10.7,18,131,10.7,14,480.4152,6.114158,-1.619576,20.01135,0.0509454,74.3,10.6,11,88.72,10.9,11,-0.1150169,-0.3315258,-13.36942,14.67139
2017-05-10 22:40:55,9120,3488.757,2486.147,137,10.7,14,132,10.7,0,480.585,6.114158,-1.580272,19.99098,0.0509454,74.18,10.6,11,89.3,10.9,10,-0.2097397,-0.5615654,-13.35589,14.46841
2017-05-10 22:41:00,9121,3404.527,2521.469,137,10.7,15,132,10.7,16,480.2453,6.114158,-1.507711,19.99098,0.0509454,74.05,10.6,12,88.63,10.9,10,-0.2097397,-0.5615654,-13.41678,14.69846
2017-05-10 22:41:05,9122,3446.642,2578.529,137,10.7,15,132,10.7,15,480.4152,6.114158,-1.356544,19.99098,0.0509454,74.19,10.6,11,89.77,10.9,10,-0.1691437,-0.4803772,-13.43708,14.68494
2017-05-10 22:41:10,9123,3468.335,2619.252,137,10.7,18,132,10.7,17,481.097,6.11113,-1.338448,19.99108,0.05094567,74.65,10.6,12,89.39,10.9,11,-0.2638683,-0.7645435,-13.45061,14.80673
2017-05-10 22:41:15,9124,3532.187,2602.95,136,10.7,19,132,10.7,18,481.2668,6.10206,-1.353564,19.99108,0.05094567,74.37,10.6,11,88.77,10.9,12,-0.534502,-0.5209713,-13.4709,15.00967
2017-05-10 22:41:20,9125,3532.187,2570.345,137,10.7,18,133,10.7,17,481.2668,6.11113,-1.813116,19.99448,0.05094567,74.73,10.6,11,89.28,10.9,11,-0.5074387,-0.3856525,-13.41678,15.18561
2017-05-10 22:41:25,9126,3557.999,2573.062,137,10.7,23,133,10.7,14,480.0781,6.096013,-1.30519,19.98769,0.05094567,74.26,10.6,11,88.64,10.9,10,-0.2232723,-0.3382912,-13.39648,15.29385
2017-05-10 22:41:30,9127,3560.716,2621.969,137,10.7,12,134,10.7,15,479.9082,6.10206,-1.749625,19.99108,0.05094567,74.38,10.6,10,89.29,10.9,11,-0.9810524,-0.3247604,-13.43708,15.29385
2017-05-10 22:41:35,9128,3517.243,2657.291,138,10.7,18,133,10.7,15,479.9082,6.114153,-1.909863,19.99108,0.05094567,74.04,10.6,12,88.69,10.9,11,-1.1502,-0.6089287,-13.45061,15.42917
2017-05-10 22:41:40,9129,3545.772,2646.423,139,10.7,19,132,10.7,16,480.2479,6.09299,-2.024752,19.99108,0.05094567,74.55,10.6,11,88.66,10.9,10,-0.7036495,-0.7104149,-13.41001,15.40213
2017-05-10 22:41:45,9130,3568.831,2640.962,139,10.7,14,132,10.7,13,480.9292,6.096009,-2.07921,19.99117,0.05094589,73.55,10.6,11,88.68,10.9,11,-0.5480347,-0.3518238,-13.38971,15.40213
2017-05-10 22:41:50,9131,3636.757,2630.094,137,10.7,18,131,10.7,18,481.099,6.117173,-2.44504,19.99456,0.05094589,73.67,10.6,11,89.12,10.9,10,-0.6021614,-0.2232723,-13.24763,15.40213
2017-05-10 22:41:55,9132,3678.871,2605.641,138,10.7,14,131,10.7,15,479.9102,6.111126,-1.955252,19.99117,0.05094589,75.35,10.6,12,89.16,10.9,9,-0.8727989,-0.2638683,-13.38971,15.72687
2017-05-10 22:42:00,9133,3699.249,2632.811,138,10.7,16,132,10.7,12,481.2688,6.108103,-1.888738,19.99117,0.05094589,74.42,10.6,11,89.36,10.9,11,-0.6021614,0.06766319,-13.30852,15.61862
2017-05-10 22:42:05,9134,3704.683,2657.264,138,10.7,12,132,10.7,16,479.9102,6.123219,-1.973392,19.99456,0.05094589,73.75,10.6,11,89.19,10.9,10,-0.7510109,-0.2638683,-13.34235,15.72687
2017-05-10 22:42:10,9135,3687.022,2647.755,138,10.7,17,132,10.7,14,480.2499,6.126243,-2.036883,19.99117,0.05094589,73.97,10.6,11,89.29,10.9,11,-0.5074387,-0.3044643,-13.31529,15.72687
2017-05-10 22:42:15,9136,3663.927,2640.962,138,10.7,15,133,10.7,18,480.0801,6.129267,-2.012696,19.99117,0.05094589,73.89,10.6,12,88.61,10.9,10,-0.4397812,-0.1556129,-13.2138,15.67276
2017-05-10 22:42:20,9137,3677.483,2665.394,137,10.7,0,132,10.7,15,480.2434,6.117185,-2.024668,19.9909,0.0509452,74.09,10.6,11,88.97,10.9,10,-0.6427574,-0.4127178,-13.34912,15.59155
2017-05-10 22:42:25,9138,3712.804,2733.32,138,10.7,17,132,10.7,16,480.583,6.129278,-2.054901,19.9909,0.0509452,74.23,10.6,12,89.16,10.9,10,-1.312582,-0.4127178,-13.41678,15.51038
2017-05-10 22:42:30,9139,3672.049,2769.999,137,10.7,14,132,10.7,12,480.583,6.114161,-2.245371,19.9909,0.0509452,73.78,10.6,11,89.19,10.9,10,-1.211094,-0.3044643,-13.39648,15.29385
2017-05-10 22:42:35,9140,3585.104,2745.546,138,10.7,14,132,10.7,18,480.583,6.123232,-2.372352,19.9909,0.0509452,73.65,10.6,12,88.65,10.9,10,-1.305817,-0.1420803,-13.37618,15.34799
2017-05-10 22:42:40,9141,3481.858,2722.451,138,10.7,20,132,10.7,15,480.4132,6.102068,-2.290721,19.9909,0.0509452,74.92,10.6,12,88.62,10.9,11,-1.387007,-0.4871426,-13.40325,15.34799
2017-05-10 22:42:45,9142,3456.046,2730.603,137,10.7,18,132,10.7,13,480.583,6.099045,-2.203045,19.99429,0.0509452,74.26,10.6,11,89.24,10.9,11,-1.116369,-0.4668446,-13.36265,15.59155
2017-05-10 22:42:50,9143,3562.01,2748.263,137,10.7,11,132,10.7,0,480.4132,6.108115,-2.396538,19.9909,0.0509452,74.49,10.6,12,88.57,10.9,10,-0.6901169,-0.2773972,-13.31529,15.64569
2017-05-10 22:42:55,9144,3620.426,2714.3,138,10.7,17,132,10.7,12,480.4132,6.108115,-2.949809,19.99429,0.0509452,74.85,10.6,11,89.14,10.9,10,-0.9404564,-0.3315258,-13.36265,15.34799
2017-05-10 22:43:00,9145,3587.799,2662.66,137,10.7,16,133,10.7,0,480.7477,6.086961,-2.224109,19.99408,0.05094465,74.28,10.6,12,89.29,10.9,10,-0.7239475,0.1962147,-13.30176,15.29385
2017-05-10 22:43:05,9146,3575.572,2668.094,138,10.7,16,132,10.7,18,480.4081,6.096031,-2.127362,19.99068,0.05094465,73.75,10.6,12,89.46,10.9,11,-1.021648,0.04059792,-13.29499,15.32092
2017-05-10 22:43:10,9147,3578.289,2665.377,138,10.7,18,132,10.7,12,480.4081,6.099055,-2.06085,19.99068,0.05094465,74.2,10.6,11,88.58,10.9,11,-0.7645435,-0.3856525,-13.20704,15.48331
2017-05-10 22:43:15,9148,3561.987,2635.49,139,10.7,13,132,10.7,17,480.4081,6.111148,-2.054803,19.99068,0.05094465,74.15,10.6,11,88.53,10.9,9,-0.7104149,0.2097454,-13.29499,15.45624
2017-05-10 22:43:20,9149,3587.799,2621.905,138,10.7,16,132,10.7,0,480.4081,6.123241,-2.589929,19.99068,0.05094465,74.13,10.6,11,89.13,10.9,10,-0.8186703,-0.1556129,-13.28823,15.45624
2017-05-10 22:43:25,9150,3631.271,2632.773,138,10.7,14,132,10.7,18,480.7477,6.117195,-1.939918,19.99068,0.05094465,74.5,10.6,11,89.64,10.9,11,-0.8322029,0.1285534,-13.26793,15.34799
2017-05-10 22:43:30,9151,3633.988,2640.924,138,10.7,16,132,10.7,0,480.9175,6.129288,-2.323877,19.99068,0.05094465,73.74,10.6,11,89.03,10.9,10,-0.9269238,-0.2638683,-13.30176,15.32092
2017-05-10 22:43:35,9152,3583.826,2632.849,138,10.7,14,133,10.7,13,480.0805,6.123219,-1.471519,19.99118,0.05094594,74.09,10.6,11,89.2,10.9,10,-1.055477,0.1556187,-13.16644,15.56448
2017-05-10 22:43:40,9153,3596.053,2638.283,138,10.7,14,132,10.7,16,480.2504,6.126242,-1.592454,19.99118,0.05094594,74.54,10.6,11,89.21,10.9,11,-0.9810524,-0.3721218,-13.31529,15.49683
2017-05-10 22:43:45,9154,3556.655,2668.171,138,10.7,18,133,10.7,0,481.2693,6.129266,-1.894793,19.99118,0.05094594,74.61,10.6,12,88.54,10.9,11,-0.9810524,-0.2368031,-13.34235,15.42917
2017-05-10 22:43:50,9155,3620.507,2673.605,137,10.7,14,133,10.7,17,480.2504,6.120195,-1.462449,19.99118,0.05094594,73.93,10.6,11,88.57,10.9,11,-0.9810524,0.4262543,-13.2544,15.55096
2017-05-10 22:43:55,9156,3601.487,2616.546,137,10.7,17,133,10.7,0,479.7409,6.126242,-2.218295,19.99118,0.05094594,73.72,10.6,11,88.64,10.9,11,-0.9066257,0.06766319,-13.2544,15.59155
2017-05-10 22:44:00,9157,3602.846,2570.356,138,10.7,0,133,10.7,12,481.0995,6.126242,-1.831302,19.99118,0.05094594,74.16,10.6,11,89.79,10.9,11,-0.9675198,-0.2232723,-13.15967,15.56448
2017-05-10 22:44:05,9158,3551.221,2583.941,138,10.7,14,133,10.7,16,480.0805,6.141359,-1.782928,19.99118,0.05094594,74.3,10.6,12,89.21,10.9,11,-1.021648,0.5277443,-13.24763,15.45624
2017-05-10 22:44:10,9159,3513.144,2615.159,138,10.7,15,133,10.7,15,480.7532,6.129278,-1.779784,19.99091,0.05094524,73.74,10.6,11,89.75,10.9,10,-1.008116,0.6156998,-13.18674,15.45624
2017-05-10 22:44:15,9160,3445.218,2600.216,137,10.7,16,134,10.7,16,480.074,6.117184,-1.876531,19.99091,0.05094524,73.93,10.6,11,89.3,10.9,11,-1.292284,0.5345097,-13.18674,15.53745
2017-05-10 22:44:20,9161,3426.198,2590.706,137,10.7,14,133,10.7,14,480.9231,6.123231,-1.82211,19.99091,0.05094524,74.4,10.6,12,88.79,10.9,11,-1.265221,0.6968918,-13.16644,15.51038
2017-05-10 22:44:25,9162,3485.973,2613.801,138,10.7,0,132,10.7,17,480.7532,6.126254,-1.773737,19.99091,0.05094524,74.11,10.6,11,89.24,10.9,11,-1.116369,0.8728046,-13.09878,15.40213
2017-05-10 22:44:30,9163,3544.39,2626.028,137,10.7,13,132,10.7,0,480.9231,6.123231,-1.837227,19.99091,0.05094524,73.99,10.6,11,89.8,10.9,11,-0.9810524,0.7848473,-13.10555,15.40213
2017-05-10 22:44:35,9164,3548.466,2616.518,137,10.7,12,132,10.7,16,480.4136,6.117184,-1.882577,19.99091,0.05094524,73.79,10.6,11,88.56,10.9,11,-0.5818634,0.798378,-13.04465,15.19913
2017-05-10 22:44:40,9165,3524.012,2597.499,137,10.7,14,131,10.7,14,480.4136,6.132301,-1.903741,19.99091,0.05094524,73.7,10.6,10,89.24,10.9,10,-0.6562901,0.4533176,-13.07172,15.17209
2017-05-10 22:44:45,9166,3515.83,2597.476,137,10.7,18,132,10.7,14,480.4083,6.12324,-1.846201,19.99409,0.05094468,74.02,10.6,11,88.71,10.9,11,-0.8322029,0.3721275,-13.13938,15.2262
2017-05-10 22:44:50,9167,3513.113,2609.703,137,10.7,17,132,10.7,0,480.4083,6.12324,-1.843177,19.99409,0.05094468,74.13,10.6,11,89.14,10.9,10,-1.075775,0.4397869,-13.17997,15.45624
2017-05-10 22:44:55,9168,3522.623,2613.778,137,10.7,16,132,10.7,19,480.4083,6.13231,-1.864341,19.99069,0.05094468,74.54,10.6,11,89.18,10.9,9,-0.6901169,0.6698265,-13.01759,15.40213
2017-05-10 22:45:00,9169,3581.039,2619.212,137,10.7,12,132,10.7,16,480.4083,6.13231,-2.444816,19.99409,0.05094468,74.04,10.6,12,88.54,10.9,11,-1.211094,0.7510166,-13.16644,15.51038
2017-05-10 22:45:05,9170,3562.02,2659.968,137,10.7,18,131,10.7,0,480.5782,6.126264,-2.475049,19.99069,0.05094468,73.99,10.6,11,89.08,10.9,10,-0.8863316,1.028419,-13.06495,15.34799
2017-05-10 22:45:10,9171,3593.266,2678.987,136,10.7,11,132,10.7,0,480.4083,6.135334,-1.311075,19.99069,0.05094468,73.75,10.6,11,88.52,10.9,11,-1.035179,0.9810581,-13.08525,15.2262
2017-05-10 22:45:15,9172,3503.604,2676.27,136,10.7,17,132,10.7,13,480.748,6.138357,-2.559701,19.99409,0.05094468,74.39,10.6,12,88.43,10.9,11,-1.089308,0.5615711,-13.11231,15.32092
2017-05-10 22:45:20,9173,3466.9,2688.477,136,10.7,16,132,10.7,18,480.7601,6.138335,-2.656691,19.9912,0.05094596,73.58,10.6,12,88.93,10.9,11,-0.7645435,0.5277443,-13.12584,15.29385
2017-05-10 22:45:25,9174,3542.976,2700.704,137,10.7,14,132,10.7,16,480.5902,6.138335,-2.505521,19.9912,0.05094596,74.34,10.6,12,89.06,10.9,10,-0.6021614,0.3991909,-13.12584,15.2262
2017-05-10 22:45:30,9175,3582.372,2670.817,137,10.7,17,133,10.7,15,480.7601,6.132288,-2.169926,19.9912,0.05094596,75.74,10.6,12,88.83,10.9,10,-0.5209713,0.5886364,-13.10555,15.2262
2017-05-10 22:45:35,9176,3515.806,2609.684,138,10.7,15,132,10.7,17,480.5902,6.123219,-2.085271,19.9912,0.05094596,74.04,10.6,11,89.21,10.9,11,-0.8254375,0.5615711,-13.13938,15.23972
2017-05-10 22:45:40,9177,3411.201,2592.024,138,10.7,16,132,10.7,16,479.911,6.123219,-1.359658,19.9912,0.05094596,73.67,10.6,12,89.46,10.9,12,-0.8592663,0.06766319,-13.17997,15.37503
2017-05-10 22:45:45,9178,3411.201,2632.779,137,10.7,20,131,10.7,13,480.5902,6.120195,-1.81619,19.9912,0.05094596,73.87,10.6,12,88.62,10.9,11,-0.4668446,0.5412769,-13.13261,15.34799
2017-05-10 22:45:50,9179,3386.748,2657.232,138,10.7,19,132,10.7,0,480.2506,6.111125,-1.86154,19.99459,0.05094596,74.38,10.6,11,89.12,10.9,10,-0.6630554,0.5074463,-13.12584,15.32092
2017-05-10 22:45:55,9180,3329.691,2645.005,138,10.7,15,132,10.7,0,480.0808,6.123219,-2.024803,19.99799,0.05094596,73.63,10.6,11,88.56,10.9,11,-0.8998623,0.2774048,-13.17997,15.32092
2017-05-10 22:46:00,9181,3329.785,2666.817,138,10.7,16,132,10.7,16,480.4138,6.138347,-2.000491,19.99431,0.05094526,74.38,10.6,10,89.33,10.9,11,-0.953989,0.3315334,-13.17997,15.32092
2017-05-10 22:46:05,9182,3348.805,2714.366,137,10.7,17,132,10.7,12,480.4138,6.129277,-2.172822,19.99092,0.05094526,74.68,10.6,12,89.72,10.9,11,-0.7983723,0.5548058,-13.13938,15.34799
2017-05-10 22:46:10,9183,3462.922,2755.122,139,10.7,15,132,10.7,15,480.4138,6.132301,-2.169799,19.99092,0.05094526,74.5,10.6,11,89.29,10.9,10,-0.6562901,0.3856583,-13.13261,15.40213
2017-05-10 22:46:15,9184,3454.771,2748.329,138,10.7,15,132,10.7,15,480.4138,6.102067,-2.390502,19.99431,0.05094526,74.92,10.6,11,88.82,10.9,11,-0.5209713,0.2300434,-13.04465,14.86084
2017-05-10 22:46:20,9185,3423.525,2708.932,137,10.7,18,133,10.7,16,480.4138,6.12323,-2.299802,19.99092,0.05094526,73.88,10.6,12,88.63,10.9,10,-0.8727989,0.2977028,-13.20704,15.19913
2017-05-10 22:46:25,9186,3370.542,2676.327,138,10.7,16,133,10.7,17,481.2628,6.114161,-2.200032,19.99092,0.05094526,73.89,10.6,11,89.72,10.9,10,-0.2368031,-0.02029419,-13.17997,14.86084
2017-05-10 22:46:30,9187,3299.897,2641.005,138,10.7,16,132,10.7,19,481.4327,6.12323,-2.085145,19.99092,0.05094526,74.65,10.6,11,88.59,10.9,10,-0.8186703,0.3180008,-13.20704,15.28033
2017-05-10 22:46:35,9188,3275.518,2597.59,138,10.7,14,132,10.7,13,480.9342,6.129257,-1.979533,19.99138,0.05094643,74.36,10.6,11,89.24,10.9,10,-0.5480347,0.1556187,-13.20027,15.19913
2017-05-10 22:46:40,9189,3256.498,2586.722,138,10.7,17,132,10.7,17,480.5946,6.132281,-1.849526,19.99138,0.05094643,74,10.7,12,88.62,10.9,9,-0.6630554,0.04059792,-13.22733,15.26678
2017-05-10 22:46:45,9190,3256.498,2609.818,138,10.7,13,132,10.7,18,480.7644,6.117164,-1.804175,19.99477,0.05094643,74.6,10.6,11,89.69,10.9,11,-0.6630554,-0.1556129,-13.24086,15.49683
2017-05-10 22:46:50,9191,3210.306,2635.63,138,10.7,18,133,10.7,17,480.7644,6.129257,-1.882784,20.01175,0.05094643,73.97,10.7,11,89.15,10.9,10,-0.4668446,-0.02029419,-13.24763,15.44272
2017-05-10 22:46:55,9192,3188.569,2649.216,138,10.7,20,132,10.7,0,480.5946,6.129257,-1.864643,19.99477,0.05094643,74.38,10.6,11,89.08,10.9,9,-0.4397812,0.223278,-13.2138,15.13147
2017-05-10 22:47:00,9193,3168.191,2654.65,137,10.7,14,133,10.7,17,480.5946,6.135304,-1.988604,19.99477,0.05094643,74.22,10.6,11,89.73,10.9,10,-0.493906,0.3856583,-13.2138,15.34799
2017-05-10 22:47:05,9194,3223.892,2662.802,138,10.7,18,132,10.7,18,480.7644,6.153445,-1.99465,19.99138,0.05094643,75.56,10.6,12,88.52,10.9,11,-0.5480347,0.4803829,-13.1935,15.34799
2017-05-10 22:47:10,9195,3226.558,2660.043,137,10.7,14,133,10.7,15,480.5953,6.156467,-2.030945,19.9914,0.0509465,74.3,10.6,12,89.02,10.9,11,-0.3721218,0.5886364,-13.04465,15.34799
2017-05-10 22:47:15,9196,3229.275,2646.457,137,10.7,12,132,10.7,12,480.7651,6.15949,-2.475387,19.9948,0.0509465,73.94,10.6,11,88.64,10.9,11,-0.5886307,0.6968918,-13.15967,15.29385
2017-05-10 22:47:20,9197,3217.049,2668.194,137,10.7,17,133,10.7,13,480.7651,6.15042,-1.610689,19.9914,0.0509465,74.6,10.6,12,88.71,10.9,10,-0.4194832,0.4397869,-13.14614,15.33444
2017-05-10 22:47:25,9198,3241.502,2714.385,138,10.7,15,132,10.7,19,480.7651,6.144373,-2.049085,19.9914,0.0509465,74.55,10.6,11,89.08,10.9,11,-0.3721218,0.1962147,-13.15967,15.29385
2017-05-10 22:47:30,9199,3268.674,2741.556,138,10.7,0,133,10.7,14,481.1047,6.138326,-2.209326,20.01178,0.0509465,73.68,10.6,11,89.1,10.9,11,-0.2638683,0.1150246,-13.18674,15.28033
2017-05-10 22:47:35,9200,3226.558,2755.141,138,10.7,21,132,10.7,15,480.7651,6.14135,-2.284911,20.01178,0.0509465,74.06,10.6,11,88.59,10.9,11,-0.216507,0.07442856,-13.08525,15.34799
2017-05-10 22:47:40,9201,3206.18,2763.292,138,10.7,17,132,10.7,15,480.9349,6.156467,-2.318169,19.9948,0.0509465,74.43,10.6,12,89.2,10.9,10,-0.1556129,0.1962147,-13.1935,15.34799
2017-05-10 22:47:45,9202,3098.921,2755.2,137,10.7,17,132,10.7,17,480.9273,6.150434,-2.505469,19.99109,0.05094569,76.25,10.6,12,88.58,10.9,10,-0.1150169,0.1556187,-13.20027,15.32092
2017-05-10 22:47:50,9203,3067.673,2738.897,137,10.7,17,133,10.7,0,480.7574,6.150434,-2.451049,19.99109,0.05094569,73.69,10.6,11,89.18,10.9,10,-0.2232723,0.1285534,-13.22057,15.37503
2017-05-10 22:47:55,9204,3128.81,2736.18,138,10.7,14,133,10.7,15,480.9273,6.15648,-2.420815,19.99448,0.05094569,74.9,10.6,11,89.16,10.9,11,-0.1759109,0.04059792,-13.22733,15.56448
2017-05-10 22:48:00,9205,3172.284,2760.634,138,10.7,19,133,10.7,17,480.7574,6.153457,-2.381511,19.99109,0.05094569,73.67,10.6,12,89.23,10.9,10,-0.06765747,0.07442856,-13.20027,15.45624
2017-05-10 22:48:05,9206,3176.36,2763.352,139,10.7,15,133,10.7,17,481.4367,6.14741,-2.357325,19.99109,0.05094569,74.16,10.6,11,89.74,10.9,10,-0.1420803,0.1150246,-13.2138,15.29385
2017-05-10 22:48:10,9207,3136.961,2711.725,137,10.7,16,133,10.7,13,480.5876,6.14741,-1.909865,19.99109,0.05094569,73.99,10.6,12,89.03,10.9,10,-0.1014843,0.1014919,-13.22057,15.13147
2017-05-10 22:48:15,9208,3067.673,2643.796,139,10.7,14,133,10.7,17,480.7574,6.16555,-2.336161,20.01147,0.05094569,73.83,10.6,11,89.05,10.9,10,-0.196209,0.3450623,-13.2138,15.29385
2017-05-10 22:48:20,9209,3090.717,2627.449,138,10.7,16,133,10.7,0,480.4199,6.1595,-2.012699,19.99117,0.05094591,75.12,10.6,12,89.19,10.9,11,-0.3585892,0.4803829,-13.22733,15.32092
2017-05-10 22:48:25,9210,3151.852,2627.449,138,10.7,15,133,10.7,18,480.2501,6.15043,-1.931067,19.99457,0.05094591,74.46,10.6,11,89.81,10.9,10,-0.3315258,0.4397869,-13.17321,15.34799
2017-05-10 22:48:30,9211,3200.76,2631.525,138,10.7,13,134,10.7,16,480.2501,6.156476,-1.934092,19.99117,0.05094591,74.36,10.6,11,89.2,10.9,10,-0.3856525,0.6021671,-13.05142,15.55096
2017-05-10 22:48:35,9212,3181.74,2670.923,138,10.7,18,133,10.7,17,480.5897,6.156476,-1.937115,19.99117,0.05094591,74.64,10.6,11,88.74,10.9,10,-0.5074387,0.4668503,-13.17321,15.56448
2017-05-10 22:48:40,9213,3169.513,2752.436,138,10.7,15,133,10.7,0,481.269,6.156476,-2.08526,19.99457,0.05094591,74.91,10.6,11,88.72,10.9,10,-0.3315258,0.3315334,-13.20027,15.59155
2017-05-10 22:48:45,9214,3177.665,2828.515,138,10.7,13,133,10.7,16,481.269,6.1595,-2.055026,19.99117,0.05094591,73.63,10.6,11,88.76,10.9,10,-0.03382683,0.5548058,-13.13261,15.45624
2017-05-10 22:48:50,9215,3251.027,2801.344,140,10.7,13,133,10.7,0,480.4199,6.165547,-2.52365,20.00136,0.05094591,73.95,10.6,11,89.21,10.9,10,-0.1420803,0.3721275,-13.15967,15.51038
2017-05-10 22:48:55,9216,3316.237,2733.417,139,10.7,14,133,10.7,15,480.9294,6.162523,-2.451089,19.99117,0.05094591,73.76,10.6,12,89.72,10.9,10,-0.02029419,0.3991909,-13.04465,15.56448
2017-05-10 22:49:00,9217,3351.514,2679.038,139,10.7,17,133,10.7,17,480.753,6.159512,-2.254444,19.9943,0.05094521,74.12,10.6,11,88.59,10.9,11,-0.1014843,0.4803829,-13.15967,15.56448
2017-05-10 22:49:05,9218,3322.985,2660.018,138,10.7,16,133,10.7,0,480.9228,6.165558,-2.127464,19.99769,0.05094521,75.52,10.6,11,89.03,10.9,11,0.03383255,0.3585949,-13.16644,15.45624
2017-05-10 22:49:10,9219,3244.19,2650.509,139,10.7,17,134,10.7,15,481.2624,6.165558,-2.06095,19.9909,0.05094521,74.31,10.6,11,89.74,10.9,10,-0.03382683,0.3991909,-13.16644,15.61862
2017-05-10 22:49:15,9220,3172.188,2640.999,139,10.7,18,133,10.7,17,481.0926,6.165558,-2.505382,19.9909,0.05094521,74.57,10.6,11,89.21,10.9,10,-0.02029419,0.2503414,-13.18674,15.64569
2017-05-10 22:49:20,9221,3106.978,2657.301,139,10.7,12,134,10.7,0,481.0926,6.186721,-2.0156,19.99769,0.05094521,74.09,10.7,12,89.05,10.9,11,0.1894474,0.1150246,-13.07172,15.45624
2017-05-10 22:49:25,9222,3059.429,2654.584,139,10.7,20,134,10.7,13,480.9228,6.189745,-1.531866,19.9909,0.05094521,74.61,10.7,11,89.21,10.9,10,-0.03382683,0.2909374,-13.20704,15.44272
2017-05-10 22:49:30,9223,3021.39,2646.433,139,10.7,15,133,10.7,15,481.0926,6.171605,-1.486516,19.9943,0.05094521,73.72,10.6,12,89.27,10.9,11,0.09472656,0.04736519,-13.2341,15.34799
2017-05-10 22:49:35,9224,3018.64,2659.99,139,10.7,20,133,10.7,11,481.2572,6.180684,-2.154573,19.99068,0.05094466,74.09,10.6,12,88.67,10.9,11,0.04736519,0.2909374,-13.22057,15.29385
2017-05-10 22:49:40,9225,3047.169,2681.726,138,10.7,13,133,10.7,13,481.0874,6.17766,-2.024571,19.99408,0.05094466,73.99,10.6,11,89.34,10.9,11,-0.02029419,0.2841721,-13.20704,15.26678
2017-05-10 22:49:45,9226,3089.283,2684.443,139,10.7,17,133,10.7,16,481.0874,6.17766,-2.091084,19.99068,0.05094466,73.68,10.6,11,88.72,10.9,11,-0.04059219,0.3315334,-13.20704,15.40213
2017-05-10 22:49:50,9227,3015.923,2657.273,139,10.7,15,133,10.7,13,481.0874,6.180684,-2.13341,19.99068,0.05094466,73.63,10.6,11,89.02,10.9,11,-0.04059219,0.2841721,-13.08525,15.37503
2017-05-10 22:49:55,9228,2987.394,2640.97,139,10.7,0,134,10.7,15,481.0874,6.180684,-2.493184,19.99408,0.05094466,73.62,10.7,11,89.17,10.9,10,-0.02029419,0.2097454,-13.22057,15.37503
2017-05-10 22:50:00,9229,2945.28,2670.858,138,10.7,17,134,10.7,0,481.0874,6.168591,-1.970152,19.99747,0.05094466,74.25,10.6,11,89.23,10.9,11,-0.1420803,-0.02029419,-13.24086,15.02322
2017-05-10 22:50:05,9230,2984.677,2702.104,139,10.7,12,133,10.7,16,481.427,6.183707,-2.069921,19.99408,0.05094466,75.8,10.6,12,89.1,10.9,10,-0.196209,0.00676918,-13.27469,15.02322
2017-05-10 22:50:10,9231,2986.01,2703.439,139,10.7,16,133,10.7,15,480.4121,6.186724,-2.169767,19.99425,0.05094508,74.09,10.6,11,88.83,10.9,10,-0.196209,-0.08795547,-13.28823,15.07736
2017-05-10 22:50:15,9232,3037.633,2695.288,138,10.7,14,134,10.7,15,481.7707,6.1837,-2.157674,19.99085,0.05094508,74.54,10.6,11,89.08,10.9,11,-0.1420803,-0.1556129,-13.20704,15.02322
2017-05-10 22:50:20,9233,3025.406,2733.326,138,10.7,19,133,10.7,17,481.0914,6.19277,-2.275584,19.99085,0.05094508,74.43,10.6,12,89.36,10.9,10,-0.2638683,-0.08118629,-13.31529,14.96909
2017-05-10 22:50:25,9234,3014.538,2760.497,140,10.7,22,133,10.7,0,480.7518,6.162537,-2.257444,19.99085,0.05094508,74.12,10.7,11,88.65,10.9,9,-0.575098,-0.02029419,-13.30852,15.59155
2017-05-10 22:50:30,9235,2915.367,2752.345,139,10.7,15,133,10.7,17,481.0914,6.16556,-2.339074,19.99085,0.05094508,74.58,10.7,11,89.25,10.9,11,-0.4194832,0.142086,-13.29499,15.53745
2017-05-10 22:50:35,9236,2981.934,2730.609,138,10.7,16,133,10.7,13,480.9216,6.144397,-2.308841,19.99085,0.05094508,74.27,10.7,11,89.16,10.9,10,-0.2638683,-0.3112278,-13.32206,15.42917
2017-05-10 22:50:40,9237,3007.746,2717.024,138,10.7,16,133,10.7,14,480.7518,6.15649,-2.103254,19.99085,0.05094508,74.6,10.7,11,89.74,10.9,11,-0.5209713,-0.1150169,-13.32882,15.29385
2017-05-10 22:50:45,9238,3036.253,2700.703,137,10.7,17,134,10.7,13,480.9166,6.177662,-2.139439,19.99064,0.05094455,74.16,10.6,11,89.19,10.9,11,-0.2638683,-0.2232723,-13.28146,14.80673
