timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-12 22:51:15,3492,1856.662,1713.947,134,7.3,0,298,7.3,0,363.0663,6.099943,0.2128372,19.99328,0.03397907,60.29,7.3,12,79.82,7.5,10,0.3386593,0.3657436,-7.780275,7.359436
2017-04-12 22:51:20,3493,1936.844,1747.917,134,7.3,0,298,7.3,12,362.8961,6.103005,0.3046846,19.99327,0.03397904,60.19,7.3,12,79.1,7.5,10,0.3514957,0.3582687,-7.794298,7.384827
2017-04-12 22:51:25,3494,1969.464,1821.313,135,7.3,0,297,7.3,15,362.3865,6.096882,0.1669207,19.99327,0.03397904,60.07,7.3,12,79.45,7.5,12,0.3108692,0.3311844,-7.828154,7.384827
2017-04-12 22:51:30,3495,1930.048,1851.215,132,7.3,16,298,7.3,0,361.8768,6.106067,-0.1086063,19.99327,0.03397904,60.02,7.3,12,79.29,7.5,10,0.3650379,0.4192085,-7.672415,7.357758
2017-04-12 22:51:35,3496,1889.272,1867.525,132,7.3,12,297,7.3,0,361.8768,6.115251,-0.2126946,19.99327,0.03397904,60.13,7.3,12,79.26,7.5,10,0.3447266,0.3785801,-7.86878,7.357758
2017-04-12 22:51:40,3497,1902.864,1858.011,135,7.3,0,298,7.3,15,361.7069,6.112189,-0.2402472,19.99327,0.03397904,60.65,7.3,12,79.67,7.5,11,0.3514957,0.4598351,-7.895866,7.411926
2017-04-12 22:51:45,3498,1904.223,1829.468,135,7.3,19,297,7.3,15,362.0467,6.115251,-0.5953717,19.99666,0.03397904,60.17,7.3,12,79.14,7.5,11,0.3108692,0.4733791,-7.86878,7.384827
2017-04-12 22:51:50,3499,1890.631,1815.876,135,7.3,12,298,7.3,17,361.537,6.099944,-0.1453433,19.99327,0.03397904,60.13,7.3,11,79.34,7.5,10,0.2160721,0.5546341,-7.841696,7.411926
2017-04-12 22:51:55,3500,1909.66,1826.749,133,7.3,0,297,7.3,14,361.8768,6.106067,-0.2310634,19.99327,0.03397904,59.88,7.3,12,79.34,7.5,11,0.1145039,0.453064,-7.841696,7.357758
2017-04-12 22:52:00,3501,1867.517,1832.178,135,7.3,0,297,7.3,0,362.5561,6.099945,-0.1208472,19.99325,0.04247377,59.98,7.3,12,79.39,7.5,10,0.113945,0.4524975,-7.869162,7.356384
2017-04-12 22:52:05,3502,1902.855,1810.431,133,7.3,16,298,7.3,17,362.2163,6.106067,-0.1790142,19.99325,0.03397902,60.37,7.3,12,79.65,7.5,9,0.06654549,0.3780174,-7.848848,7.437653
2017-04-12 22:52:10,3503,1817.227,1766.937,135,7.3,0,298,7.3,16,361.8765,6.099945,-0.5096469,19.99325,0.03397902,60.37,7.3,12,79.4,7.5,11,0.005607605,0.2832203,-7.848848,7.383484
2017-04-12 22:52:15,3504,1792.761,1745.19,133,7.3,0,297,7.3,0,362.0464,6.09076,0.1087584,19.99325,0.03397902,60.65,7.3,12,79.32,7.5,9,-0.1772118,0.337389,-7.882704,7.329315
2017-04-12 22:52:20,3505,1802.276,1772.374,131,7.3,12,297,7.3,14,360.3475,6.087699,-0.08104897,19.99325,0.03397902,60.62,7.3,12,79.31,7.5,9,-0.04179001,0.3780174,-7.855621,7.329315
2017-04-12 22:52:25,3506,1836.255,1813.149,135,7.3,12,297,7.3,13,360.8571,6.106067,-0.4024973,19.99325,0.03397902,60.25,7.3,12,78.72,7.5,11,-0.04179001,0.2967625,-7.754055,7.383484
2017-04-12 22:52:30,3507,1853.925,1840.333,131,7.3,14,298,7.3,0,362.2163,6.096883,-0.06268024,19.99325,0.02548426,60.61,7.3,12,79.32,7.5,10,-0.02824974,0.1613426,-7.862391,7.356384
2017-04-12 22:52:35,3508,1864.791,1848.481,134,7.3,13,297,7.3,0,362.0462,6.093822,-0.1453347,19.99324,0.033979,60.1,7.3,12,79.59,7.5,10,0.1490574,0.1016579,-7.841219,7.386505
2017-04-12 22:52:40,3509,1891.975,1821.298,134,7.3,12,299,7.3,16,361.7065,6.106068,-0.2433,19.99324,0.033979,60.28,7.3,12,79.39,7.5,10,0.1152,0.1355152,-7.847992,7.359436
2017-04-12 22:52:45,3510,1871.587,1775.086,133,7.3,0,297,7.3,16,362.5559,6.109129,-0.0963521,19.99324,0.033979,60.03,7.3,12,78.88,7.5,11,0.1219692,0.1896839,-7.847992,7.413605
2017-04-12 22:52:50,3511,1818.579,1720.719,133,7.3,0,298,7.3,15,361.3666,6.099945,0.08427095,19.99324,0.033979,60.2,7.3,12,79.19,7.5,11,0.2303143,0.2438564,-7.69902,7.413605
2017-04-12 22:52:55,3512,1788.677,1704.408,135,7.3,0,298,7.3,16,360.6871,6.109129,0.2924471,19.99324,0.033979,60.18,7.3,12,79.26,7.5,10,0.2709427,0.1896839,-7.875078,7.386505
2017-04-12 22:53:00,3513,1790.037,1738.388,131,7.3,0,298,7.3,0,361.0269,6.099945,0.3383684,19.99324,0.033979,60.15,7.3,12,79.27,7.5,10,0.2709427,0.1896839,-7.868305,7.386505
2017-04-12 22:53:05,3514,1822.657,1758.776,132,7.3,14,298,7.3,15,360.6871,6.103006,0.2404032,19.99324,0.033979,60.59,7.3,12,79.01,7.5,10,0.2303143,0.1896839,-7.834448,7.467773
2017-04-12 22:53:10,3515,1824.011,1764.207,133,7.3,0,298,7.3,15,361.3665,6.109129,0.1577477,19.99323,0.03397899,60.18,7.3,13,79.5,7.5,10,0.1009598,0.06710243,-7.895866,7.493164
2017-04-12 22:53:15,3516,1785.954,1775.08,133,7.3,12,298,7.3,16,362.0461,6.093822,0.1210108,19.99323,0.03397899,60.21,7.3,13,79.33,7.5,10,0.1889839,0.107729,-7.841698,7.547333
2017-04-12 22:53:20,3517,1798.186,1791.39,133,7.3,15,298,7.3,15,363.2354,6.099945,0.04753685,19.99323,0.03397899,60.25,7.3,12,79.77,7.5,11,0.06710243,-0.000610352,-7.740129,7.547333
2017-04-12 22:53:25,3518,1824.011,1791.39,133,7.3,13,298,7.3,17,363.2354,6.099945,0.01386118,20.00683,0.06795797,60.4,7.3,11,79.11,7.5,11,0.04001617,0.06710243,-7.895866,7.65567
2017-04-12 22:53:30,3519,1818.574,1788.672,136,7.3,12,299,7.3,14,363.0655,6.093822,0.03529119,20.00683,0.08494747,60.75,7.3,12,79.41,7.5,10,-0.1224937,0.1483555,-7.936495,7.587952
2017-04-12 22:53:35,3520,1791.39,1799.545,133,7.3,0,299,7.3,15,362.7257,6.106068,-0.4208589,20.00343,0.08494747,60.45,7.3,11,78.98,7.5,10,-0.06832314,0.01293182,-7.889095,7.547333
2017-04-12 22:53:40,3521,1749.256,1837.602,131,7.3,0,298,7.3,15,362.216,6.109129,0.001615524,19.99323,0.03397899,60.64,7.3,11,79.77,7.5,11,-0.1089516,0.06710243,-7.889095,7.547333
2017-04-12 22:53:45,3522,1704.399,1898.761,132,7.3,13,298,7.3,12,363.0653,6.124437,-0.1330843,19.99323,0.03397898,60.09,7.3,13,79.14,7.6,10,-0.1569004,-0.048563,-7.862391,7.491821
2017-04-12 22:53:50,3523,1698.963,1943.613,133,7.3,0,299,7.3,15,362.8954,6.099946,-0.3565674,19.99323,0.03397898,60.54,7.3,12,79.32,7.5,10,-0.2313824,-0.02824974,-7.903017,7.505371
2017-04-12 22:53:55,3524,1708.477,1968.078,132,7.3,0,298,7.3,15,362.8954,6.106069,-0.9474192,19.99323,0.03397898,60.17,7.3,12,79.08,7.5,10,-0.2178402,0.005607605,-7.889475,7.491821
2017-04-12 22:54:00,3525,1758.766,1938.177,133,7.3,13,297,7.3,15,363.0653,6.103007,-0.62291,19.99663,0.03397898,60.11,7.3,12,79.54,7.5,10,-0.2178402,-0.00116539,-7.903017,7.505371
2017-04-12 22:54:05,3526,1853.908,1862.063,133,7.3,16,298,7.3,15,363.0653,6.10913,-0.8739452,20.00682,0.06795795,60.56,7.3,12,79.42,7.5,10,-0.1501274,-0.02824974,-7.90979,7.491821
2017-04-12 22:54:10,3527,1848.471,1807.696,133,7.3,0,297,7.3,15,362.7256,6.096884,-0.2677865,20.00682,0.08494744,60.08,7.3,12,79.34,7.5,10,-0.1569004,-0.00116539,-7.747284,7.464722
2017-04-12 22:54:15,3528,1872.937,1832.161,134,7.3,15,297,7.3,15,362.2159,6.10913,-0.3535056,20.00682,0.08494744,60,7.3,12,79.53,7.5,10,-0.1095028,0.005607605,-7.79468,7.491821
2017-04-12 22:54:20,3529,1875.651,1912.349,133,7.3,0,297,7.3,15,362.7255,6.103007,-0.1545124,19.99323,0.03397897,60.18,7.3,12,79.28,7.5,10,-0.02192116,0.07964325,-7.883009,7.504272
2017-04-12 22:54:25,3530,1859.341,1965.356,134,7.3,15,298,7.3,0,362.8954,6.096884,-0.4147325,19.99323,0.03397897,60.08,7.3,11,79.26,7.5,10,0.1134987,0.13381,-7.849154,7.504272
2017-04-12 22:54:30,3531,1815.848,1976.23,135,7.3,12,298,7.3,15,363.4051,6.10913,-0.6382151,19.99323,0.03397897,60.13,7.3,11,79.36,7.5,9,0.3233986,0.09995461,-7.8153,7.463654
2017-04-12 22:54:35,3532,1761.481,1968.075,134,7.3,0,298,7.3,14,363.2352,6.106069,-0.6780133,19.99323,0.03397897,60.08,7.3,12,78.91,7.5,9,0.3369389,0.13381,-7.700193,7.504272
2017-04-12 22:54:40,3533,1806.334,1949.046,133,7.3,0,297,7.3,14,363.7449,6.112191,-0.8616982,19.99323,0.03397897,60.44,7.3,12,79.44,7.5,10,0.3843346,0.13381,-7.876238,7.504272
2017-04-12 22:54:45,3534,1848.468,1898.757,135,7.3,0,298,7.3,13,363.2352,6.099946,-0.5739255,19.99323,0.03397897,59.94,7.3,12,79.38,7.5,11,0.3369389,0.13381,-7.876238,7.490753
2017-04-12 22:54:50,3535,1870.215,1864.778,133,7.3,19,298,7.3,13,361.0266,6.103007,-0.3779955,20.00682,0.08494742,59.73,7.3,12,79.63,7.5,9,0.350481,0.1879787,-7.855925,7.409485
2017-04-12 22:54:55,3536,1843.031,1894.68,135,7.3,13,298,7.3,12,360.347,6.10913,-0.2555389,20.00682,0.08494742,60.1,7.3,12,79.3,7.5,11,0.2286034,0.2015209,-7.835611,7.504272
2017-04-12 22:55:00,3537,1841.669,1940.888,132,7.3,0,297,7.3,17,360.8566,6.103007,-0.3779941,19.99662,0.08494741,60.09,7.3,11,79.35,7.5,10,0.2299538,0.2028675,-7.861778,7.521057
2017-04-12 22:55:05,3538,1837.592,1938.17,134,7.3,0,298,7.3,14,361.8759,6.093823,-0.5249419,19.99322,0.03397897,60.07,7.3,12,79.26,7.5,10,0.2976685,0.1486988,-7.706038,7.439819
2017-04-12 22:55:10,3539,1807.69,1881.085,133,7.3,0,297,7.3,0,361.7061,6.10913,-0.5463719,19.99322,0.03397897,60.14,7.3,12,79.26,7.5,10,0.2231827,0.2841263,-7.882093,7.493988
2017-04-12 22:55:15,3540,1796.817,1815.845,133,7.3,0,297,7.3,15,363.7448,6.112192,-0.3045206,19.99322,0.03397897,60.1,7.3,12,79.54,7.5,10,0.1148415,0.3112106,-7.868549,7.358551
2017-04-12 22:55:20,3541,1795.458,1804.972,132,7.3,15,298,7.3,13,361.1964,6.103007,-0.08103752,19.99322,0.02548422,60.43,7.3,12,79.41,7.5,10,0.04035568,0.162241,-7.875322,7.358551
2017-04-12 22:55:25,3542,1783.225,1824,134,7.3,0,298,7.3,0,363.7448,6.096885,-0.02593231,19.99322,0.03397897,60.17,7.3,12,78.89,7.5,10,-0.02058601,0.2028675,-7.888865,7.41272
2017-04-12 22:55:30,3543,1814.486,1859.338,134,7.3,0,298,7.3,13,362.3857,6.099946,-0.1055288,19.99322,0.03397897,60.45,7.3,12,79.62,7.5,11,-0.02058601,0.331522,-7.868549,7.439819
2017-04-12 22:55:35,3544,1845.744,1894.674,134,7.3,15,298,7.3,14,362.5555,6.106069,-0.2249227,20.01021,0.08494739,59.94,7.3,12,79.22,7.5,10,-0.1092319,0.2699528,-7.740326,7.384125
2017-04-12 22:55:40,3545,1857.977,1896.033,132,7.3,0,298,7.3,13,362.5555,6.103007,-0.3412561,19.99662,0.08494739,59.88,7.3,12,79.25,7.5,10,-0.08214951,0.2225533,-7.896061,7.438293
2017-04-12 22:55:45,3546,1796.814,1853.899,134,7.3,12,298,7.3,16,362.7254,6.099946,-0.3902388,19.99322,0.07645266,60.19,7.3,11,79.69,7.5,11,-0.04152107,0.3105774,-7.855434,7.438293
2017-04-12 22:55:50,3547,1779.145,1826.716,135,7.3,0,296,7.3,13,363.0652,6.106069,-0.2065544,19.99322,0.03397896,59.88,7.3,12,79.43,7.5,10,-0.0279789,0.3308926,-7.868977,7.492462
2017-04-12 22:55:55,3548,1833.512,1848.463,134,7.3,14,298,7.3,14,364.0845,6.112192,-0.5494318,19.99322,0.03397896,60.16,7.3,12,79.19,7.5,11,-0.01443672,0.3105774,-7.862206,7.506012
2017-04-12 22:56:00,3549,1871.568,1883.801,135,7.3,0,299,7.3,15,364.4243,6.10913,-0.6106601,19.99662,0.03397896,59.61,7.3,12,79.37,7.5,10,0.005876541,0.2834949,-7.71324,7.465393
2017-04-12 22:56:05,3550,1954.478,1886.519,135,7.3,0,298,7.3,15,364.934,6.106069,-0.02593136,19.99322,0.03397896,60.53,7.3,12,79.7,7.5,11,0.1480713,0.2428684,-7.868977,7.465393
2017-04-12 22:56:10,3551,1936.807,1872.926,129,7.3,14,298,7.3,14,363.0651,6.096885,-0.3504386,19.99321,0.03397895,60.06,7.3,12,79.11,7.5,9,0.2152805,0.3777828,-7.842236,7.491272
2017-04-12 22:56:15,3552,1928.652,1870.208,134,7.3,12,297,7.3,15,364.0845,6.106069,-0.5953512,19.99321,0.03397895,60.23,7.3,12,79.12,7.5,11,0.2152805,0.3777828,-7.849005,7.491272
2017-04-12 22:56:20,3553,1913.701,1872.926,133,7.3,0,297,7.3,13,363.9146,6.103008,-0.2677808,19.99321,0.03397895,59.79,7.3,12,79.85,7.5,11,0.2152805,0.2220497,-7.855776,7.477722
2017-04-12 22:56:25,3554,1860.694,1867.489,133,7.3,15,296,7.3,13,362.7253,6.099946,-0.2922721,19.99321,0.03397895,60.48,7.3,12,79.81,7.5,11,0.2220497,0.2220497,-7.855776,7.491272
2017-04-12 22:56:30,3555,1833.51,1856.616,135,7.3,14,297,7.3,14,362.2156,6.103008,-0.3198247,19.99321,0.03397895,60.38,7.3,12,78.91,7.5,11,0.3100719,0.2694473,-7.862549,7.464172
2017-04-12 22:56:35,3556,1832.151,1862.053,132,7.3,12,298,7.3,14,362.3855,6.10913,-0.1330791,19.99321,0.03397895,60.41,7.3,13,78.95,7.5,10,0.2965298,0.2965298,-7.855776,7.504791
2017-04-12 22:56:40,3557,1856.616,1851.179,133,7.3,14,298,7.3,15,362.2156,6.106069,-0.561676,19.99321,0.03397895,60.22,7.3,12,79.13,7.5,11,0.2288208,0.1881962,-7.862549,7.464172
2017-04-12 22:56:45,3558,1894.671,1834.868,132,7.3,14,298,7.3,15,365.4435,6.096885,-0.1943059,19.99321,0.03397895,60.27,7.3,12,79.46,7.5,10,0.2351894,0.2419605,-7.849279,7.503845
2017-04-12 22:56:50,3559,1874.284,1837.587,134,7.3,13,297,7.3,14,362.8951,6.103008,-0.1575689,19.99321,0.02548421,60.11,7.3,12,79.48,7.5,9,0.2961273,0.2961273,-7.849279,7.585083
2017-04-12 22:56:55,3560,1867.488,1848.46,133,7.3,17,298,7.3,0,362.8951,6.106069,-0.2187972,19.99321,0.03397895,60.19,7.3,13,78.93,7.5,9,0.2284203,0.2419605,-7.849279,7.503845
2017-04-12 22:57:00,3561,1875.643,1848.46,134,7.3,0,298,7.3,15,365.7834,6.096885,-0.2065516,19.99321,0.03397895,59.96,7.3,12,79.71,7.5,11,0.2148781,0.1607094,-7.849279,7.436127
2017-04-12 22:57:05,3562,1866.129,1826.713,135,7.3,0,298,7.3,15,365.2737,6.106069,-0.2187972,19.99321,0.03397895,59.81,7.3,12,79.31,7.5,10,0.0997715,0.06591797,-7.883135,7.409058
2017-04-12 22:57:10,3563,1879.72,1817.199,134,7.3,0,298,7.3,14,365.2737,6.109131,-0.1330776,19.99321,0.03397895,60.45,7.3,12,79.14,7.5,10,0.0997715,0.06591797,-7.883135,7.409058
2017-04-12 22:57:15,3564,1934.087,1826.713,135,7.3,12,298,7.3,15,364.0844,6.109131,-0.07184982,19.99321,0.03397895,60.27,7.3,12,79.25,7.5,10,0.1742516,0.02529335,-7.876362,7.409058
2017-04-12 22:57:20,3565,1976.22,1843.022,135,7.3,0,298,7.3,15,362.5553,6.103008,-0.120832,19.99321,0.03397895,59.94,7.3,12,78.93,7.5,10,0.160387,-0.04950714,-7.734394,7.435364
2017-04-12 22:57:25,3566,1949.036,1837.585,134,7.3,0,297,7.3,15,362.3854,6.112192,-0.1943059,19.99321,0.03397895,59.78,7.3,12,79.61,7.5,9,0.1739292,-0.02242279,-7.917206,7.408264
2017-04-12 22:57:30,3567,1845.74,1843.022,134,7.3,0,298,7.3,15,364.2543,6.106069,-0.1575689,19.99321,0.03397895,59.66,7.3,11,79.64,7.5,10,0.1468468,-0.002109528,-7.917206,7.489532
2017-04-12 22:57:35,3568,1760.113,1870.205,133,7.3,12,297,7.3,15,363.065,6.096885,-0.1698146,19.99321,0.03397895,60.35,7.3,12,79.26,7.5,11,0.1129932,-0.04950714,-7.876581,7.462433
2017-04-12 22:57:40,3569,1730.212,1864.768,133,7.3,0,297,7.3,12,363.2349,6.112192,-0.2677798,19.99321,0.03397895,60.14,7.3,12,79.82,7.5,10,0.09267998,-0.02242279,-7.890123,7.489532
2017-04-12 22:57:45,3570,1792.733,1813.12,134,7.3,12,298,7.3,13,363.2349,6.118315,0.09958935,19.99321,0.03397895,60.2,7.3,12,79.38,7.5,10,0.1129932,-0.04950714,-7.863039,7.462433
2017-04-12 22:57:50,3571,1851.177,1775.064,136,7.3,0,297,7.4,14,363.4048,6.103008,-0.09074974,19.99321,0.03397895,59.99,7.3,12,79.45,7.5,10,0.09945297,-0.05627823,-7.883352,7.543701
2017-04-12 22:57:55,3572,1919.135,1785.937,135,7.3,15,297,7.3,0,363.4048,6.099946,0.4271598,19.99321,0.03397895,60.02,7.3,12,79.5,7.5,11,0.1333046,-0.04273415,-7.883352,7.503082
2017-04-12 22:58:00,3573,1980.296,1813.119,134,7.3,13,297,7.3,15,363.7446,6.106069,-0.2769637,19.99321,0.02548421,60.35,7.3,12,78.85,7.5,10,0.2007561,0.004404068,-7.883528,7.597229
2017-04-12 22:58:05,3574,1997.965,1826.711,134,7.3,0,297,7.3,15,362.8951,6.115253,0.2036772,19.99321,0.03397895,60.16,7.3,12,79.31,7.5,11,0.3090897,0.03825951,-7.836132,7.597229
2017-04-12 22:58:10,3575,1906.901,1813.119,131,7.3,0,296,7.3,13,362.8951,6.112192,-0.120832,19.99321,0.03397895,59.97,7.3,12,79.52,7.5,11,0.3497143,0.03825951,-7.849672,7.55661
2017-04-12 22:58:15,3576,1819.915,1794.091,134,7.3,17,296,7.3,14,362.2155,6.112192,0.3169489,19.99321,0.03397895,60.03,7.3,12,79.16,7.5,9,0.5054417,0.1465912,-7.693945,7.732635
2017-04-12 22:58:20,3577,1783.218,1780.5,132,7.3,14,297,7.3,15,362.5553,6.112192,0.2312298,19.99321,0.03397895,59.97,7.3,12,79.22,7.5,11,0.3903389,0.1059666,-7.849672,7.597229
2017-04-12 22:58:25,3578,1731.57,1783.218,134,7.3,12,298,7.3,16,362.8951,6.103008,0.08122063,19.99321,0.03397895,60.02,7.3,12,78.88,7.5,11,0.5392933,0.3090897,-7.829361,7.678497
2017-04-12 22:58:30,3579,1719.337,1843.021,131,7.3,15,297,7.3,0,362.7253,6.093823,0.04142237,19.99321,0.03397895,59.8,7.3,12,79.31,7.5,10,0.5528355,0.2955456,-7.82259,7.732635
2017-04-12 22:58:35,3580,1788.654,1927.288,131,7.3,15,297,7.3,15,361.8758,6.106069,-0.05041981,19.99321,0.03397895,59.97,7.3,12,79.35,7.5,10,0.5678997,0.4460201,-7.83511,7.776917
2017-04-12 22:58:40,3581,1849.816,1916.415,131,7.3,0,297,7.3,15,363.2349,6.112192,-0.7943416,19.99321,0.03397895,60.3,7.3,12,79.23,7.5,10,0.5272751,0.3647652,-7.65906,7.709198
2017-04-12 22:58:45,3582,1847.098,1829.429,132,7.3,0,296,7.3,15,362.7253,6.106069,-0.4667711,19.99321,0.03397895,60.4,7.3,12,79.73,7.5,10,0.5814419,0.4663334,-7.841881,7.817535
2017-04-12 22:58:50,3583,1863.408,1764.189,132,7.3,0,297,7.3,15,361.536,6.109131,-0.4269729,19.99321,0.03397895,60.32,7.3,12,79.27,7.5,10,0.4731045,0.2225723,-7.855423,7.776917
2017-04-12 22:58:55,3584,1883.795,1745.161,135,7.3,0,297,7.3,0,360.5166,6.112192,0.03529978,19.99321,0.03397895,60.11,7.3,11,79.03,7.5,10,0.4731045,0.2699699,-7.83511,7.803986
2017-04-12 22:59:00,3585,1887.873,1753.316,130,7.3,12,298,7.3,16,363.9145,6.106069,0.2832737,19.99321,0.03397895,59.87,7.3,11,79.3,7.5,10,0.3918495,0.4731045,-7.794481,7.736267
2017-04-12 22:59:05,3586,1847.098,1747.879,133,7.3,0,297,7.3,17,361.0263,6.103008,0.2802119,19.99321,0.03397895,60.26,7.3,12,79.58,7.5,10,0.4189358,0.432478,-7.740313,7.709198
2017-04-12 22:59:10,3587,1822.632,1758.752,133,7.3,0,296,7.3,16,360.8564,6.112192,0.1822472,19.99321,0.03397895,60.21,7.3,12,79.68,7.6,9,0.2965469,0.2965469,-7.848995,7.680878
2017-04-12 22:59:15,3588,1843.02,1796.808,130,7.3,0,298,7.3,13,362.8951,6.109131,0.1669402,19.99321,0.03397895,60.51,7.3,11,79.38,7.5,10,0.228838,0.3100891,-7.815142,7.680878
2017-04-12 22:59:20,3589,1879.717,1826.71,130,7.3,16,297,7.3,16,362.8951,6.109131,-0.0228672,19.99321,0.03397895,60.04,7.3,12,79.4,7.5,11,0.228838,0.3778,-7.788055,7.680878
2017-04-12 22:59:25,3590,1866.125,1818.555,131,7.3,0,297,7.3,15,362.0457,6.099946,-0.08103371,19.99321,0.03397895,60.51,7.3,11,78.79,7.5,10,0.3845692,0.3100891,-7.767744,7.748596
2017-04-12 22:59:30,3591,1826.71,1813.118,133,7.3,0,296,7.3,16,363.4048,6.099946,-0.08715677,19.99321,0.03397895,60.63,7.3,12,79.17,7.5,12,0.2491493,0.2965469,-7.794827,7.802765
2017-04-12 22:59:35,3592,1833.505,1826.71,135,7.3,0,296,7.3,15,364.5941,6.099946,-0.05960417,19.99321,0.02548421,60.18,7.3,12,78.68,7.6,10,0.2830048,0.228838,-7.700033,7.802765
2017-04-12 22:59:40,3593,1849.815,1823.991,130,7.3,12,296,7.3,16,364.5941,6.099946,-0.08409548,19.99321,0.03397895,60.28,7.3,12,78.75,7.5,10,0.2694626,0.1611271,-7.821911,7.816315
2017-04-12 22:59:45,3594,1881.076,1818.554,134,7.3,0,296,7.4,0,366.293,6.099946,-0.08462954,19.99321,0.03397895,59.83,7.3,12,79.21,7.5,10,0.3384838,0.08794212,-7.821024,7.75174
2017-04-12 22:59:50,3595,1910.977,1823.991,132,7.3,0,297,7.3,15,364.764,6.103008,0.2465367,19.99321,0.02548421,59.79,7.3,12,79.41,7.5,9,0.1217995,0.1488838,-7.854881,7.75174
