timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-30 10:20:25,2403,2599.592,1971.448,212,8.2,0,182,8.2,19,412.4745,6.081154,-1.144457,19.9898,0.03399048,77.43,8.1,11,83,8.3,11,-0.01531601,-0.028862,-9.791048,5.355377
2017-04-30 10:20:30,2404,2571.04,1966.01,212,8.2,0,182,8.2,15,414.6839,6.071996,-1.120035,19.9898,0.03399048,77.5,8.1,11,82.94,8.3,11,-0.01531601,-0.028862,-9.702977,5.355377
2017-04-30 10:20:35,2405,2560.163,1968.729,211,8.2,14,181,8.2,16,412.3046,6.087259,-1.095614,19.9898,0.03399048,77.82,8.1,11,83.44,8.3,11,-0.01531601,-0.028862,-9.797821,5.355377
2017-04-30 10:20:40,2406,2640.381,1971.448,213,8.2,16,182,8.2,19,412.8144,6.075048,-1.071193,19.9898,0.03399048,77.56,8.1,11,82.67,8.3,12,0.01213837,-0.08948326,-9.81793,5.545868
2017-04-30 10:20:45,2407,2651.258,1974.167,213,8.2,13,182,8.2,15,414.344,6.075048,-1.132246,19.9932,0.03399048,77.86,8.1,11,82.96,8.3,12,-0.01496124,-0.08948326,-9.811155,5.789764
2017-04-30 10:20:50,2408,2625.425,1952.413,215,8.2,13,182,8.2,19,412.6445,6.071996,-0.308032,19.9932,0.03399048,77.67,8.1,11,83.02,8.3,12,0.02568817,-0.02851105,-9.784057,5.505219
2017-04-30 10:20:55,2409,2552.006,1955.133,214,8.2,0,182,8.2,18,411.4548,6.084207,-1.773301,20,0.03399048,77.26,8.1,11,83.1,8.3,11,-0.01496124,-0.02851105,-9.675662,5.451019
2017-04-30 10:21:00,2410,2528.892,1990.483,211,8.2,14,182,8.2,18,414.0041,6.081154,-1.046772,19.9864,0.03399048,77.79,8.1,11,83.32,8.3,12,0.01213837,-0.04205894,-9.675662,5.41037
2017-04-30 10:21:05,2411,2522.094,1995.921,213,8.2,15,183,8.2,17,413.8341,6.087259,-1.168878,19.9898,0.03399048,77.68,8.1,11,83.29,8.3,12,-0.01496124,-0.02851105,-9.824705,5.41037
2017-04-30 10:21:10,2412,2512.577,1985.044,212,8.2,0,181,8.2,18,413.8341,6.087259,-1.229931,19.9932,0.03399048,77.4,8.1,12,83.44,8.3,12,0.01213837,-0.01496124,-9.811155,5.356171
2017-04-30 10:21:15,2413,2490.823,1995.921,213,8.2,0,182,8.2,15,413.8341,6.081154,-1.73667,19.9932,0.03399048,77.13,8.1,11,82.72,8.3,12,0.02568817,-0.04205894,-9.797606,5.356171
2017-04-30 10:21:20,2414,2474.507,2046.227,213,8.2,16,182,8.2,0,414.0041,6.078101,-1.229931,19.9864,0.03399048,78.01,8.1,11,83.04,8.3,12,0.02596855,-0.04177856,-9.797436,5.356842
2017-04-30 10:21:25,2415,2431,2107.41,210,8.2,12,181,8.2,17,413.8341,6.075048,-1.400879,19.9932,0.03399048,77.12,8.1,10,83,8.3,12,0.01241875,-0.01467896,-9.729688,5.302643
2017-04-30 10:21:30,2416,2508.498,2126.445,214,8.2,15,182,8.2,15,414.0041,6.071996,-1.663406,19.9898,0.03399048,77.63,8.1,11,83.34,8.3,12,0.02596855,-0.04177856,-9.81776,5.356842
2017-04-30 10:21:35,2417,2558.804,2140.041,212,8.2,17,182,8.2,0,414.174,6.087259,-1.739722,19.9898,0.03399048,76.98,8.1,11,82.99,8.3,12,-0.01467896,-0.02822876,-9.831309,5.356842
2017-04-30 10:21:40,2418,2537.05,2159.076,213,8.2,12,182,8.2,17,413.6642,6.078101,-2.359409,19.9864,0.03399048,77.17,8.1,11,83.06,8.3,12,0.01241875,-0.01467896,-9.81776,5.411041
2017-04-30 10:21:45,2419,2481.305,2148.199,213,8.2,13,182,8.2,17,413.8341,6.078101,-1.242141,19.9898,0.05948335,77.36,8.1,11,82.7,8.3,12,0.02596855,-0.04177856,-9.80421,5.356842
2017-04-30 10:21:50,2420,2470.428,2096.533,214,8.2,17,182,8.2,16,414.174,6.081154,-1.809933,19.9864,0.03399048,77.82,8.1,10,82.94,8.3,12,-0.01467896,-0.01467896,-9.790661,5.302643
2017-04-30 10:21:55,2421,2470.428,2047.587,210,8.2,0,181,8.2,17,414.174,6.09947,-1.620669,19.9898,0.03399048,77.26,8.1,10,83.36,8.3,11,-0.0347805,-0.0415554,-9.797299,5.303162
2017-04-30 10:22:00,2422,2505.779,2039.429,213,8.2,0,182,8.2,14,413.4942,6.068944,-1.434458,19.9898,0.03399048,77.65,8.1,10,82.87,8.3,13,-0.0280056,-0.0415554,-9.810849,5.357361
2017-04-30 10:22:05,2423,2531.611,2032.631,215,8.2,13,182,8.2,15,415.7036,6.081154,-1.4253,19.9932,0.03399048,77.86,8.1,10,83.45,8.3,12,0.01264381,-0.0551033,-9.790524,5.41156
2017-04-30 10:22:10,2424,2581.917,2028.552,211,8.2,0,182,8.2,18,414.8539,6.081154,-1.410037,19.9932,0.03399048,77.22,8.1,11,83.18,8.3,13,-0.0144558,-0.0280056,-9.797299,5.357361
2017-04-30 10:22:15,2425,2633.583,2053.025,214,8.2,15,181,8.2,16,412.6445,6.078101,-1.312352,19.9898,0.03399048,77.83,8.1,11,82.6,8.3,13,0.01264381,-0.08897781,-9.797299,5.357361
2017-04-30 10:22:20,2426,2619.987,2097.893,215,8.2,0,182,8.2,21,415.5337,6.071996,-1.474142,19.9898,0.03399048,77.57,8.1,11,83.01,8.3,12,0.03974342,-0.1906013,-9.810849,5.357361
2017-04-30 10:22:25,2427,2609.11,2129.164,212,8.2,16,181,8.2,18,414.5139,6.075048,-1.629827,19.9864,0.03399048,77.49,8.1,11,83.14,8.3,11,0.03974342,-0.1906013,-9.810849,5.357361
2017-04-30 10:22:30,2428,2577.838,2131.883,211,8.2,0,181,8.2,17,412.8144,6.087259,-1.73667,19.9932,0.03399048,77.57,8.1,11,83.04,8.3,12,-0.0278244,-0.1768723,-9.810739,5.357788
2017-04-30 10:22:35,2429,2566.961,2129.164,215,8.2,15,182,8.2,16,413.3243,6.081154,-1.785512,19.9898,0.03399048,77.66,8.1,11,83.39,8.3,12,-0.0142746,-0.3326931,-9.844613,5.357788
2017-04-30 10:22:40,2430,2622.706,2137.322,211,8.2,0,182,8.2,17,414.6839,6.078101,-2.469304,19.9932,0.03399048,77.98,8.1,11,83.03,8.3,13,-0.000724793,-0.3530178,-9.831063,5.357788
2017-04-30 10:22:45,2431,2689.327,2140.041,213,8.2,0,182,8.2,14,411.7947,6.084207,-2.530357,19.9898,0.03399048,77.91,8.1,11,83.11,8.3,12,0.1008987,-0.3530178,-9.851388,5.384888
2017-04-30 10:22:50,2432,2734.195,2123.726,212,8.2,16,182,8.2,14,413.8341,6.071996,-1.788565,19.9932,0.03399048,78.01,8.1,11,83.25,8.3,12,-0.0142746,-0.3326931,-9.844613,5.357788
2017-04-30 10:22:55,2433,2689.327,2118.287,212,8.2,16,182,8.2,17,412.9844,6.078101,-1.73667,19.9864,0.03399048,77.56,8.1,11,83.02,8.3,12,0.04669952,-0.2581692,-9.851388,5.411987
2017-04-30 10:23:00,2434,2583.277,2121.006,212,8.2,12,182,8.2,15,412.4745,6.087259,-1.14751,19.9932,0.03399048,77.48,8.1,10,83.35,8.3,11,-0.0345993,-0.2107449,-9.831063,5.411987
2017-04-30 10:23:05,2435,2516.656,2080.218,215,8.2,0,183,8.2,17,411.6248,6.090312,-1.718354,19.9932,0.03399048,77.47,8.1,10,83.36,8.3,12,-0.02767944,-0.1767273,-9.817426,5.358124
2017-04-30 10:23:10,2436,2482.665,2039.429,212,8.2,20,182,8.2,20,413.8341,6.075048,-1.568774,19.9864,0.03399048,77.32,8.1,11,82.75,8.3,11,0.04684448,-0.1089783,-9.797101,5.412323
2017-04-30 10:23:15,2437,2535.69,2036.71,212,8.2,0,182,8.2,20,414.0041,6.078101,-1.376457,19.9864,0.03399048,77.44,8.1,10,82.96,8.3,11,0.04684448,-0.197052,-9.817426,5.452972
2017-04-30 10:23:20,2438,2621.346,2069.341,214,8.2,12,182,8.2,17,413.8341,6.087259,-1.388668,19.9966,0.08497621,77.41,8.1,10,83.44,8.3,10,-0.05477905,-0.1360779,-9.803876,5.412323
2017-04-30 10:23:25,2439,2641.74,2099.252,211,8.2,0,183,8.2,20,413.6642,6.078101,-1.498564,19.9898,0.03399048,77.58,8.1,11,83.31,8.3,12,-0.02767944,-0.04122925,-9.797101,5.358124
2017-04-30 10:23:30,2440,2505.779,2107.41,213,8.2,12,182,8.2,15,413.3243,6.081154,-1.605406,19.9932,0.03399048,77.58,8.2,10,83.24,8.3,10,-0.01412964,-0.05477905,-9.776776,5.412323
2017-04-30 10:23:35,2441,2539.769,2142.76,211,8.2,0,181,8.2,18,413.6642,6.084207,-1.638985,19.9864,0.03399048,77.61,8.1,10,82.65,8.3,12,-0.01412964,-0.05477905,-9.688703,5.412323
2017-04-30 10:23:40,2442,2481.305,2186.268,212,8.2,0,183,8.2,18,413.1543,6.075048,-1.761091,19.9932,0.03399048,77.96,8.1,11,82.99,8.3,12,0.01139069,-0.103775,-9.825158,5.354431
2017-04-30 10:23:45,2443,2607.75,2180.83,214,8.2,13,182,8.2,18,413.3243,6.081154,-2.518147,19.9898,0.04248811,77.28,8.1,11,83.05,8.3,11,0.01139069,-0.05635262,-9.825158,5.40863
2017-04-30 10:23:50,2444,2576.479,2140.041,213,8.2,14,182,8.2,17,414.0041,6.068944,-1.901512,19.9898,0.03399048,77.76,8.1,10,83.01,8.3,11,0.01139069,-0.05635262,-9.804834,5.40863
2017-04-30 10:23:55,2445,2619.987,2110.129,212,8.2,14,182,8.2,17,414.0041,6.081154,-1.846565,19.9932,0.03399048,77.48,8.1,11,83.01,8.3,12,0.02494049,-0.04280281,-9.811609,5.354431
2017-04-30 10:24:00,2446,2628.144,2145.479,214,8.2,14,183,8.2,18,413.6642,6.071996,-1.022351,19.9966,0.08497621,77.85,8.1,11,83.02,8.3,13,0.0723629,-0.1376476,-9.798059,5.40863
2017-04-30 10:24:05,2447,2598.233,2202.583,211,8.2,0,182,8.2,18,414.0041,6.071996,-1.761091,19.9898,0.03399048,77.71,8.1,11,82.89,8.3,13,-0.002157211,-0.1782932,-9.825158,5.40863
2017-04-30 10:24:10,2448,2614.548,2214.82,212,8.2,0,182,8.2,15,415.5337,6.081154,-2.15183,19.9898,0.03399048,77.63,8.1,10,82.98,8.3,13,0.0723629,-0.1376476,-9.811609,5.40863
2017-04-30 10:24:15,2449,2668.933,2202.583,211,8.2,0,182,8.2,14,412.6445,6.078101,-2.115198,19.9898,0.03399048,77.97,8.1,11,82.73,8.3,12,0.02494049,-0.1376476,-9.825158,5.40863
2017-04-30 10:24:20,2450,2666.214,2195.785,214,8.2,14,182,8.2,19,415.3637,6.084207,-2.078566,19.9898,0.03399048,77.57,8.1,10,82.72,8.3,12,0.02537537,-0.1372147,-9.811345,5.409637
2017-04-30 10:24:25,2451,2558.804,2186.268,213,8.2,17,181,8.2,16,413.4942,6.078101,-2.057198,19.9932,0.03399048,77.54,8.1,11,82.99,8.3,12,0.03892326,-0.2049618,-9.824894,5.450287
2017-04-30 10:24:30,2452,2566.961,2183.549,211,8.2,12,183,8.2,16,414.6839,6.081154,-3.159203,19.9932,0.03399048,77.51,8.1,10,83.03,8.3,12,0.02537537,-0.1372147,-9.81812,5.409637
2017-04-30 10:24:35,2453,2565.602,2199.864,210,8.2,13,181,8.2,20,413.3243,6.087259,-1.980882,19.9864,0.03399048,77.53,8.1,11,82.75,8.3,12,0.03892326,-0.1981869,-9.736825,5.450287
2017-04-30 10:24:40,2454,2577.838,2188.987,211,8.2,15,182,8.2,17,415.1938,6.081154,-2.359409,19.9864,0.03399048,78.08,8.1,11,82.68,8.3,12,-0.001724243,-0.2591591,-9.811345,5.450287
2017-04-30 10:24:45,2455,2619.987,2156.356,214,8.2,0,182,8.2,0,414.8539,6.075048,-2.008355,19.9898,0.03399048,77.79,8.1,10,82.7,8.3,12,-0.001724243,-0.2591591,-9.81812,5.450287
2017-04-30 10:24:50,2456,2626.785,2134.603,214,8.2,15,181,8.2,18,413.1543,6.078101,-1.870986,19.9864,0.03399048,78.12,8.1,10,82.68,8.3,13,-0.001724243,-0.2591591,-9.81812,5.450287
2017-04-30 10:24:55,2457,2594.154,2159.076,212,8.2,0,181,8.2,16,412.3046,6.081154,-1.797723,19.9932,0.03399048,77.6,8.1,11,83.37,8.3,12,-0.02847862,-0.1775227,-9.716291,5.410461
2017-04-30 10:25:00,2458,2584.636,2212.101,210,8.2,0,181,8.2,18,414.8539,6.068944,-1.303194,19.9898,0.03399048,77.68,8.1,11,82.67,8.3,12,-0.03525352,-0.2181721,-9.851785,5.410461
2017-04-30 10:25:05,2459,2508.498,2224.337,210,8.2,14,181,8.2,18,412.4745,6.084207,-2.078566,19.9932,0.03399048,78.23,8.1,11,82.98,8.3,11,-0.1233253,-0.299469,-9.851785,5.410461
2017-04-30 10:25:10,2460,2477.227,2231.135,211,8.2,15,181,8.2,18,414.0041,6.078101,-1.5993,19.9898,0.03399048,77.7,8.1,11,82.97,8.3,11,-0.1639729,-0.3265648,-9.851785,5.356262
2017-04-30 10:25:15,2461,2459.552,2237.934,211,8.2,18,181,8.2,16,413.8341,6.081154,-2.15183,19.9932,0.03399048,77.45,8.1,11,82.72,8.3,12,-0.1978474,-0.3265648,-9.851785,5.302063
2017-04-30 10:25:20,2462,2511.217,2231.135,212,8.2,0,181,8.2,14,414.0041,6.081154,-2.200672,19.9864,0.03399048,77.44,8.1,11,82.79,8.3,13,-0.1775227,-0.299469,-9.838235,5.302063
2017-04-30 10:25:25,2463,2545.208,2186.268,212,8.2,0,183,8.2,17,413.6642,6.068944,-2.283093,19.9898,0.03399048,78.09,8.1,11,83.43,8.3,11,-0.2046223,-0.2588196,-9.838235,5.302063
2017-04-30 10:25:30,2464,2595.513,2123.726,211,8.2,13,182,8.2,18,414.0041,6.071996,-1.996144,19.9898,0.03399048,77.26,8.1,11,83.45,8.3,11,-0.09595108,-0.1636963,-9.838068,5.302704
2017-04-30 10:25:35,2465,2577.838,2099.252,210,8.2,14,182,8.2,18,414.0041,6.081154,-1.73667,19.9898,0.03399048,77.39,8.1,10,83.47,8.3,12,-0.09595108,-0.1636963,-9.838068,5.302704
2017-04-30 10:25:40,2466,2640.381,2104.691,213,8.2,0,182,8.2,17,413.8341,6.078101,-1.712249,19.9864,0.03399048,77.35,8.1,11,83.36,8.3,13,-0.02820396,-0.1636963,-9.838068,5.275604
2017-04-30 10:25:45,2467,2720.598,2101.972,214,8.2,0,182,8.2,16,413.8341,6.078101,-0.961298,19.9864,0.05098572,77.5,8.1,11,82.73,8.3,12,-0.06207657,-0.1095009,-9.831293,5.302704
2017-04-30 10:25:50,2468,2660.775,2111.489,213,8.2,0,183,8.2,18,413.8341,6.071996,-1.666459,19.9864,0.03399048,78.26,8.1,11,82.65,8.3,11,-0.01465416,-0.102726,-9.695798,5.275604
2017-04-30 10:25:55,2469,2591.435,2126.445,213,8.2,20,183,8.2,16,414.0041,6.087259,-1.751933,19.9864,0.03399048,77.42,8.1,11,82.75,8.3,12,-0.02820396,-0.1636963,-9.729672,5.275604
2017-04-30 10:26:00,2470,2613.188,2129.164,213,8.2,16,183,8.2,19,414.0041,6.068944,-2.246462,19.9864,0.03399048,77.35,8.1,11,83.43,8.3,12,0.03954506,-0.102726,-9.831293,5.302704
2017-04-30 10:26:05,2471,2550.646,2091.095,213,8.2,12,182,8.2,18,414.344,6.075048,-1.846565,19.9898,0.03399048,77.48,8.1,11,83.06,8.3,12,-0.01443481,-0.09572983,-9.83116,5.276123
2017-04-30 10:26:10,2472,2501.7,2066.621,211,8.2,13,183,8.2,16,414.6839,6.068944,-1.614564,19.9898,0.03399048,77.63,8.1,10,83,8.3,11,0.0397644,-0.1092796,-9.824385,5.303223
2017-04-30 10:26:15,2473,2492.182,2104.691,214,8.2,0,182,8.2,16,414.344,6.075048,-1.541301,19.9898,0.03399048,77.48,8.1,11,83.42,8.3,12,0.07363892,-0.04153442,-9.709213,5.303223
2017-04-30 10:26:20,2474,2545.208,2180.83,214,8.2,12,183,8.2,17,412.9844,6.071996,-1.571827,19.9864,0.03399048,78.27,8.1,10,82.92,8.3,12,0.1210632,-0.05508041,-9.715988,5.52002
2017-04-30 10:26:25,2475,2501.7,2231.135,212,8.2,17,182,8.2,17,414.6839,6.075048,-2.008355,19.9898,0.03399048,77.43,8.1,11,82.89,8.3,13,0.1210632,-0.04153442,-9.83116,5.574219
2017-04-30 10:26:30,2476,2630.864,2232.495,211,8.2,17,182,8.2,16,416.5534,6.071996,-2.16404,19.9898,0.03399048,77.72,8.1,10,82.76,8.3,11,0.1007385,-0.01443481,-9.81761,5.49292
2017-04-30 10:26:35,2477,2682.529,2197.145,212,8.2,0,182,8.2,16,416.3834,6.084207,-1.608459,19.9898,0.03399048,77.57,8.1,11,83.25,8.3,11,0.01266479,-0.08895493,-9.80406,5.49292
2017-04-30 10:26:40,2478,2696.125,2137.322,213,8.2,20,183,8.2,16,415.0238,6.075048,-1.4833,19.9864,0.03399048,77.4,8.1,11,82.91,8.3,12,-0.000707626,-0.1091042,-9.803953,5.574615
2017-04-30 10:26:45,2479,2630.864,2104.691,211,8.2,15,182,8.2,15,412.6445,6.081154,-1.889302,19.9864,0.03399048,77.46,8.1,11,82.93,8.3,12,-0.1091042,-0.1091042,-9.790403,5.30365
2017-04-30 10:26:50,2480,2564.242,2116.927,212,8.2,0,182,8.2,0,412.6445,6.078101,-1.660354,19.9898,0.03399048,77.81,8.1,10,83.35,8.3,13,-0.1497536,-0.1023293,-9.824278,5.30365
2017-04-30 10:26:55,2481,2549.286,2180.83,214,8.2,0,182,8.2,19,416.5534,6.071996,-1.687827,19.9898,0.03399048,77.66,8.1,11,82.97,8.3,13,-0.2039528,-0.1497536,-9.837828,5.357849
2017-04-30 10:27:00,2482,2557.444,2237.934,213,8.2,0,182,8.2,18,415.8736,6.075048,-1.980882,19.9898,0.03399048,78.01,8.1,11,83.03,8.3,11,-0.190403,-0.1362038,-9.837828,5.33075
2017-04-30 10:27:05,2483,2595.513,2224.337,212,8.2,0,182,8.2,18,413.1543,6.075048,-2.298356,19.9898,0.03399048,77.95,8.1,11,82.77,8.3,12,-0.1633034,-0.1362038,-9.837828,5.357849
2017-04-30 10:27:10,2484,2602.312,2183.549,213,8.2,16,183,8.2,16,416.3834,6.081154,-2.127408,19.9864,0.03399048,77.53,8.1,11,82.95,8.3,12,-0.258152,-0.2988014,-9.831053,5.30365
2017-04-30 10:27:15,2485,2647.179,2183.549,212,8.2,0,183,8.2,16,416.0435,6.075048,-2.005302,19.9898,0.03399048,77.42,8.1,11,82.98,8.3,12,-0.122654,-0.3462257,-9.844603,5.30365
2017-04-30 10:27:20,2486,2689.327,2210.741,211,8.2,13,182,8.2,15,414.8539,6.075048,-1.993092,19.9898,0.03399048,77.39,8.1,10,83.39,8.3,12,-0.06831551,-0.3528614,-9.844517,5.303955
2017-04-30 10:27:25,2487,2636.302,2227.057,212,8.2,14,182,8.2,19,414.6839,6.075048,-2.090776,19.9898,0.03399048,77.62,8.1,10,82.97,8.3,13,-0.000566483,-0.1767139,-9.830967,5.331055
2017-04-30 10:27:30,2488,2557.444,2237.934,212,8.2,15,182,8.2,20,415.1938,6.068944,-2.15183,19.9932,0.03399048,77.66,8.1,11,83.26,8.3,13,-0.07509041,-0.2173634,-9.837742,5.358154
2017-04-30 10:27:35,2489,2524.813,2276.003,212,8.2,14,182,8.2,17,415.3637,6.075048,-2.212882,19.9898,0.03399048,77.62,8.1,11,83.03,8.3,11,-0.01411629,-0.2580128,-9.844517,5.358154
2017-04-30 10:27:40,2490,2511.217,2309.993,211,8.2,0,182,8.2,19,415.1938,6.084207,-2.347198,19.9898,0.03399048,77.92,8.1,11,83.05,8.3,11,-0.1360645,-0.2241383,-9.830967,5.303955
2017-04-30 10:27:45,2491,2494.902,2316.792,214,8.2,15,182,8.2,17,414.8539,6.065891,-2.481515,19.9932,0.03399048,77.37,8.1,11,83.32,8.3,12,-0.07509041,-0.2105885,-9.851292,5.358154
2017-04-30 10:27:50,2492,2428.28,2297.757,212,8.2,16,182,8.2,0,415.0238,6.078101,-2.359409,19.9932,0.03399048,77.65,8.1,11,83.02,8.3,12,-0.0615406,-0.1767139,-9.830967,5.303955
2017-04-30 10:27:55,2493,2388.851,2262.407,211,8.2,14,182,8.2,14,414.8539,6.087259,-2.47541,19.9864,0.03399048,77.8,8.1,10,82.94,8.3,11,-0.03432655,-0.2172508,-9.857997,5.358429
2017-04-30 10:28:00,2494,2422.842,2235.214,213,8.2,16,183,8.2,0,414.5139,6.068944,-2.212882,19.9864,0.03399048,77.66,8.1,10,82.58,8.3,12,-0.09530067,-0.1630516,-9.837672,5.30423
2017-04-30 10:28:05,2495,2411.965,2214.82,213,8.2,0,183,8.2,0,415.1938,6.078101,-2.22204,19.9898,0.03399048,76.86,8.1,11,83.38,8.3,13,-0.1630516,-0.2172508,-9.871547,5.250031
2017-04-30 10:28:10,2496,2463.63,2202.583,211,8.2,0,182,8.2,18,414.8539,6.068944,-1.864881,19.9898,0.03399048,77.23,8.1,11,82.76,8.3,12,-0.2443504,-0.2579002,-9.864772,5.27713
2017-04-30 10:28:15,2497,2587.356,2199.864,213,8.2,0,183,8.2,19,415.1938,6.065891,-2.173198,19.9864,0.03399048,78.06,8.1,11,83.05,8.3,11,-0.2443504,-0.2579002,-9.857997,5.27713
2017-04-30 10:28:20,2498,2556.084,2193.066,211,8.2,15,183,8.2,16,414.8539,6.065891,-2.017513,19.9898,0.03399048,77.37,8.1,11,82.9,8.3,10,-0.2308006,-0.3256493,-9.824122,5.250031
2017-04-30 10:28:25,2499,2662.135,2182.189,212,8.2,0,182,8.2,15,414.174,6.078101,-2.020566,19.9898,0.03399048,77.16,8.1,11,83.3,8.3,12,-0.2579002,-0.3527489,-9.871547,5.27713
2017-04-30 10:28:30,2500,2649.898,2186.268,215,8.2,16,183,8.2,18,416.7233,6.075048,-1.91067,19.9898,0.03399048,77.44,8.1,10,83.03,8.3,13,-0.3204556,-0.4356232,-9.858968,5.273376
2017-04-30 10:28:35,2501,2674.371,2208.022,211,8.2,14,183,8.2,18,415.3637,6.062838,-1.547405,19.9898,0.03399048,77.47,8.1,11,83.15,8.3,12,-0.3678761,-0.3543301,-9.764124,5.232758
2017-04-30 10:28:40,2502,2558.804,2197.145,211,8.2,13,182,8.2,16,413.6642,6.068944,-2.090776,19.9898,0.03399048,77.52,8.2,11,83.3,8.3,12,-0.4627209,-0.4220734,-9.886066,5.246307
2017-04-30 10:28:45,2503,2649.898,2153.637,214,8.2,0,182,8.2,16,412.9844,6.071996,-2.029723,19.9898,0.03399048,78.15,8.1,11,82.96,8.3,13,-0.3204556,-0.4762707,-9.899614,5.246307
2017-04-30 10:28:50,2504,2637.662,2126.445,213,8.2,0,182,8.2,17,412.8144,6.065891,-1.242141,19.9898,0.03399048,77.56,8.1,11,83.03,8.3,11,-0.4423981,-0.4423981,-9.906389,5.246307
2017-04-30 10:28:55,2505,2644.46,2140.041,213,8.2,0,182,8.2,17,416.3834,6.065891,-1.754986,19.9932,0.03399048,77.43,8.1,11,82.58,8.3,12,-0.3407803,-0.3949757,-9.858968,5.273376
2017-04-30 10:29:00,2506,2664.854,2178.11,212,8.2,0,183,8.2,18,414.0041,6.081154,-1.788565,19.9864,0.03399048,77.78,8.1,11,83.26,8.3,12,-0.3678761,-0.3678761,-9.879292,5.246307
2017-04-30 10:29:05,2507,2652.617,2199.864,212,8.2,13,182,8.2,0,413.3243,6.075048,-1.968671,19.9864,0.03399048,77.96,8.1,10,83.09,8.3,11,-0.2997265,-0.2116585,-9.84517,5.274353
2017-04-30 10:29:10,2508,2592.794,2205.303,211,8.2,12,182,8.2,18,415.1938,6.071996,-2.029723,19.9898,0.03399048,77.66,8.1,11,83.13,8.3,11,-0.2590809,-0.2726307,-9.865495,5.247253
2017-04-30 10:29:15,2509,2617.267,2216.18,213,8.2,18,182,8.2,16,416.0435,6.078101,-2.078566,19.9932,0.03399048,78.13,8.1,11,82.93,8.3,11,-0.09648895,-0.1642361,-9.838396,5.301453
2017-04-30 10:29:20,2510,2667.573,2218.899,214,8.2,13,182,8.2,17,413.1543,6.090312,-2.115198,19.9898,0.03399048,77.84,8.1,11,82.99,8.3,13,-0.2048836,-0.3065014,-9.85872,5.247253
2017-04-30 10:29:25,2511,2687.968,2210.741,215,8.2,17,183,8.2,17,415.0238,6.078101,-2.127408,19.9966,0.08497621,77.02,8.1,11,82.93,8.3,12,-0.1506863,-0.1032639,-9.838396,5.301453
2017-04-30 10:29:30,2512,2712.441,2202.583,211,8.2,13,182,8.2,17,414.344,6.065891,-2.078566,19.9864,0.07647859,77.47,8.1,11,83.35,8.3,12,-0.09648895,-0.04229355,-9.811298,5.274353
2017-04-30 10:29:35,2513,2749.15,2205.303,214,8.2,16,182,8.2,17,414.174,6.084207,-2.041934,19.9932,0.03399048,77.64,8.1,11,83.27,8.3,12,-0.06938934,-0.1100388,-9.797749,5.301453
2017-04-30 10:29:40,2514,2715.16,2205.303,214,8.2,12,182,8.2,17,414.174,6.075048,-2.032776,19.9932,0.03399048,78.13,8.1,11,83.14,8.3,12,-0.06906319,-0.1029358,-9.811096,5.302216
2017-04-30 10:29:45,2515,2653.977,2202.583,215,8.2,12,183,8.2,18,414.6839,6.065891,-2.102987,19.9966,0.03399048,77.32,8.1,11,83.29,8.3,12,-0.03518867,-0.08938599,-9.817871,5.302216
2017-04-30 10:29:50,2516,2653.977,2227.057,214,8.2,14,182,8.2,17,414.8539,6.071996,-2.054145,19.9864,0.04248811,77.3,8.1,10,83.3,8.3,12,-0.03518867,-0.04196358,-9.804321,5.302216
2017-04-30 10:29:55,2517,2632.223,2267.845,214,8.2,0,182,8.2,0,414.6839,6.075048,-2.829516,19.9932,0.03399048,77.01,8.1,11,83.36,8.3,11,-0.03518867,-0.04196358,-9.811096,5.302216
2017-04-30 10:30:00,2518,2569.681,2284.161,212,8.2,15,182,8.2,16,414.8539,6.078101,-2.405199,19.9864,0.03399048,77.99,8.1,10,82.76,8.3,13,-0.06228828,0.02578354,-9.797548,5.302216
2017-04-30 10:30:05,2519,2587.356,2276.003,215,8.2,17,183,8.2,18,415.0238,6.075048,-2.392988,19.9966,0.08497621,77.74,8.1,11,83.33,8.3,13,-0.09616089,0.07320786,-9.797548,5.302216
2017-04-30 10:30:10,2520,2693.406,2281.441,213,8.2,17,182,8.2,18,414.8539,6.059785,-1.751933,19.9932,0.07647859,77.25,8.1,11,83.45,8.3,11,-0.06228828,0.06643295,-9.797548,5.302216
2017-04-30 10:30:15,2521,2600.952,2297.757,212,8.2,15,182,8.2,17,414.5139,6.068944,-2.951622,19.9898,0.03399048,77.51,8.1,10,82.97,8.3,12,-0.01486397,0.07998276,-9.790773,5.275116
2017-04-30 10:30:20,2522,2618.627,2278.722,211,8.2,18,182,8.2,15,414.6839,6.078101,-2.447936,19.9898,0.03399048,77.89,8.1,10,83.4,8.3,12,0.01080513,0.07854652,-9.696802,5.298859
2017-04-30 10:30:25,2523,2562.883,2218.899,211,8.2,15,182,8.2,16,414.344,6.078101,-2.396041,19.9898,0.03399048,78.08,8.1,11,82.67,8.3,12,-0.01629257,0.07854652,-9.798417,5.27179
2017-04-30 10:30:30,2524,2594.154,2159.076,213,8.2,14,182,8.2,18,416.0435,6.075048,-2.255619,19.9932,0.03399048,77.28,8.1,11,82.94,8.3,12,-0.03661728,-0.04338837,-9.811966,5.298859
