timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-08 22:51:05,6366,2589.675,2345.109,161,9.9,12,171,9.9,0,469.4295,6.135811,-1.03847,19.98642,0.05095111,76.37,9.8,11,84.79,10.2,10,-0.5026512,0.89855,-11.33997,12.45605
2017-05-08 22:51:10,6367,2498.642,2334.24,162,9.9,14,171,9.9,12,469.5994,6.141876,-1.099115,19.98642,0.05095111,76.11,9.8,11,84.88,10.2,10,-0.5906506,0.8782444,-11.35351,12.69974
2017-05-08 22:51:15,6368,2554.348,2293.479,161,9.9,12,171,9.9,17,469.5994,6.138844,-1.190083,19.98642,0.05095111,75.81,9.8,11,84.49,10.2,9,-0.6718807,1.006855,-11.19105,12.72684
2017-05-08 22:51:20,6369,2415.761,2260.87,161,9.9,20,172,10,18,469.5993,6.126715,-1.075034,19.98642,0.0509511,76.06,9.8,10,84.53,10.2,9,-0.7537575,0.7286339,-11.37418,12.69797
2017-05-08 22:51:25,6370,2500,2258.153,162,9.9,0,172,10,18,470.1089,6.135811,-1.405432,19.98642,0.0509511,75.75,9.8,10,84.19,10.2,10,-0.5100765,0.6203308,-11.38095,12.72507
2017-05-08 22:51:30,6371,2479.62,2269.022,161,9.9,18,172,9.9,17,469.939,6.12065,-0.8353095,19.98642,0.0509511,75.51,9.9,10,84.91,10.2,10,-0.5980721,0.593256,-11.39449,12.79276
2017-05-08 22:51:35,6372,2589.675,2307.066,161,9.9,0,171,9.9,18,469.939,6.105489,-0.3471189,19.98642,0.0509511,76.89,9.8,11,84.1,10.2,9,-0.7266827,0.836937,-11.38772,12.79276
2017-05-08 22:51:40,6373,2593.751,2331.522,161,9.9,15,172,9.9,0,469.7692,6.117618,-0.4471827,19.98642,0.0509511,75.32,9.8,11,84.06,10.2,10,-0.9297485,0.8978558,-11.39449,12.77921
2017-05-08 22:51:45,6374,2548.914,2300.272,161,9.9,15,172,9.9,14,470.6184,6.117618,-0.613956,19.98642,0.0509511,76.24,9.8,11,84.54,10.2,10,-0.4830017,0.7354031,-11.36064,12.50845
2017-05-08 22:51:50,6375,2479.62,2250,161,9.9,12,172,9.9,17,470.958,6.132779,-0.953567,19.98642,0.0509511,76.32,9.8,10,84.21,10.2,9,-0.8755989,1.229532,-11.37418,12.69797
2017-05-08 22:51:55,6376,2485.055,2233.696,162,9.9,0,172,10,14,471.4676,6.126715,-0.3596783,19.98642,0.0509511,76.2,9.8,10,84.19,10.2,10,-0.9026737,1.209229,-11.35387,12.72507
2017-05-08 22:52:00,6377,2521.74,2277.175,162,9.9,14,172,9.9,16,471.8072,6.129747,-0.3471184,19.98642,0.0509511,75.8,9.9,11,84.12,10.2,9,-0.3752232,0.7551613,-11.35416,12.72366
2017-05-08 22:52:05,6378,2578.805,2326.087,162,9.9,12,172,9.9,15,471.4675,6.132779,-0.8807926,19.98642,0.0509511,77.1,9.9,10,84.17,10.2,10,-1.025024,1.059755,-11.37447,12.79135
2017-05-08 22:52:10,6379,2586.957,2331.522,163,9.9,17,172,9.9,17,470.7881,6.141876,-1.165823,19.98642,0.0509511,76.6,9.8,10,84.52,10.2,9,-0.8354988,0.7145481,-11.21202,12.87256
2017-05-08 22:52:15,6380,2527.175,2298.914,163,9.9,0,171,9.9,16,471.2977,6.138844,-1.05363,19.98642,0.0509511,75.65,9.8,10,84.45,10.2,10,-1.106251,1.140982,-11.38801,13.08917
2017-05-08 22:52:20,6381,2493.207,2269.022,161,9.9,16,172,9.9,17,471.2977,6.117618,-0.9535666,19.98642,0.0509511,76.27,9.9,10,84.6,10.2,9,-0.9708748,1.113905,-11.34063,12.94025
2017-05-08 22:52:25,6382,2498.642,2239.131,161,9.9,19,172,9.9,0,471.8072,6.135811,-1.317435,19.98642,0.0509511,75.48,9.9,11,84.02,10.2,10,-0.808424,1.154518,-11.29325,12.75073
2017-05-08 22:52:30,6383,2516.305,2230.979,161,9.9,16,172,9.9,15,471.1278,6.138844,-0.7716317,19.98642,0.0509511,76.06,9.9,11,84.62,10.2,10,-1.241627,0.8702297,-11.38124,12.80487
2017-05-08 22:52:35,6384,2544.838,2255.435,160,9.9,18,171,9.9,16,471.6373,6.144908,-0.732213,20.0068,0.08491851,77.24,9.9,11,84.91,10.2,10,-1.214956,0.4095211,-11.25287,12.93912
2017-05-08 22:52:40,6385,2551.631,2279.892,162,9.9,16,172,9.9,15,472.3167,6.138844,-0.8231802,19.98642,0.08491851,75.53,9.8,11,84.53,10.2,10,-0.4839439,0.5584297,-11.38147,12.77667
2017-05-08 22:52:45,6386,2550.272,2281.25,161,9.9,11,172,9.9,0,472.6564,6.129747,-0.8898892,19.98642,0.05944295,75.3,9.8,11,84.6,10.2,10,-0.4704056,1.221758,-11.34086,13.15573
2017-05-08 22:52:50,6387,2501.359,2258.153,161,9.9,15,171,9.9,15,472.996,6.123682,-0.8838248,19.98642,0.0509511,76.4,9.8,10,84.17,10.2,10,-0.7817631,1.275908,-11.3544,12.81729
2017-05-08 22:52:55,6388,2467.392,2256.794,161,9.9,16,172,9.9,0,472.3167,6.132779,-0.8535023,19.98642,0.0509511,76.45,9.9,11,85.07,10.2,11,-1.079582,1.093153,-11.38147,12.65485
2017-05-08 22:53:00,6389,2485.055,2269.022,161,9.9,14,172,9.9,15,472.3167,6.117618,-0.835309,19.98642,0.0509511,76.27,9.8,10,84.48,10.2,9,-1.634613,-0.1184349,-11.51684,12.84436
2017-05-08 22:53:05,6390,2524.457,2255.435,160,9.9,17,171,9.9,13,472.3167,6.12065,-0.8807926,19.98642,0.0509511,75.71,9.9,10,84.32,10.2,11,-0.7682247,-0.00336647,-11.46946,12.65485
2017-05-08 22:53:10,6391,2570.653,2217.392,161,9.9,20,171,9.9,16,472.1469,6.105489,-0.835309,19.98642,0.0509511,76.89,9.8,11,84.8,10.2,11,-0.6331863,0.1045837,-11.48319,12.72162
2017-05-08 22:53:15,6392,2610.055,2202.446,160,9.9,0,172,9.9,16,472.1469,6.114586,-0.7261481,19.99321,0.08491851,75.95,9.9,11,84.59,10.2,9,-0.5113525,0.4836254,-11.46965,12.69455
2017-05-08 22:53:20,6393,2546.196,2222.827,160,9.9,16,171,9.9,16,472.4865,6.135811,-0.6836967,19.98642,0.08491851,76.02,9.9,10,84.55,10.2,10,-0.8700867,0.5174675,-11.48996,12.77579
2017-05-08 22:53:25,6394,2474.185,2236.414,161,9.9,12,171,9.9,0,472.1469,6.129747,-1.493305,19.98642,0.05944295,76.39,9.8,11,84.14,10.2,10,-0.4842777,0.3550205,-11.46288,12.99237
2017-05-08 22:53:30,6395,2400.816,2241.848,160,10,15,171,9.9,14,472.4865,6.133086,-0.8777604,19.98642,0.0509511,76.5,9.9,11,84.16,10.2,9,-0.1052399,0.6257629,-11.24629,12.91113
2017-05-08 22:53:35,6396,2380.435,2255.435,160,9.9,13,171,9.9,0,472.1469,6.135811,-1.153694,19.98642,0.0509511,76.28,9.8,10,84.74,10.2,10,-0.3556767,0.3956337,-11.45611,13.06006
2017-05-08 22:53:40,6397,2491.848,2281.25,161,9.9,15,172,10,0,472.1469,6.132779,-0.9416623,19.98642,0.0509511,77.13,9.9,11,84.17,10.2,10,-0.3218346,0.3617916,-11.47642,12.9653
2017-05-08 22:53:45,6398,2558.425,2277.175,161,9.9,11,172,9.9,15,472.1469,6.132779,-1.002082,19.98642,0.0509511,75.39,9.9,11,84.15,10.2,10,-0.6605282,0.517189,-11.50364,12.99164
2017-05-08 22:53:50,6399,2532.609,2247.283,161,9.9,16,172,9.9,14,472.8262,6.141876,-0.6078911,19.98642,0.0509511,75.95,9.9,11,84.1,10.2,9,-0.3830204,0.7608547,-11.44949,13.05933
2017-05-08 22:53:55,6400,2519.022,2220.109,159,9.9,18,172,10,0,472.8262,6.123682,-0.8022285,19.98642,0.0509511,75.83,9.8,11,84.27,10.2,10,-0.8365078,0.4833469,-11.35473,12.9375
2017-05-08 22:54:00,6401,2489.131,2209.24,160,9.9,12,172,9.9,17,472.996,6.129747,-0.2470546,19.98642,0.08491851,76.93,9.9,11,84.18,10.2,9,-0.3085651,0.7270107,-11.45626,13.01871
2017-05-08 22:54:05,6402,2475.544,2192.935,161,9.9,0,172,10,16,472.8262,6.129747,-0.6355143,19.98642,0.05944295,75.48,9.8,10,84.53,10.2,9,-0.3830204,1.085741,-11.42242,13.31653
2017-05-08 22:54:10,6403,2464.675,2179.348,161,9.9,14,172,9.9,13,471.977,6.126715,-0.6048589,19.98642,0.0509511,75.56,9.9,11,84.62,10.2,9,-0.525156,0.6187153,-11.43596,13.26239
2017-05-08 22:54:15,6404,2451.088,2201.087,160,9.9,15,173,9.9,0,471.4675,6.132779,-0.5715041,19.98642,0.0509511,77.07,9.9,11,84.87,10.2,10,-0.9177303,0.7270107,-11.44272,12.99164
2017-05-08 22:54:20,6405,2502.718,2252.718,160,9.9,15,172,10,16,473.1659,6.141876,-0.5991402,19.98642,0.0509511,75.65,9.8,10,84.21,10.2,10,-1.100689,1.302101,-11.409,13.31595
2017-05-08 22:54:25,6406,2516.305,2274.457,159,9.9,11,171,9.9,17,471.977,6.150973,-0.8110509,19.98642,0.0509511,76.51,9.9,11,84.46,10.2,10,-1.148069,0.7064819,-11.41577,13.42422
2017-05-08 22:54:30,6407,2470.109,2271.74,161,9.9,0,172,9.9,14,470.7881,6.147941,-0.8656316,19.98642,0.0509511,75.55,9.9,10,84.41,10.2,9,-1.087151,0.5034275,-11.42931,13.42422
2017-05-08 22:54:35,6408,2453.805,2274.457,161,9.9,14,172,9.9,0,470.958,6.129747,-0.9020181,19.98642,0.0509511,75.92,9.9,11,84.88,10.2,10,-1.148069,-0.02450943,-11.49699,13.08582
2017-05-08 22:54:40,6409,2478.261,2279.892,160,9.9,19,172,9.9,20,470.6183,6.132779,-0.8929214,19.98642,0.0509511,76.13,9.9,11,84.55,10.2,10,-0.7825737,0.3409863,-11.46315,13.26181
2017-05-08 22:54:45,6410,2471.468,2260.87,162,9.9,0,171,9.9,18,470.6183,6.144908,-0.9141474,19.98642,0.05944295,76,9.9,11,84.56,10.2,10,-0.8908672,0.4831219,-11.45638,13.31595
2017-05-08 22:54:50,6411,2495.925,2233.696,159,9.9,17,172,9.9,0,472.4865,6.138844,-0.835309,19.98642,0.0509511,76.51,9.8,10,84.52,10.2,10,-1.703079,1.451008,-11.2804,13.24826
2017-05-08 22:54:55,6412,2520.381,2255.435,160,9.9,14,172,9.9,0,472.3167,6.138844,-0.7140193,19.98642,0.0509511,77.41,9.8,11,84.83,10.2,10,-1.296972,1.105818,-11.39546,13.12643
2017-05-08 22:55:00,6413,2543.479,2307.066,160,9.9,15,172,9.9,15,470.7881,6.141876,-0.8595667,19.98642,0.0509511,76.24,9.9,11,84.21,10.2,10,-1.662632,0.4694061,-11.45648,12.86877
2017-05-08 22:55:05,6414,2532.609,2323.37,161,9.9,17,173,9.9,17,471.8072,6.144908,-0.9808564,19.98642,0.0509511,75.7,9.9,10,84.18,10.2,10,-1.121162,-0.1059055,-11.47678,12.5574
2017-05-08 22:55:10,6415,2445.653,2309.783,161,9.9,0,173,9.9,17,471.4675,6.129747,-1.062727,19.98642,0.0509511,75.55,9.8,11,84.45,10.2,9,-1.05348,1.383137,-11.41587,12.69278
2017-05-08 22:55:15,6416,2417.12,2279.892,161,9.9,12,172,9.9,13,471.4675,6.144908,-1.008146,19.98642,0.0509511,76.02,9.9,10,84.52,10.2,10,-1.134701,-0.1668224,-11.34818,12.5574
2017-05-08 22:55:20,6417,2404.892,2260.87,162,9.9,13,172,9.9,16,470.958,6.138844,-0.9262762,19.98642,0.0509511,75.83,9.9,10,84.73,10.2,10,-0.2480431,0.6792259,-11.41587,12.63864
2017-05-08 22:55:25,6418,2402.175,2255.435,160,9.9,11,173,9.9,14,470.7881,6.129747,-0.7867932,19.98642,0.0509511,76.52,9.8,10,84.16,10.2,9,-0.3224926,0.4897118,-11.46324,12.5574
2017-05-08 22:55:30,6419,2440.218,2260.87,161,9.9,14,172,9.9,0,470.7881,6.132779,-0.7989221,19.98642,0.0509511,76.64,9.9,11,84.55,10.2,10,-0.9722595,0.4220276,-11.52416,12.77402
2017-05-08 22:55:35,6420,2413.044,2269.022,162,10,18,173,10,16,470.2787,6.127023,-0.8143535,19.98642,0.0509511,76.79,9.9,10,84.69,10.2,11,-1.358189,0.7061539,-11.55131,12.9902
2017-05-08 22:55:40,6421,2468.75,2252.718,160,9.9,17,172,10,18,470.2787,6.141876,-1.050784,19.98642,0.0509511,76.75,9.9,11,84.6,10.2,10,-0.5662937,0.09023666,-11.46332,12.93607
2017-05-08 22:55:45,6422,2436.142,2211.957,162,9.9,11,171,9.9,15,470.1088,6.138844,-0.8959537,19.98642,0.0509511,75.35,9.9,11,84.58,10.2,10,-1.97411,-0.5527573,-11.6393,12.66534
2017-05-08 22:55:50,6423,2444.294,2214.675,161,9.9,13,172,9.9,16,470.1088,6.132779,-0.7382774,19.98642,0.0509511,76.01,9.8,10,84.18,10.2,11,-1.466482,-0.9317837,-11.66637,12.88193
2017-05-08 22:55:55,6424,2528.533,2258.153,162,9.9,15,173,9.9,0,470.2787,6.147941,-0.7564707,19.98642,0.0509511,76.63,9.9,11,84.5,10.2,10,-1.053614,0.3812733,-11.57161,12.71948
2017-05-08 22:56:00,6425,2596.468,2296.196,161,9.9,15,172,9.9,12,470.4485,6.147941,-0.4562788,19.98642,0.0509511,75.83,9.8,11,84.54,10.2,10,-0.9994678,0.4489574,-11.55131,13.04437
2017-05-08 22:56:05,6426,2660.327,2285.327,161,9.9,13,172,10,13,469.939,6.150973,-1.529709,19.98642,0.0509511,75.87,9.9,11,84.51,10.2,10,-1.601849,-0.1737309,-11.58515,12.86838
2017-05-08 22:56:10,6427,2644.022,2255.435,162,9.9,11,171,9.9,16,469.0898,6.147941,-0.8777604,19.98642,0.0509511,75.48,9.9,11,84.45,10.2,9,-1.324451,0.5842113,-11.40246,12.97641
2017-05-08 22:56:15,6428,2641.305,2244.566,161,9.9,18,173,9.9,0,469.0898,6.147941,-0.6533747,19.98642,0.0509511,75.64,9.9,10,85.07,10.2,10,-1.622257,0.7872601,-11.53783,12.54321
2017-05-08 22:56:20,6429,2605.979,2230.979,162,9.9,16,172,9.9,0,469.939,6.144908,-1.214339,19.98642,0.0509511,75.57,9.8,11,84.15,10.2,10,-1.419207,0.726347,-11.51753,12.44846
2017-05-08 22:56:25,6430,2544.838,2201.087,162,9.9,14,172,10,17,470.6183,6.154005,-0.1808391,19.98642,0.0509511,76.02,9.9,10,84.59,10.2,10,-0.7829857,0.1104298,-11.50399,12.39432
2017-05-08 22:56:30,6431,2514.946,2173.914,161,9.9,17,173,9.9,14,469.2596,6.150973,-0.2076354,19.98642,0.0509511,75.67,9.8,11,85.02,10.2,11,-0.7085361,0.5977478,-11.49722,12.50259
2017-05-08 22:56:35,6432,2567.935,2198.37,161,9.9,17,172,9.9,17,469.4295,6.141876,-0.5533104,19.98642,0.0509511,75.94,9.9,11,84.47,10.2,10,-0.7559128,0.726347,-11.34832,12.66507
2017-05-08 22:56:40,6433,2648.098,2262.229,162,9.9,11,173,9.9,17,470.2787,6.141876,-0.635181,19.99321,0.0509511,77.03,9.8,11,84.49,10.2,9,-0.9928055,0.421772,-11.5446,12.66507
2017-05-08 22:56:45,6434,2717.392,2293.479,161,9.9,12,173,9.9,16,470.1088,6.135811,-0.871696,19.98642,0.0509511,75.61,9.9,11,84.91,10.2,10,-0.8778286,0.8819256,-11.4702,12.90848
2017-05-08 22:56:50,6435,2679.348,2279.892,161,9.9,16,173,9.9,14,469.939,6.150973,-0.9444695,19.98642,0.0509511,76.58,9.8,11,85.09,10.2,11,-0.6138649,0.8277798,-11.4702,12.7731
2017-05-08 22:56:55,6436,2593.751,2252.718,160,9.9,16,172,10,18,469.5993,6.141876,-0.8931637,19.98642,0.0509511,75.89,9.8,11,84.55,10.2,9,-1.432827,1.274487,-11.50404,12.38055
2017-05-08 22:57:00,6437,2528.533,2243.207,161,9.9,17,173,10,17,469.7691,6.144908,-0.7719169,19.98642,0.0509511,75.86,9.8,11,84.63,10.2,11,-1.14856,1.057901,-11.42959,12.38055
2017-05-08 22:57:05,6438,2520.381,2247.283,162,9.9,14,172,9.9,0,469.939,6.150973,-0.7685995,19.98642,0.0509511,75.86,9.9,11,84.57,10.2,10,-0.7424622,0.5705853,-11.46343,12.12335
2017-05-08 22:57:10,6439,2525.816,2264.946,161,9.9,16,173,9.9,0,469.5993,6.150973,-0.7504063,19.98642,0.0509511,75.87,9.9,10,84.87,10.2,10,-1.392218,1.545219,-11.44989,12.33994
2017-05-08 22:57:15,6440,2548.914,2290.761,161,9.9,15,172,9.9,17,469.2596,6.150973,-0.835309,19.98642,0.0509511,77.23,9.8,10,84.45,10.2,10,-1.121487,1.348938,-11.38898,12.33994
2017-05-08 22:57:20,6441,2611.414,2285.327,160,9.9,17,173,9.9,17,469.4295,6.135811,-0.8929214,19.98642,0.0509511,75.97,9.9,11,84.38,10.2,10,-0.9455795,0.6517334,-11.43639,12.33975
2017-05-08 22:57:25,6442,2578.805,2250,162,9.9,0,172,9.9,18,469.4295,6.144908,-0.9687276,19.98642,0.0509511,75.89,9.9,11,84.62,10.2,9,-0.7560673,0.7735615,-11.28072,12.5022
2017-05-08 22:57:30,6443,2536.685,2250,162,9.9,14,172,9.9,15,469.7691,6.154005,-0.8049865,19.98642,0.0509511,75.91,9.8,10,84.54,10.2,10,-0.8102131,0.6517334,-11.33487,12.44806
2017-05-08 22:57:35,6444,2490.49,2285.327,160,10,14,172,9.9,0,469.0898,6.154304,-0.8959537,19.98642,0.0509511,76.13,9.9,11,84.41,10.2,10,-0.6342392,0.7261829,-11.48377,12.42099
2017-05-08 22:57:40,6445,2455.164,2326.087,160,9.9,0,172,9.9,16,469.4295,6.160069,-0.9808564,19.98642,0.0509511,75.39,9.8,11,84.4,10.2,9,-0.4988728,0.3539276,-11.49054,12.39389
2017-05-08 22:57:45,6446,2459.24,2319.294,161,9.9,12,172,9.9,18,469.4295,6.154005,-0.9535666,19.98642,0.0509511,76.71,9.9,10,84.01,10.2,10,-0.6477757,0.787096,-11.48377,12.29916
2017-05-08 22:57:50,6447,2369.566,2290.761,162,9.9,14,172,9.9,18,468.92,6.138844,-1.387177,19.98642,0.0509511,75.51,9.9,10,84.51,10.2,11,-0.7560673,0.8818531,-11.48377,12.39389
2017-05-08 22:57:55,6448,2364.131,2301.631,161,9.9,18,173,10,0,468.92,6.154005,-0.2808676,19.98642,0.0509511,76.19,9.9,10,84.06,10.2,9,-0.8237514,1.118742,-11.33487,12.74585
2017-05-08 22:58:00,6449,2387.229,2353.261,160,9.9,12,173,10,12,469.2596,6.150973,-0.4778934,19.98642,0.0509511,77.12,9.9,10,84.53,10.2,9,-1.080999,1.105146,-11.45673,12.55618
2017-05-08 22:58:05,6450,2441.577,2383.153,161,9.9,15,172,9.9,16,469.0898,6.144908,-0.635181,19.98642,0.0509511,76.23,9.9,11,84.53,10.2,10,-0.8238068,1.240513,-11.42966,12.04181
2017-05-08 22:58:10,6451,2449.729,2383.153,159,9.9,17,172,10,0,469.4295,6.138844,-1.169,19.98642,0.0509511,76.13,9.9,11,84.54,10.2,10,-0.8238068,1.24728,-11.42966,12.32608
2017-05-08 22:58:15,6452,2478.261,2366.848,160,9.9,16,172,9.9,17,469.4295,6.132779,-1.211307,19.98642,0.0509511,75.41,9.9,11,84.56,10.2,9,-1.148682,1.118683,-11.47703,12.1095
2017-05-08 22:58:20,6453,2485.055,2341.033,161,9.9,0,173,10,13,469.4295,6.144908,-1.175062,19.98642,0.0509511,77.05,9.9,11,84.45,10.2,9,-0.8644142,0.9359398,-11.47027,11.98767
2017-05-08 22:58:25,6454,2464.675,2312.5,162,9.9,16,172,9.9,12,470.6183,6.150973,-1.099113,19.98642,0.0509511,76.04,9.9,10,84.44,10.2,9,-0.8102684,0.8614883,-11.4635,11.9335
2017-05-08 22:58:30,6455,2434.783,2304.348,160,9.9,17,172,9.9,17,470.2787,6.144908,-1.005115,19.98981,0.0509511,76.06,9.9,11,84.55,10.2,9,-0.5395393,0.881794,-11.44996,12.28546
2017-05-08 22:58:35,6456,2432.066,2304.348,161,9.9,11,172,9.9,15,470.2787,6.144908,-0.9808564,19.98642,0.0509511,77.3,9.9,11,84.53,10.2,10,-0.5260448,0.8614426,-11.46352,11.98755
2017-05-08 22:58:40,6457,2432.066,2269.022,162,9.9,16,172,9.9,16,470.1088,6.150973,-0.9960179,19.99321,0.0509511,75.54,9.9,10,84.42,10.2,10,-0.444828,0.5704098,-11.49059,12.10938
2017-05-08 22:58:45,6458,2461.957,2205.164,161,9.9,12,172,10,17,470.4485,6.141876,-0.8537583,19.98642,0.0509511,75.75,9.9,11,84.4,10.2,10,-0.4583626,0.1304722,-11.55151,12.17706
2017-05-08 22:58:50,6459,2472.827,2179.348,161,9.9,17,173,9.9,0,469.939,6.138844,-0.7989221,19.98642,0.0509511,75.65,9.9,10,84.12,10.2,9,-0.4177551,0.3944359,-11.55828,12.33951
2017-05-08 22:58:55,6460,2468.75,2182.066,161,9.9,17,172,10,14,469.0898,6.150973,-0.6021714,19.98642,0.0509511,76.3,9.9,10,84.68,10.2,10,-0.2147083,0.3538246,-11.57858,12.39365
2017-05-08 22:59:00,6461,2470.109,2209.24,161,9.9,19,172,9.9,16,470.4485,6.141876,-0.6503425,19.98642,0.0509511,75.76,9.9,10,84.61,10.2,10,-0.262085,0.4824219,-11.5312,12.29889
2017-05-08 22:59:05,6462,2460.598,2244.566,162,9.9,14,172,10,0,470.4485,6.135811,-0.6052027,19.98642,0.0509511,75.56,9.9,10,84.11,10.2,11,-0.09287834,0.4824219,-11.53797,12.31241
2017-05-08 22:59:10,6463,2472.827,2274.457,162,9.9,16,173,10,0,470.6183,6.132779,-0.1808391,19.98642,0.0509511,75.71,9.9,11,84.23,10.2,9,-0.2418137,0.7869568,-11.54476,12.33939
2017-05-08 22:59:15,6464,2501.359,2317.935,161,9.9,16,172,9.9,14,469.7691,6.138844,-0.8595667,19.98642,0.0509511,75.36,9.9,11,84.56,10.2,10,-0.6614456,0.4417763,-11.47708,12.35294
2017-05-08 22:59:20,6465,2559.783,2342.392,161,9.9,16,173,9.9,17,469.2596,6.150973,-1.017243,20.0068,0.08491851,75.33,9.9,11,84.48,10.2,11,-0.6885185,0.7125072,-11.57183,12.12283
2017-05-08 22:59:25,6466,2585.598,2312.5,161,9.9,18,173,9.9,15,469.0898,6.141876,-1.135501,19.98642,0.08491851,76.04,9.9,10,84.04,10.2,9,-0.7561989,0.6515903,-11.57183,12.28525
2017-05-08 22:59:30,6467,2567.935,2285.327,162,9.9,16,173,9.9,17,469.5993,6.147941,-1.017243,19.98642,0.05944295,76.5,9.9,10,84.11,10.2,10,-0.7020531,0.4823875,-11.5583,12.31235
2017-05-08 22:59:35,6468,2572.011,2263.587,161,9.9,17,172,9.9,18,469.939,6.141876,-1.372016,19.98642,0.0509511,75.91,9.9,10,84.57,10.2,9,-0.729126,0.8275661,-11.53122,12.31235
2017-05-08 22:59:40,6469,2582.881,2241.848,161,9.9,13,173,9.9,0,469.939,6.154005,-0.6897616,19.98642,0.0509511,76.26,9.9,11,84.58,10.2,8,-1.13522,1.138906,-11.40939,12.28525
2017-05-08 22:59:45,6470,2576.088,2225.544,160,9.9,16,173,9.9,17,469.7691,6.144908,-0.7928576,19.98642,0.0509511,76.22,9.9,10,84.43,10.2,10,-0.9592762,0.4349766,-11.57185,12.23105
2017-05-08 22:59:50,6471,2591.033,2233.696,161,9.9,12,173,9.9,0,469.5993,6.144908,-0.6867294,19.98642,0.0509511,76.01,9.9,11,84.18,10.2,9,-1.114946,1.152409,-11.5177,12.37991
