timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-07 22:51:40,4935,2175.272,2067.935,177,9.8,12,203,9.8,19,463.1455,6.159772,0.9121423,19.98642,0.0509511,80.11,9.7,11,86.41,10,9,-0.6006546,0.1776867,-8.688648,11.202
2017-05-07 22:51:45,4936,2199.729,2057.066,178,9.8,16,203,9.8,0,463.9947,6.150672,0.3418794,19.98642,0.0509511,79.53,9.7,10,86.07,9.9,9,-0.4585228,-0.01858902,-8.681881,11.14786
2017-05-07 22:51:50,4937,2179.348,2021.74,178,9.8,16,202,9.8,18,463.9947,6.153706,0.3388462,19.98642,0.0509511,80.35,9.7,11,86.23,10,9,-0.6480331,0.1776867,-8.695417,11.0531
2017-05-07 22:51:55,4938,2157.609,2002.718,176,9.8,15,203,9.8,16,462.9756,6.156739,0.02034855,19.98642,0.0509511,80.66,9.7,11,86.45,9.9,11,-0.5126686,0.001712799,-8.681881,10.93127
2017-05-07 22:52:00,4939,2137.229,2016.305,176,9.8,13,203,9.8,14,464.5042,6.153706,1.003141,19.98642,0.0509511,80.28,9.7,11,86.34,10,10,-0.5262089,0.6379185,-8.648043,11.10724
2017-05-07 22:52:05,4940,2125,2002.718,178,9.8,14,203,9.8,17,463.9947,6.159772,0.5238781,19.98642,0.0509511,79.83,9.7,10,85.89,10,10,-0.5803547,0.238596,-8.519447,10.98541
2017-05-07 22:52:10,4941,2118.207,1972.827,178,9.8,17,203,9.8,16,465.3534,6.153706,0.5542116,19.98642,0.0509511,80.2,9.7,11,86.26,10,9,-0.3096275,0.3942642,-8.641275,11.06662
2017-05-07 22:52:15,4942,2105.979,1970.109,177,9.8,16,203,9.8,16,466.2025,6.147639,0.6573439,19.98642,0.0509511,79.26,9.7,11,86.36,10,10,-0.6615734,0.2859745,-8.668348,10.98541
2017-05-07 22:52:20,4943,2130.435,2002.718,178,9.8,15,202,9.8,0,466.2025,6.162806,0.6148777,19.98642,0.0509511,80.56,9.7,10,85.89,9.9,10,-1.230101,0.6514568,-8.702188,10.98541
2017-05-07 22:52:25,4944,2144.022,2050.272,177,9.8,12,203,9.8,18,465.3534,6.162806,0.5602779,19.99661,0.0509511,80.31,9.7,10,86.32,10,10,-1.013519,0.6514568,-8.641275,11.10724
2017-05-07 22:52:30,4945,2142.664,2078.805,176,9.8,15,201,9.8,15,465.6931,6.150672,0.423779,19.98642,0.0509511,79.9,9.7,11,86.38,10,9,-0.9999828,0.5025558,-8.532984,10.93127
2017-05-07 22:52:35,4946,2110.055,2081.522,177,9.8,18,202,9.8,0,466.0327,6.156739,0.2842464,19.98642,0.0509511,80.25,9.7,10,86.66,10,9,-1.040596,0.09646034,-8.681887,10.90417
2017-05-07 22:52:40,4947,2105.979,2073.37,176,9.8,13,203,9.8,16,466.0327,6.162806,0.3115463,19.98642,0.0509511,80.32,9.7,11,86.55,10,9,-1.243643,0.02877808,-8.70896,10.87711
2017-05-07 22:52:45,4948,2137.229,2043.479,178,9.8,14,202,9.8,17,466.0327,6.162806,0.2781801,19.98642,0.0509511,80.23,9.7,10,86.23,10,10,-0.9187698,0.05585098,-8.695423,10.90417
2017-05-07 22:52:50,4949,2092.392,2032.609,177,9.8,0,202,9.8,13,466.2025,6.156739,1.176041,19.98642,0.0509511,80.13,9.7,11,86.28,10,10,-0.4585304,0.231823,-8.688656,10.98541
2017-05-07 22:52:55,4950,2122.283,2057.066,176,9.8,15,202,9.8,13,466.5422,6.162806,0.3115463,19.98642,0.0509511,78.58,9.7,10,86.51,10,10,-0.2825584,0.6649876,-8.63451,10.98541
2017-05-07 22:53:00,4951,2206.522,2095.109,178,9.8,12,202,9.8,14,466.5422,6.159772,0.966742,19.98642,0.0509511,79.78,9.7,11,86.44,10,9,-0.5126762,0.5837688,-8.648046,10.98541
2017-05-07 22:53:05,4952,2190.218,2095.109,176,9.8,0,202,9.8,19,466.7121,6.162806,0.2690802,19.98642,0.0509511,80.19,9.7,11,86.44,10,10,-1.175961,0.4484043,-8.681887,11.01248
2017-05-07 22:53:10,4953,2160.327,2054.348,178,9.8,17,202,9.8,0,466.5422,6.156739,0.2417803,19.98642,0.0509511,80.26,9.7,11,86.58,10,10,-0.9661503,0.5296211,-8.668352,10.98538
2017-05-07 22:53:15,4954,2096.468,2035.327,178,9.8,17,203,9.8,18,466.3724,6.159772,0.3873792,19.98642,0.0509511,80.79,9.7,11,86.29,10,9,-0.9458447,0.4484024,-8.681889,10.98538
2017-05-07 22:53:20,4955,2150.816,2059.783,176,9.8,14,202,9.8,18,466.3724,6.159772,0.9697752,19.98642,0.0509511,79.99,9.7,10,86.1,10,10,-0.6886559,0.3265743,-8.681889,11.09369
2017-05-07 22:53:25,4956,2175.272,2078.805,179,9.8,17,202,9.8,19,466.7121,6.162806,0.3813128,19.98642,0.0509511,80.41,9.7,11,86.05,9.9,10,-1.087978,-0.03213882,-8.614206,11.12076
2017-05-07 22:53:30,4957,2190.218,2086.957,178,9.8,16,203,9.8,14,466.5422,6.153706,0.29638,19.98642,0.0509511,78.84,9.7,11,86.58,9.9,10,-1.101515,-0.4314632,-8.79018,11.14783
2017-05-07 22:53:35,4958,2149.457,2092.392,178,9.8,14,203,9.8,13,465.3534,6.162806,-0.1040173,19.98981,0.0509511,79,9.7,11,86.32,10,10,-0.8646278,-0.5668259,-8.803717,11.06662
2017-05-07 22:53:40,4959,2173.914,2089.674,177,9.8,14,203,9.8,16,465.8629,6.156739,0.6846437,19.98642,0.0509511,78.63,9.7,11,85.97,9.9,10,-0.7089577,-0.5194492,-8.796949,11.01248
2017-05-07 22:53:45,4960,2144.022,2043.479,176,9.8,15,202,9.8,17,467.0518,6.147639,0.6209445,19.98642,0.0509511,80.46,9.7,11,86.32,10,9,-1.297791,-0.5397549,-8.824022,11.14783
2017-05-07 22:53:50,4961,2119.566,1986.414,176,9.8,14,202,9.8,0,467.2216,6.144606,0.354013,19.98642,0.0509511,80.55,9.7,11,86.38,9.9,9,-1.480534,-1.609129,-8.871399,11.2832
2017-05-07 22:53:55,4962,2115.49,1972.827,178,9.8,15,203,9.8,14,465.5232,6.153706,0.09921455,19.98642,0.0509511,80.07,9.7,11,85.95,10,10,-0.7089577,-0.6886559,-8.83079,11.22903
2017-05-07 22:54:00,4963,2183.425,2013.587,176,9.8,15,202,9.8,16,465.1835,6.156739,0.551178,20.01359,0.08491851,79.51,9.7,11,86.46,10,10,-0.5668259,-0.21488,-8.796949,11.32382
2017-05-07 22:54:05,4964,2241.848,2046.196,178,9.8,12,203,9.8,17,466.8819,6.153706,0.463212,20.01359,0.08491851,80.07,9.7,11,86.8,10,10,-0.6615829,-0.2757931,-8.796949,11.25613
2017-05-07 22:54:10,4965,2248.642,2054.348,177,9.8,16,204,9.8,16,466.7121,6.153706,-0.06761742,20.00001,0.08491851,80.42,9.7,11,86.31,10,10,-0.2554913,-0.4314632,-8.796949,11.1749
2017-05-07 22:54:15,4966,2228.261,2057.066,176,9.8,12,204,9.8,15,464.8439,6.162806,0.7786765,19.98642,0.0509511,79.18,9.7,11,86.57,10,10,-0.02537155,-0.4449997,-8.79018,10.86356
2017-05-07 22:54:20,4967,2270.381,2097.827,179,9.8,15,203,9.8,16,465.3534,6.156739,0.3176131,19.98642,0.0509511,80.47,9.7,11,86.57,10,10,-0.07951736,-0.2690258,-8.763107,11.1749
2017-05-07 22:54:25,4968,2309.783,2123.642,177,9.8,16,203,9.8,19,465.3534,6.162806,0.2084136,19.99321,0.0509511,80.2,9.7,10,86,10,10,-0.1268959,-0.3096371,-8.783413,11.14783
2017-05-07 22:54:30,4969,2288.044,2105.979,179,9.8,13,203,9.8,0,465.1835,6.159772,0.1143813,19.98642,0.0509511,80.17,9.7,11,86.67,9.9,10,-0.3570118,-0.3231716,-8.776644,10.87711
2017-05-07 22:54:35,4970,2235.055,2092.392,176,9.8,12,203,9.8,0,465.3534,6.156739,0.1871805,19.98981,0.0509511,80.3,9.7,11,86.35,10,10,-0.4991455,-0.2960987,-8.803717,10.93124
2017-05-07 22:54:40,4971,2210.598,2089.674,178,9.8,13,203,9.8,0,465.6931,6.153706,0.2296472,20.01359,0.08491851,80.3,9.7,11,86.42,10,11,-0.6142044,-0.2960987,-8.817253,10.66052
2017-05-07 22:54:45,4972,2199.729,2092.392,176,9.8,13,203,9.8,14,465.6931,6.150672,0.2326803,20.01359,0.08491851,80.42,9.7,10,86.56,10,10,-0.7834091,-0.06598282,-8.688658,10.74173
2017-05-07 22:54:50,4973,2191.577,2116.848,179,9.8,13,203,9.8,0,465.5232,6.147639,0.2539134,19.99321,0.08491851,80.31,9.7,10,86.51,10,9,-0.6615829,0.407793,-8.783413,10.7688
2017-05-07 22:54:55,4974,2199.729,2146.74,176,9.8,13,203,9.8,13,465.8629,6.153706,0.1932473,19.98642,0.0509511,79.55,9.7,10,86.62,9.9,8,-0.7495689,0.4890099,-8.776644,10.79587
2017-05-07 22:55:00,4975,2202.446,2165.761,177,9.8,20,203,9.8,14,465.5232,6.150672,0.1022477,19.98642,0.0509511,80.6,9.7,11,86.6,9.9,10,-0.3502445,0.4687061,-8.708961,10.95831
2017-05-07 22:55:05,4976,2134.511,2135.87,177,9.8,0,203,9.8,15,465.3534,6.159772,0.04461479,19.98981,0.0509511,79.7,9.7,11,86.36,10,11,-0.4449997,0.7868118,-8.654816,10.93124
2017-05-07 22:55:10,4977,2214.675,2088.316,178,9.8,19,203,9.8,13,465.3534,6.159772,0.09618139,19.98642,0.0509511,78.86,9.7,11,86.77,10,9,-0.4314632,0.4619389,-8.553293,11.01248
2017-05-07 22:55:15,4978,2191.577,2062.5,178,9.8,11,203,9.8,16,465.3534,6.144606,0.7847433,19.98642,0.0509511,80.45,9.7,11,86.15,9.9,10,-0.4585361,-0.2960987,-8.702194,10.71466
2017-05-07 22:55:20,4979,2182.066,2057.066,177,9.8,16,203,9.8,16,465.3534,6.159772,0.09011459,19.98642,0.0509511,80.43,9.7,10,86.75,9.9,9,-0.4179287,-0.3231716,-8.749571,10.74173
2017-05-07 22:55:25,4980,2190.218,2046.196,179,9.8,14,203,9.8,15,465.3534,6.156739,0.5056787,20.01359,0.08491851,80.29,9.7,11,85.95,9.9,10,-0.600668,-0.33671,-8.769876,10.93124
2017-05-07 22:55:30,4981,2190.218,2040.761,177,9.8,15,203,9.8,16,465.3534,6.168872,0.1325812,20.00001,0.08491851,80.42,9.7,11,86.49,10,10,-0.5397549,-0.2960987,-8.776644,10.79587
2017-05-07 22:55:35,4982,2199.729,2046.196,178,9.8,12,203,9.8,14,465.3534,6.162806,0.8514762,19.98642,0.0509511,80.4,9.7,11,86.54,10,10,-0.4314632,-0.187809,-8.796949,11.01248
2017-05-07 22:55:40,4983,2168.479,2051.631,177,9.8,14,202,9.8,18,463.655,6.153706,0.3509793,19.98642,0.0509511,80.42,9.7,11,86.61,10,9,-0.4314632,-0.1336632,-8.776644,11.03952
2017-05-07 22:55:45,4984,2133.153,2016.305,177,9.8,0,202,9.8,0,464.8439,6.153706,0.3509793,19.98642,0.0509511,79.81,9.7,10,86.66,10,9,-0.2690258,0.001701355,-8.763107,10.93124
2017-05-07 22:55:50,4985,2044.837,1972.827,176,9.8,15,203,9.8,0,466.2025,6.159772,-0.1131172,19.98642,0.0509511,80.38,9.7,10,86.53,10,9,-0.2284184,0.1912098,-8.769876,10.7688
2017-05-07 22:55:55,4986,2054.348,1975.544,178,9.8,17,203,9.8,14,465.8629,6.156739,0.7149768,19.98642,0.0509511,78.95,9.7,10,86.18,10,11,-0.06598282,0.313036,-8.729267,10.87711
2017-05-07 22:56:00,4987,2101.903,2008.153,177,9.8,0,203,9.8,14,463.8248,6.150672,0.6239777,19.98642,0.0509511,79.59,9.6,11,86.41,10,9,-0.21488,0.3265743,-8.620975,10.91769
2017-05-07 22:56:05,4988,2126.359,2035.327,177,9.8,15,203,9.8,0,464.3344,6.156739,0.4814119,19.98642,0.0509511,80.41,9.7,11,86.45,10,10,-0.2554913,0.5160828,-8.607439,10.91769
2017-05-07 22:56:10,4989,2163.044,2051.631,176,9.8,18,203,9.8,13,466.0327,6.159772,0.4177122,19.98642,0.0509511,80.39,9.7,11,86.1,10,10,-0.2351856,0.4484024,-8.722498,10.98538
2017-05-07 22:56:15,4990,2198.37,2067.935,176,9.8,0,203,9.8,17,465.3534,6.147639,0.3813128,19.98642,0.0509511,79.48,9.7,10,86.31,10,10,0.008468628,0.6514473,-8.668352,10.91769
2017-05-07 22:56:20,4991,2241.848,2086.957,179,9.8,12,203,9.8,13,466.0327,6.156739,0.3024464,19.98642,0.0509511,78.71,9.7,11,85.97,10,9,-0.1742725,0.4619389,-8.722498,10.93124
2017-05-07 22:56:25,4992,2216.033,2092.392,176,9.8,19,202,9.8,13,465.1835,6.168872,0.2417803,19.98642,0.0509511,77.99,9.7,11,86.52,10,10,0.05584717,0.5296211,-8.695425,10.98538
2017-05-07 22:56:30,4993,2114.131,2095.109,177,9.8,15,203,9.8,14,465.3534,6.153706,0.2357135,19.98642,0.0509511,80.54,9.7,10,86.41,10,10,-0.02537155,0.556694,-8.60067,10.98538
2017-05-07 22:56:35,4994,2035.327,2114.131,175,9.8,13,203,9.8,15,464.5042,6.150672,0.2357135,19.98642,0.0509511,78.01,9.7,10,86.67,10,10,-0.01183701,0.5025482,-8.708961,11.03952
2017-05-07 22:56:40,4995,2066.577,2141.305,178,9.8,17,203,9.8,0,464.5042,6.159772,0.1629143,19.98642,0.0509511,79.93,9.7,10,86.4,10,9,0.0490799,0.4484024,-8.702194,11.01248
2017-05-07 22:56:45,4996,2114.131,2144.022,178,9.8,15,203,9.8,16,464.8439,6.153706,0.07798147,19.98642,0.0509511,80.21,9.7,10,86.05,9.9,10,0.06938171,0.3942547,-8.722498,11.01248
2017-05-07 22:56:50,4997,2157.609,2149.457,178,9.8,13,203,9.8,15,465.3534,6.153706,0.05978155,19.98642,0.0509511,80.56,9.7,12,86.46,9.9,9,0.2318192,0.3536472,-8.702194,10.89066
2017-05-07 22:56:55,4998,2187.5,2133.153,175,9.8,11,203,9.8,16,465.3534,6.153706,0.09011459,19.98642,0.0509511,80.38,9.7,11,86.21,10,9,0.407793,0.5702286,-8.702194,10.86356
2017-05-07 22:57:00,4999,2210.598,2097.827,175,9.8,15,203,9.8,17,465.3534,6.159772,0.1083145,19.98981,0.0509511,79.36,9.7,10,86.12,10,10,0.2995014,0.5702286,-8.675121,10.79587
2017-05-07 22:57:05,5000,2184.783,2050.272,177,9.8,17,203,9.8,0,465.3534,6.156739,0.2023473,19.98642,0.0509511,78.88,9.7,11,86.45,9.9,10,0.2724285,0.5973015,-8.681889,10.83649
2017-05-07 22:57:10,5001,2148.098,2008.153,177,9.8,14,202,9.8,17,465.3534,6.156739,0.3570461,19.98642,0.0509511,79.56,9.7,11,86.33,10,9,0.2995014,0.5702286,-8.722498,10.49808
2017-05-07 22:57:15,5002,2169.837,2016.305,178,9.8,13,203,9.8,15,465.3534,6.150672,1.072908,19.98642,0.0509511,79.89,9.7,12,86.26,9.9,10,0.1912098,0.434866,-8.742804,10.74173
2017-05-07 22:57:20,5003,2130.435,2021.74,177,9.8,13,203,9.8,0,465.3534,6.150672,0.432879,19.98642,0.0509511,80.04,9.7,11,86.35,10,10,0.3401089,0.5093155,-8.702194,11.06662
2017-05-07 22:57:25,5004,2179.348,1990.49,175,9.8,19,203,9.8,15,465.1835,6.150672,0.4389458,19.98642,0.0509511,80.26,9.7,11,86.39,9.9,10,0.2182827,0.3874874,-8.60067,10.87711
2017-05-07 22:57:30,5005,2152.174,1970.109,178,9.8,16,203,9.8,0,465.1835,6.147639,0.511745,19.98642,0.0509511,80.24,9.7,11,86.62,10,9,0.109993,0.2859631,-8.729267,10.85004
2017-05-07 22:57:35,5006,2131.794,1980.979,177,9.8,16,202,9.8,16,465.0137,6.153706,0.1022477,19.98642,0.0509511,79.35,9.7,10,86.71,10,11,0.1776733,0.3401089,-8.736034,10.55222
2017-05-07 22:57:40,5007,2179.348,2025.816,176,9.8,12,203,9.8,13,465.0137,6.150672,0.09011459,19.98642,0.0509511,80.37,9.7,11,86.03,10,9,0.1302967,0.2182827,-8.749571,10.49808
2017-05-07 22:57:45,5008,2218.75,2092.392,176,9.8,15,203,9.8,16,465.0137,6.153706,0.4389458,19.98642,0.0509511,79.7,9.7,11,86.04,10,10,-0.01183701,0.001701355,-8.79018,10.30856
2017-05-07 22:57:50,5009,2252.718,2144.022,177,9.8,0,203,9.8,15,464.3344,6.162806,-0.4710484,19.98642,0.0509511,80.16,9.7,10,86.47,9.9,9,0.1302967,0.06938171,-8.776644,10.34918
2017-05-07 22:57:55,5010,2247.283,2173.914,177,9.8,17,203,9.8,13,466.2025,6.153706,-0.01605129,19.98642,0.0509511,80.3,9.7,10,86.77,10,9,0.2318192,-0.1065903,-8.837557,9.821259
2017-05-07 22:58:00,5011,2224.185,2171.196,176,9.8,15,203,9.8,0,463.655,6.150672,-0.06458426,19.98642,0.0509511,80.48,9.7,10,86.71,10,9,0.2318192,-0.1539669,-8.844326,9.929565
2017-05-07 22:58:05,5012,2126.359,2119.566,179,9.8,12,202,9.8,20,463.9947,6.150672,-0.05245113,19.98642,0.0509511,80.24,9.7,11,86.66,9.9,10,0.2859631,-0.1607361,-8.83079,10.1326
2017-05-07 22:58:10,5013,2025.816,2122.283,178,9.8,16,203,9.8,18,465.0137,6.153706,-0.413415,19.99661,0.0509511,80.09,9.7,10,86.51,10,11,0.08292007,-0.3231716,-8.851093,10.1326
2017-05-07 22:58:15,5014,2000,2160.327,178,9.8,13,202,9.8,17,465.0137,6.153706,-0.03425121,19.98642,0.0509511,80.48,9.7,11,86.1,9.9,10,0.1912098,-0.1404305,-8.837557,10.30856
2017-05-07 22:58:20,5015,2027.174,2171.196,177,9.8,16,203,9.8,0,463.9947,6.153706,-0.01908445,19.98642,0.0509511,79.74,9.7,10,86.08,10,10,0.3401089,-0.187809,-8.783413,10.30856
2017-05-07 22:58:25,5016,2031.25,2149.457,178,9.8,17,202,9.8,16,463.1455,6.156739,-0.06458426,19.98642,0.0509511,79.93,9.7,10,86.37,10,9,0.05584717,-0.2419529,-8.857862,10.20029
2017-05-07 22:58:30,5017,2052.99,2104.62,177,9.8,12,202,9.8,16,463.4852,6.165839,0.008215427,19.98642,0.0509511,80.01,9.7,11,86.41,9.9,10,0.3739529,-0.1607361,-8.83079,10.20029
2017-05-07 22:58:35,5018,2141.305,2086.957,176,9.8,14,203,9.8,0,462.9756,6.141572,0.1477475,19.98642,0.0509511,78.98,9.7,10,86.64,10,10,0.2182827,-0.187809,-8.851093,10.20029
2017-05-07 22:58:40,5019,2230.979,2084.24,178,9.8,0,203,9.8,15,462.9756,6.147639,0.1750474,19.99661,0.0509511,80.33,9.7,11,86.15,10,10,0.09645462,-0.3637829,-8.86463,10.22736
2017-05-07 22:58:45,5020,2233.696,2050.272,178,9.8,17,203,9.8,14,463.3153,6.147639,0.1629143,19.98642,0.0509511,79.96,9.7,10,86.3,9.9,10,0.008468628,-0.4720726,-8.776644,10.20029
2017-05-07 22:58:50,5021,2173.914,2035.327,179,9.8,13,202,9.8,14,464.674,6.150672,0.2539134,20.00001,0.0509511,80.58,9.7,11,86.32,10,10,0.06938171,-0.4111576,-8.905239,10.28149
2017-05-07 22:58:55,5022,2119.566,2048.914,179,9.8,17,203,9.8,15,463.1455,6.156739,0.3176131,19.98642,0.0509511,80.54,9.7,11,86.32,9.9,10,0.1776733,-0.5194492,-8.898472,10.17322
2017-05-07 22:59:00,5023,2126.359,2067.935,176,9.8,14,202,9.8,0,464.3344,6.159772,1.030441,19.98642,0.0509511,79.87,9.7,11,86.56,10,10,0.2588902,-0.5532913,-8.898472,10.20029
2017-05-07 22:59:05,5024,2145.381,2078.805,177,9.8,19,202,9.8,0,464.674,6.153706,-0.2829828,19.98642,0.0509511,79.86,9.7,11,85.92,10,11,0.2047462,-0.4856091,-8.918776,10.28149
2017-05-07 22:59:10,5025,2168.479,2097.827,177,9.8,13,202,9.8,0,464.674,6.147639,0.1871805,19.98642,0.0509511,79.28,9.7,11,86.4,9.9,10,0.2047462,-0.4856091,-8.939081,10.28149
2017-05-07 22:59:15,5026,2184.783,2108.696,177,9.8,15,202,9.8,17,464.8439,6.147639,-0.355782,19.98642,0.0509511,80.39,9.7,11,86.24,10,9,0.2859631,-0.4923763,-8.898472,10.28149
2017-05-07 22:59:20,5027,2232.337,2111.414,177,9.8,14,202,9.8,15,465.3534,6.150672,0.1174145,20.00001,0.0509511,80.27,9.7,10,86.13,10,10,0.2318192,-0.4043903,-8.932312,10.28149
2017-05-07 22:59:25,5028,2153.533,2092.392,177,9.8,14,201,9.8,16,465.3534,6.153706,-0.4498148,19.99661,0.0509511,80.48,9.7,11,86.68,10,11,0.1641369,-0.4449997,-8.918776,10.33563
2017-05-07 22:59:30,5029,2138.587,2073.37,177,9.8,15,202,9.8,0,465.3534,6.150672,-0.4407148,19.98642,0.0509511,79.54,9.7,10,86.32,10,10,0.1776733,-0.3637829,-8.918776,10.33563
2017-05-07 22:59:35,5030,2187.5,2076.087,177,9.8,0,201,9.8,16,465.3534,6.156739,0.02338171,19.99321,0.0509511,80.57,9.7,11,86.31,10,10,0.137064,-0.3773174,-8.912008,10.34918
2017-05-07 22:59:40,5031,2173.914,2073.37,177,9.8,17,201,9.8,0,465.1835,6.153706,0.1993141,19.98642,0.0509511,78.84,9.7,11,86.29,10,10,0.1776733,-0.3231716,-8.884935,10.34918
2017-05-07 22:59:45,5032,2125,2062.5,176,9.8,0,202,9.8,14,464.674,6.147639,0.2235804,19.99321,0.0509511,79.66,9.7,11,86.72,10,10,0.1776733,-0.3231716,-8.918776,10.34918
2017-05-07 22:59:50,5033,2131.794,2069.294,176,9.8,17,202,9.8,18,464.8439,6.150672,-0.167717,19.99661,0.0509511,80.5,9.6,11,85.99,10,10,0.05584717,-0.2284184,-8.932312,10.44394
