timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-23 22:00:00,1439,1619.842,1789.566,120,13.7,21,319,14.2,12,498.1364,6.524584,0.2572627,19.60638,0.0848614,81.06,13.6,13,82.65,14.5,13,-0.2400246,0.08451843,-15.27045,21.61673
2017-06-23 22:00:05,1440,1553.311,1759.695,120,13.7,18,319,14.2,15,496.4392,6.524584,1.11391,19.60638,0.0848614,80.94,13.6,13,82.77,14.5,14,-0.4563866,1.044628,-15.18255,21.37332
2017-06-23 22:00:10,1441,1562.812,1770.553,120,13.7,16,319,14.2,13,496.4385,6.515615,1.221372,19.61314,0.08486129,80.9,13.6,13,82.85,14.5,13,-0.7538853,-0.07775116,-15.26369,20.98117
2017-06-23 22:00:15,1442,1526.151,1838.442,121,13.7,16,319,14.2,11,496.2688,6.533555,0.7945414,19.59277,0.08486129,80.99,13.6,12,82.53,14.5,12,-1.308313,-0.01013947,-15.18255,21.63028
2017-06-23 22:00:20,1443,1550.592,1911.763,120,13.7,18,319,14.2,11,496.9476,6.536545,0.9736314,19.59277,0.08486129,80.99,13.6,12,82.24,14.5,13,-0.821497,0.1386108,-15.25693,21.46799
2017-06-23 22:00:25,1444,1519.362,1928.056,120,13.7,20,318,14.1,0,497.1174,6.530565,0.923758,19.59277,0.08486129,80.79,13.6,12,82.73,14.5,12,-1.808653,0.09804153,-15.31102,21.52209
2017-06-23 22:00:30,1445,1520.72,1911.763,120,13.7,18,319,14.2,0,496.9476,6.530565,0.7020116,19.59277,0.08486129,81.15,13.6,13,82.48,14.5,12,-2.288706,-0.8417835,-15.4192,21.19754
2017-06-23 22:00:35,1446,1565.527,1914.478,120,13.7,18,318,14.2,0,496.9476,6.536545,0.7258902,19.60635,0.08486129,81.1,13.6,13,82.61,14.5,13,-1.091951,0.5037231,-15.24341,21.03528
2017-06-23 22:00:40,1447,1537.014,1903.616,120,13.7,17,318,14.2,17,497.1174,6.530565,0.7646933,19.60635,0.08486129,80.8,13.6,13,82.55,14.5,13,-2.10615,1.301559,-15.21636,20.92709
2017-06-23 22:00:45,1448,1405.306,1885.961,119,13.7,16,317,14.1,17,497.1169,6.533555,0.7804432,19.60633,0.08486119,80.92,13.6,12,82.85,14.5,13,-1.75456,0.7809372,-15.14875,20.87302
2017-06-23 22:00:50,1449,1496.277,1860.163,119,13.7,11,318,14.1,11,496.9471,6.530565,1.652316,19.60633,0.08486119,81.25,13.6,13,82.78,14.5,13,-1.159563,1.031105,-15.0338,21.06232
2017-06-23 22:00:55,1450,1534.295,1852.016,120,13.7,18,318,14.2,10,496.7774,6.524585,0.9228959,19.60633,0.08486119,81.17,13.6,12,82.49,14.5,13,-1.375925,1.896555,-14.95267,21.08936
2017-06-23 22:01:00,1451,1522.075,1833.007,120,13.7,13,318,14.2,18,496.6077,6.524585,0.9676681,19.60633,0.08486119,81.03,13.6,12,82.76,14.5,13,-1.186609,1.152809,-14.94591,20.98117
2017-06-23 22:01:05,1452,1539.726,1800.421,120,13.7,18,318,14.2,11,496.9471,6.524585,0.9825921,19.60633,0.08486119,81,13.6,12,82.13,14.5,13,-0.8891125,0.6997986,-14.93239,21.03528
2017-06-23 22:01:10,1453,1580.46,1789.558,120,13.7,14,319,14.2,0,496.7774,6.518605,1.630299,19.60633,0.08486119,80.81,13.6,13,82.55,14.5,14,-1.565245,0.4428711,-15.05409,21.41391
2017-06-23 22:01:15,1454,1591.322,1811.283,120,13.7,16,318,14.2,0,496.6077,6.521595,1.636269,19.60633,0.08486119,80.95,13.6,12,82.17,14.5,13,-1.741037,0.7876968,-15.06761,21.49503
2017-06-23 22:01:20,1455,1594.035,1824.858,121,13.7,20,319,14.2,0,496.6072,6.527575,1.340776,19.60631,0.08486111,80.83,13.6,13,82.76,14.5,13,-1.33536,1.11224,-14.97971,21.33276
2017-06-23 22:01:25,1456,1541.082,1827.574,120,13.7,20,318,14.2,18,497.7953,6.518606,1.036324,19.60631,0.08486111,81.08,13.6,13,82.44,14.5,14,-0.4428635,0.8688316,-14.89858,21.40039
2017-06-23 22:01:30,1457,1519.357,1833.005,120,13.7,14,318,14.2,17,497.6256,6.521595,1.239292,19.60631,0.08486111,80.92,13.6,13,82.27,14.5,13,-1.118998,1.213661,-14.93239,20.92709
2017-06-23 22:01:35,1458,1542.44,1827.574,119,13.7,0,319,14.2,12,495.4192,6.515615,1.030354,19.60631,0.08486111,80.9,13.6,12,82.49,14.5,14,-0.8958721,1.355648,-14.81744,21.25165
2017-06-23 22:01:40,1459,1516.642,1803.134,120,13.7,0,319,14.2,12,495.7586,6.530566,1.009461,19.60631,0.08486111,81.16,13.6,13,82.61,14.5,12,-0.2670689,0.814743,-14.89858,21.25165
2017-06-23 22:01:45,1460,1481.339,1786.84,120,13.7,17,320,14.2,0,496.9467,6.530566,1.066173,19.60631,0.08486111,81.08,13.6,12,82.51,14.5,13,-0.1318436,0.3955421,-14.95943,21.11642
2017-06-23 22:01:50,1461,1459.615,1804.491,120,13.7,14,319,14.2,0,497.2861,6.539536,1.167656,19.60631,0.08486111,80.88,13.6,12,82.57,14.5,13,-0.1656494,0.7876968,-14.95943,20.92709
2017-06-23 22:01:55,1462,1451.468,1871.023,120,13.7,0,319,14.2,13,496.9467,6.524586,1.161687,19.60631,0.08486111,80.97,13.6,13,82.07,14.5,13,0.07775879,0.8417892,-14.93239,20.92709
2017-06-23 22:02:00,1463,1452.824,1923.974,119,13.7,11,319,14.2,0,494.74,6.521596,0.8303757,19.6063,0.08486106,81.08,13.6,13,82.6,14.5,13,0.1926994,0.6389465,-14.84449,21.06232
2017-06-23 22:02:05,1464,1456.898,1936.194,120,13.7,19,319,14.2,0,495.5886,6.527576,0.7109828,19.6063,0.08486106,81.12,13.6,12,82.69,14.5,13,0.2062225,0.4361076,-15.00676,21.06232
2017-06-23 22:02:10,1465,1428.384,1922.616,121,13.7,16,319,14.2,0,496.9464,6.527576,0.6214385,19.59272,0.08486106,81.02,13.6,12,82.52,14.5,13,-0.01689911,0.5645752,-15.04057,21.14346
2017-06-23 22:02:15,1466,1458.255,1917.185,120,13.7,19,318,14.2,13,495.2491,6.530566,0.6393471,19.59272,0.08486106,80.92,13.6,12,82.59,14.5,13,0.01690674,0.212986,-15.08113,21.10287
2017-06-23 22:02:20,1467,1475.907,1891.387,121,13.7,12,319,14.2,13,495.7583,6.521596,0.7020283,19.59272,0.08486106,80.8,13.6,12,82.82,14.5,13,-0.2941151,0.5442886,-15.10818,20.91357
2017-06-23 22:02:25,1468,1454.182,1860.158,120,13.7,13,319,14.2,18,496.9464,6.524586,0.776649,19.59272,0.08486106,81.03,13.6,13,82.48,14.5,13,-0.2129784,0.5645752,-15.0879,20.92709
2017-06-23 22:02:30,1469,1474.549,1876.452,120,13.7,19,320,14.2,19,497.6252,6.536546,0.8900723,19.59272,0.08486106,81.05,13.6,12,82.86,14.5,13,-0.3076382,0.5645752,-14.99324,21.27869
2017-06-23 22:02:35,1470,1465.043,1906.321,120,13.7,17,319,14.2,16,496.6066,6.527576,0.8990297,19.5961,0.08486101,81.14,13.6,12,82.44,14.5,13,-0.3211594,0.7336082,-15.10818,21.10287
2017-06-23 22:02:40,1471,1412.09,1884.597,121,13.7,11,319,14.2,18,496.4369,6.533556,1.257208,19.60968,0.08486101,81.12,13.6,12,82.56,14.5,13,-0.1318436,0.5578117,-15.10142,21.00824
2017-06-23 22:02:45,1472,1356.421,1854.725,121,13.7,17,319,14.2,0,496.0975,6.524586,0.8244095,19.60968,0.08486101,80.8,13.6,13,82.8,14.5,13,-0.1859341,0.6389465,-15.10142,21.03528
2017-06-23 22:02:50,1473,1408.016,1854.725,121,13.7,19,319,14.2,0,495.4186,6.515616,0.8900757,19.59271,0.08486101,80.92,13.6,12,82.83,14.5,14,-0.1047974,0.3684959,-15.10142,21.15698
2017-06-23 22:02:55,1474,1501.703,1884.597,120,13.7,19,319,14.2,0,495.758,6.521596,1.469131,19.59271,0.08486101,81.07,13.6,13,82.12,14.5,12,-0.4428635,0.4090652,-15.04057,21.08936
2017-06-23 22:03:00,1475,1531.574,1899.532,120,13.7,0,319,14.2,0,495.9277,6.524586,0.8363485,19.59271,0.08486101,80.81,13.6,13,82.17,14.5,13,-0.3617287,0.5645752,-15.15551,21.03528
2017-06-23 22:03:05,1476,1485.41,1877.808,120,13.7,15,319,14.2,0,496.0975,6.539536,0.7647133,19.59271,0.08486101,80.95,13.6,12,82.12,14.5,13,-0.09127426,0.003383636,-15.16903,21.03528
2017-06-23 22:03:10,1477,1475.904,1858.797,119,13.7,19,319,14.2,0,495.5881,6.536546,0.7885938,19.5927,0.08486099,81.13,13.6,12,82.52,14.5,13,-0.1588879,0.06423569,-15.18932,20.85947
2017-06-23 22:03:15,1478,1418.878,1865.586,119,13.7,13,320,14.2,0,495.5881,6.524586,0.8781381,19.5927,0.08486099,80.97,13.6,13,82.38,14.5,12,-0.2535458,0.4428711,-15.18255,20.98117
2017-06-23 22:03:20,1479,1435.171,1847.935,120,13.7,18,319,14.2,17,495.5881,6.533556,0.2811747,19.60628,0.08486099,80.96,13.6,13,82.7,14.5,13,0.003383636,0.382019,-15.14875,20.95413
2017-06-23 22:03:25,1480,1439.244,1838.431,121,13.7,16,320,14.2,0,495.5881,6.539536,1.113939,19.60967,0.08486099,81.11,13.6,12,82.86,14.5,13,0.003383636,0.4766769,-15.15551,21.57617
2017-06-23 22:03:30,1481,1467.758,1854.724,121,13.7,16,319,14.2,15,495.5881,6.536546,0.9945459,19.60967,0.08486099,81.07,13.6,12,82.58,14.5,13,-0.2535458,0.4563942,-15.16227,21.7114
2017-06-23 22:03:35,1482,1481.335,1860.155,121,13.7,0,320,14.2,0,495.4184,6.533556,0.9020166,19.5927,0.08486099,80.96,13.6,12,82.54,14.5,13,-0.6862717,0.1791782,-15.2096,21.63028
2017-06-23 22:03:40,1483,1515.28,1841.146,121,13.7,13,319,14.2,17,496.0973,6.533556,0.866199,19.5927,0.08486099,81.2,13.6,13,82.34,14.5,13,-1.375925,-0.1047974,-15.2975,21.52209
2017-06-23 22:03:45,1484,1534.288,1822.136,120,13.7,17,319,14.2,12,496.776,6.512627,1.445256,19.5927,0.08486095,81.17,13.6,12,82.73,14.5,13,-1.091951,0.4090652,-15.23664,21.84665
2017-06-23 22:03:50,1485,1568.232,1835.714,120,13.7,18,319,14.2,13,496.2668,6.530567,0.7109909,19.5927,0.08486095,80.93,13.6,13,82.69,14.5,12,-1.835697,-0.2535458,-15.23664,21.9548
2017-06-23 22:03:55,1486,1581.81,1857.438,120,13.7,14,319,14.2,11,495.7577,6.530567,1.006488,19.59609,0.08486095,80.97,13.6,13,82.11,14.5,12,-1.984446,0.2467918,-15.31778,22.27936
2017-06-23 22:04:00,1487,1543.792,1843.861,120,13.7,16,318,14.2,18,494.2302,6.536547,1.173637,19.59949,0.08486095,80.84,13.6,12,82.8,14.5,13,-2.457739,0.3482132,-15.31778,21.12994
2017-06-23 22:04:05,1488,1498.985,1813.99,120,13.7,17,318,14.2,17,494.0605,6.533556,0.8662014,19.5927,0.08486095,80.94,13.6,13,82.11,14.5,12,-2.248138,0.4766769,-15.26369,21.63028
2017-06-23 22:04:10,1489,1508.49,1819.421,120,13.7,18,318,14.2,0,494.2302,6.524587,1.042305,19.60967,0.08486095,81.02,13.6,12,82.36,14.5,13,-1.686949,0.3279266,-15.23664,21.25165
2017-06-23 22:04:15,1490,1508.49,1860.154,120,13.7,20,318,14.2,12,494.3999,6.521596,0.4960837,19.5927,0.08486095,81.21,13.6,13,82.44,14.5,14,-1.321836,0.1386108,-15.16903,21.46799
2017-06-23 22:04:20,1491,1503.058,1860.153,120,13.7,0,318,14.2,11,494.5695,6.536547,1.397501,19.59269,0.08486092,81.12,13.6,13,82.53,14.5,13,-0.7403622,-0.03718376,-15.22312,21.68436
2017-06-23 22:04:25,1492,1509.847,1832.998,120,13.7,17,319,14.2,17,495.5878,6.533557,0.8662033,19.57232,0.08486092,80.87,13.6,11,82.55,14.5,12,-0.5780907,-0.5645676,-15.27045,21.40039
2017-06-23 22:04:30,1493,1462.325,1822.135,120,13.7,20,319,14.2,19,495.2483,6.533557,0.9497781,19.59269,0.08486092,80.79,13.6,12,82.84,14.5,13,-1.064905,-0.3279209,-15.33807,21.46799
2017-06-23 22:04:35,1494,1465.04,1820.777,120,13.7,18,318,14.2,19,495.5878,6.542527,1.504954,19.59948,0.08486092,81.18,13.6,12,82.69,14.5,12,-1.112234,-0.1047974,-15.35835,21.57617
2017-06-23 22:04:40,1495,1489.48,1819.42,119,13.7,18,319,14.2,13,494.7392,6.539537,0.9497781,19.59948,0.08486092,80.93,13.6,12,82.74,14.5,13,-0.665987,-0.07775116,-15.3313,21.46799
2017-06-23 22:04:45,1496,1460.967,1838.429,121,13.7,10,319,14.2,0,495.4181,6.542527,1.012459,19.59269,0.08486092,80.8,13.6,11,82.58,14.5,13,-0.8755894,-0.172411,-15.33807,21.10287
2017-06-23 22:04:50,1497,1418.876,1857.438,120,13.7,11,319,14.2,13,494.9089,6.539537,0.5020556,19.59948,0.08486092,81.01,13.6,12,82.76,14.5,13,-0.7403622,0.01690674,-15.32454,21.41391
2017-06-23 22:04:55,1498,1467.756,1841.144,121,13.7,14,320,14.2,0,495.0786,6.536547,0.8900819,19.59269,0.08486092,80.78,13.6,12,82.83,14.5,12,-0.3820114,0.3279266,-15.25017,21.79254
2017-06-23 22:05:00,1499,1409.371,1800.41,121,13.7,21,319,14.2,14,495.5877,6.533557,0.9676881,19.56553,0.08486091,81.12,13.6,13,82.5,14.5,13,-0.7268391,-0.06422997,-15.31102,21.45447
2017-06-23 22:05:05,1500,1414.802,1778.686,120,13.7,13,319,14.2,19,495.2483,6.530567,1.131853,19.59269,0.08486091,80.94,13.6,12,82.79,14.5,13,-0.6727505,0.3955421,-15.27045,21.81958
2017-06-23 22:05:10,1501,1466.397,1792.264,120,13.7,19,319,14.2,0,495.0785,6.536547,1.149762,19.59269,0.08486091,81.02,13.6,12,82.55,14.5,13,-0.2941151,0.5510521,-15.18932,21.81958
2017-06-23 22:05:15,1502,1566.873,1838.428,121,13.7,20,319,14.2,17,495.418,6.542527,1.113944,19.59269,0.08486091,81.18,13.6,12,82.6,14.5,13,-0.5307617,0.321167,-15.25693,21.19754
2017-06-23 22:05:20,1503,1539.717,1835.712,121,13.7,14,319,14.2,12,495.5877,6.545517,0.9945512,19.59269,0.08486091,81.02,13.6,12,82.13,14.5,13,-0.929678,0.1521339,-15.27045,21.73843
2017-06-23 22:05:25,1504,1462.324,1786.833,121,13.7,13,318,14.2,0,495.2483,6.542527,0.7348723,19.59269,0.08486091,80.81,13.6,13,82.49,14.5,13,-1.267744,0.1521339,-15.29074,21.63028
2017-06-23 22:05:30,1505,1391.72,1784.117,121,13.7,18,319,14.2,0,495.5877,6.545517,1.695983,19.59269,0.08486091,81.19,13.6,13,82.31,14.5,13,-2.079105,-0.3752499,-15.41244,21.90073
2017-06-23 22:05:35,1506,1355.059,1794.979,120,13.7,13,318,14.2,12,495.2482,6.548507,0.3856502,19.59268,0.08486089,80.96,13.6,11,82.7,14.5,13,-1.673426,-0.605135,-15.39216,22.03595
2017-06-23 22:05:40,1507,1353.702,1800.41,120,13.7,18,319,14.2,0,495.4179,6.530567,0.5587697,19.56553,0.08486089,81.07,13.6,12,82.27,14.5,12,-2.741714,0.1250877,-15.48681,22.1171
2017-06-23 22:05:45,1508,1378.142,1813.987,119,13.7,20,318,14.2,14,495.4179,6.542527,1.287065,19.56553,0.08486089,80.72,13.6,12,82.58,14.5,12,-1.862741,-1.091951,-15.49358,22.17117
2017-06-23 22:05:50,1509,1443.315,1827.565,120,13.7,19,319,14.2,11,495.927,6.539537,-0.2471304,19.56553,0.08486089,80.66,13.6,12,82.54,14.5,12,-1.70047,-1.091951,-15.54767,22.21176
2017-06-23 22:05:55,1510,1503.057,1827.565,119,13.7,15,319,14.2,17,494.2298,6.530567,1.469138,19.56553,0.08486089,81.01,13.6,12,82.53,14.5,12,-1.60581,-1.078428,-15.54767,21.7655
2017-06-23 22:06:00,1511,1541.075,1816.703,120,13.7,14,319,14.2,11,496.4362,6.521597,0.9229169,19.56553,0.08486089,80.83,13.6,13,82.84,14.5,13,-2.092627,-1.970922,-15.70994,21.9548
2017-06-23 22:06:05,1512,1527.497,1819.418,121,13.7,15,320,14.2,0,495.4179,6.536547,0.4274378,19.56553,0.08486089,81.15,13.6,12,82.05,14.5,13,-2.9716,0.1859398,-15.66937,21.73843
2017-06-23 22:06:10,1513,1493.552,1854.72,120,13.7,18,320,14.2,17,496.0967,6.527577,1.057235,19.57231,0.08486088,80.99,13.6,12,82.8,14.5,13,-3.106827,-0.6930332,-15.67613,21.40039
2017-06-23 22:06:15,1514,1505.772,1873.729,120,13.7,20,319,14.2,17,494.9086,6.524587,-0.09490347,19.56552,0.08486088,81.12,13.6,13,82.8,14.5,13,-2.532114,-0.5645676,-15.60176,21.54913
2017-06-23 22:06:20,1515,1509.845,1852.005,120,13.7,15,319,14.2,18,494.5692,6.515617,0.3766971,19.56552,0.08486088,80.97,13.6,12,82.15,14.5,13,-2.295467,-0.4361019,-15.56795,21.41391
2017-06-23 22:06:25,1516,1522.065,1843.858,120,13.7,0,318,14.2,14,496.0967,6.518607,0.9318724,19.59268,0.08486088,81.17,13.6,12,82.1,14.5,13,-1.484106,-0.1318436,-15.46653,21.40039
2017-06-23 22:06:30,1517,1569.588,1860.151,119,13.7,15,319,14.2,14,495.7572,6.521597,0.6990571,19.59268,0.08486088,80.76,13.6,11,82.48,14.5,13,-1.741037,-0.3346825,-15.35835,21.57617
2017-06-23 22:06:35,1518,1627.972,1857.436,119,13.7,11,319,14.2,0,495.927,6.521597,0.8990393,19.56552,0.08486088,81,13.6,13,82.2,14.5,12,-2.092627,0.1115646,-15.49358,21.41391
2017-06-23 22:06:40,1519,1577.734,1819.418,120,13.7,17,318,14.2,11,494.3995,6.509637,0.9079938,19.56552,0.08486088,81.04,13.6,12,82.82,14.5,12,-1.308313,0.3279266,-15.35835,21.40039
2017-06-23 22:06:45,1520,1622.541,1805.84,120,13.7,18,318,14.2,14,494.9085,6.509637,1.045296,19.56552,0.08486086,80.72,13.6,12,82.89,14.5,13,-2.687626,-0.7674084,-15.54767,21.46799
2017-06-23 22:06:50,1521,1617.109,1843.858,120,13.7,15,318,14.2,16,495.5874,6.515617,1.06619,19.56552,0.08486086,80.76,13.6,13,82.82,14.5,13,-2.498306,0.2197456,-15.44625,21.35983
2017-06-23 22:06:55,1522,1572.303,1885.949,121,13.7,15,318,14.2,14,495.9269,6.515617,0.9587369,19.56552,0.08486086,80.67,13.6,12,82.53,14.5,12,-1.707232,0.6997986,-15.30426,21.25165
2017-06-23 22:07:00,1523,1509.845,1898.169,121,13.7,18,319,14.2,16,494.2296,6.530567,0.8542681,19.59268,0.08486086,81.07,13.6,13,82.16,14.5,13,-1.916834,0.2873611,-15.33807,21.7114
2017-06-23 22:07:05,1524,1539.716,1903.6,120,13.7,13,319,14.2,19,495.5874,6.515617,0.7886024,19.56552,0.08486086,81.19,13.6,13,82.45,14.5,14,-1.362406,0.4361076,-15.27045,21.90073
2017-06-23 22:07:10,1525,1541.074,1884.591,120,13.7,18,319,14.2,0,494.9085,6.512627,0.7706933,19.56552,0.08486086,80.89,13.6,13,82.59,14.5,13,-1.200132,0.212986,-15.25017,21.6438
2017-06-23 22:07:15,1526,1520.707,1838.427,120,13.7,18,318,14.2,13,495.4177,6.506647,0.8214355,19.56552,0.08486086,81.2,13.6,11,82.02,14.5,13,-1.132521,-0.1588879,-15.29074,21.49503
2017-06-23 22:07:20,1527,1447.387,1778.684,121,13.7,13,318,14.2,17,495.248,6.518607,0.9408278,19.59268,0.08486086,80.84,13.6,12,82.72,14.5,13,-1.565245,-0.1926956,-15.35159,21.46799
2017-06-23 22:07:25,1528,1401.223,1742.024,120,13.7,13,320,14.2,13,495.7571,6.515617,1.149765,19.59268,0.08486086,80.97,13.6,13,82.17,14.5,13,-1.051382,-0.4361019,-15.27045,21.68436
2017-06-23 22:07:30,1529,1416.159,1737.951,121,13.7,21,319,14.2,16,495.5874,6.515617,1.266172,19.59268,0.08486086,80.9,13.6,12,82.56,14.5,12,-2.687626,0.3144035,-15.44625,21.34628
2017-06-23 22:07:35,1530,1444.672,1735.235,120,13.7,11,319,14.2,0,495.248,6.518607,1.304975,19.56552,0.08486086,80.84,13.6,12,82.75,14.5,12,-2.133196,-0.2062168,-15.43272,20.98117
2017-06-23 22:07:40,1531,1467.754,1710.796,120,13.7,13,318,14.2,0,495.4177,6.530567,1.931786,19.56552,0.08486086,80.94,13.6,12,82.6,14.5,13,-1.727514,-0.02366257,-15.4192,21.11642
2017-06-23 22:07:45,1532,1511.203,1691.787,120,13.7,17,319,14.2,0,495.248,6.536547,0.7229366,19.56552,0.08486086,81.2,13.6,12,82.57,14.5,13,-1.254221,-0.02366257,-15.37863,21.33276
2017-06-23 22:07:50,1533,1494.909,1691.787,120,13.7,17,319,14.2,0,495.248,6.515617,0.7169666,19.56552,0.08486086,81.09,13.6,13,82.56,14.5,12,-1.02434,-0.07775116,-15.38539,21.49503
2017-06-23 22:07:55,1534,1432.452,1675.493,121,13.7,22,318,14.2,18,495.5874,6.512627,1.421383,19.56552,0.08486086,81.15,13.6,12,82.61,14.5,13,-0.4563866,0.1926994,-15.31102,21.46799
2017-06-23 22:08:00,1535,1413.443,1664.631,119,13.7,19,319,14.2,0,495.4177,6.515617,0.9497824,19.58589,0.08486086,80.82,13.6,12,82.57,14.5,13,-0.7876911,0.01690674,-15.37187,22.09006
2017-06-23 22:08:05,1536,1383.572,1676.851,121,13.7,13,319,14.2,19,495.5874,6.518607,1.743743,19.59268,0.08486086,80.81,13.6,12,82.64,14.5,13,-0.8755894,0.09804153,-15.36511,21.87369
2017-06-23 22:08:10,1537,1414.801,1729.804,121,13.7,16,319,14.2,18,495.9269,6.530567,0.3229713,19.59268,0.08486086,81.09,13.6,13,82.68,14.5,13,-1.13928,-0.07775116,-15.39892,21.73843
2017-06-23 22:08:15,1538,1412.085,1797.693,120,13.7,20,319,14.2,14,496.9452,6.518607,1.752697,19.59268,0.08486086,80.82,13.6,12,82.03,14.5,13,-0.9837704,0.2603149,-15.36511,21.7655
2017-06-23 22:08:20,1539,1395.792,1846.573,119,13.7,14,319,14.2,15,496.6058,6.524587,0.9079947,19.59268,0.08486086,81.06,13.6,13,82.64,14.5,13,-0.929678,0.1521339,-15.36511,22.06299
2017-06-23 22:08:25,1540,1412.085,1881.875,120,13.7,14,319,14.2,12,496.9452,6.521597,1.188567,19.59268,0.08486086,81.05,13.6,12,82.25,14.5,13,-1.037859,0.2873611,-15.35835,22.09006
