timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-26 22:50:35,6360,4699.255,2195.52,103,15.8,22,299,16.2,9,512.5596,6.204502,-1.015121,18.1161,0.08486086,79.35,15.7,15,80.98,16.7,15,-0.1859341,-0.1656494,-15.79107,18.92575
2017-06-26 22:50:40,6361,4636.797,2217.245,104,15.8,16,299,16.2,0,512.5596,6.192628,-1.018085,18.12967,0.08486086,79.16,15.7,15,80.86,16.7,15,-0.3211594,-0.2129784,-15.8046,18.79053
2017-06-26 22:50:45,6362,4631.366,2224.033,103,15.8,17,300,16.2,14,512.7293,6.201533,-1.222612,18.1127,0.08486086,79.58,15.7,16,80.94,16.6,15,-0.4293423,-0.1183205,-15.79107,18.7229
2017-06-26 22:50:50,6363,4711.475,2211.813,103,15.8,17,299,16.2,0,512.899,6.204502,-1.723557,18.08555,0.08486086,79.41,15.7,14,80.73,16.6,15,-0.3076382,-0.3482056,-15.81136,19.03391
2017-06-26 22:50:55,6364,4832.317,2196.878,104,15.8,20,300,16.2,0,513.2385,6.201533,-1.190006,18.08555,0.08486086,79.48,15.7,15,80.76,16.6,15,-0.3211594,-0.3752499,-15.69642,18.96631
2017-06-26 22:51:00,6365,4871.692,2224.033,104,15.8,21,300,16.2,17,513.2385,6.195597,-1.012156,18.08555,0.08486086,79.35,15.7,15,80.86,16.6,15,-0.4293423,-0.1588879,-15.8384,19.06097
2017-06-26 22:51:05,6366,4906.995,2243.042,105,15.8,15,300,16.2,0,513.2385,6.20747,-1.836196,18.07197,0.08486086,79.15,15.7,15,81.04,16.6,15,-0.2467861,-0.3617287,-15.83164,19.08801
2017-06-26 22:51:10,6367,4826.886,2240.327,104,15.8,19,300,16.2,0,513.5779,6.201533,-1.195935,18.07197,0.08486086,79.41,15.7,13,80.63,16.6,15,-0.2670689,-0.4699097,-15.84516,18.92575
2017-06-26 22:51:15,6368,4729.126,2224.033,104,15.8,19,300,16.2,11,513.0688,6.204502,-1.10701,18.07197,0.08486086,79.04,15.7,15,81.44,16.6,15,-0.3076382,-0.4293423,-15.87897,19.08801
2017-06-26 22:51:20,6369,4636.797,2218.602,103,15.8,13,300,16.2,0,514.9357,6.20747,-1.121831,18.09912,0.08486086,79.13,15.7,15,80.6,16.6,15,-0.3211594,-0.605135,-15.87221,19.14212
2017-06-26 22:51:25,6370,4669.384,2215.887,104,15.8,20,300,16.2,11,514.4265,6.219343,-1.765056,18.08555,0.08486086,79.07,15.7,15,80.67,16.6,15,-0.1859341,-0.5172386,-15.76403,18.96631
2017-06-26 22:51:30,6371,4617.789,2191.447,104,15.8,18,300,16.2,11,514.5963,6.210438,-1.095153,18.08555,0.08486086,79.5,15.7,15,80.83,16.6,15,-0.1994553,-0.3617287,-15.89925,19.27731
2017-06-26 22:51:35,6372,4673.458,2191.447,104,15.8,18,300,16.1,10,513.5779,6.20747,-1.059406,18.1127,0.08486086,79.45,15.7,14,80.95,16.6,15,-0.06422997,-0.2670689,-15.87221,18.69586
2017-06-26 22:51:40,6373,4735.915,2229.465,104,15.8,16,300,16.1,0,514.2568,6.20747,-0.5078793,18.1127,0.08486086,79.45,15.7,16,80.66,16.6,15,-0.02366257,-0.2265015,-15.83164,18.74994
2017-06-26 22:51:45,6374,4737.273,2243.042,104,15.8,18,301,16.1,0,516.1238,6.213407,-1.133536,18.08555,0.08486086,79.33,15.7,16,81.01,16.6,16,0.01014519,-0.1047974,-15.79784,19.15561
2017-06-26 22:51:50,6375,4744.062,2236.253,104,15.8,15,300,16.1,0,515.6146,6.201533,-1.178014,18.1127,0.08486086,79.13,15.7,14,80.71,16.6,15,0.07099724,-0.3211594,-15.73022,18.74994
2017-06-26 22:51:55,6376,4695.182,2264.767,104,15.8,17,300,16.1,0,516.1238,6.201533,-1.154292,18.12967,0.08486086,79.1,15.7,15,80.72,16.6,14,0.07099724,-0.4225788,-15.82488,18.87164
2017-06-26 22:52:00,6377,4703.329,2295.995,104,15.8,18,300,16.1,0,515.1054,6.18966,-1.249179,18.12967,0.08486086,79.2,15.7,15,80.74,16.6,14,0.1183262,-0.3211594,-15.81136,18.74994
2017-06-26 22:52:05,6378,4763.07,2310.931,104,15.8,20,300,16.1,0,514.5963,6.192628,-1.379647,18.1127,0.08486086,79.42,15.7,15,80.94,16.6,15,0.1183262,-0.4022961,-15.81812,18.6553
2017-06-26 22:52:10,6379,4754.924,2289.207,104,15.8,21,300,16.1,12,514.766,6.195597,-1.427091,18.08555,0.08486086,79.41,15.7,15,81.11,16.6,15,0.01014519,-0.3752499,-15.84516,18.49301
2017-06-26 22:52:15,6380,4758.997,2234.896,105,15.8,18,300,16.1,12,514.766,6.198565,-1.355926,18.1127,0.08486086,79.11,15.7,15,80.7,16.6,14,0.04395294,-0.496954,-15.85193,18.38483
2017-06-26 22:52:20,6381,4773.933,2224.033,103,15.8,18,301,16.1,9,515.954,6.18966,-1.180979,18.1161,0.08486086,79.15,15.7,16,81,16.6,15,0.003383636,-0.605135,-15.86545,18.62823
2017-06-26 22:52:25,6382,4788.868,2224.033,104,15.8,21,300,16.1,14,515.6146,6.18966,-1.225457,18.1127,0.08486086,79.2,15.7,15,80.99,16.6,15,0.1318493,-0.8620663,-15.89925,18.70938
2017-06-26 22:52:30,6383,4795.657,2202.309,104,15.8,16,299,16.1,12,515.7843,6.204502,-1.142431,18.1127,0.08486086,79.41,15.7,15,80.78,16.6,15,-0.1994553,-0.5307617,-15.91278,18.62823
2017-06-26 22:52:35,6384,4787.51,2205.025,104,15.8,19,299,16.1,12,515.7843,6.195597,-1.05644,18.1127,0.08486086,79.16,15.7,16,81.09,16.6,15,-0.2738304,-0.4834309,-15.91278,18.74994
2017-06-26 22:52:40,6385,4805.162,2215.887,104,15.8,23,299,16.1,11,515.954,6.204502,-0.8844595,18.12288,0.08486086,79.11,15.7,16,81.1,16.6,16,-0.3820114,-0.5172386,-15.9263,18.79053
2017-06-26 22:52:45,6386,4836.39,2226.749,104,15.8,18,299,16.1,10,515.954,6.20747,-1.086093,18.12628,0.08486086,79.44,15.7,15,80.8,16.6,14,-0.4699097,-0.4428635,-15.8046,18.6553
2017-06-26 22:52:50,6387,4817.381,2243.042,102,15.8,18,300,16.1,0,515.954,6.20747,-0.8755636,18.12628,0.08486086,79.33,15.7,15,80.97,16.5,15,-0.5916119,-0.605135,-15.97363,18.92575
2017-06-26 22:52:55,6388,4778.006,2267.482,104,15.8,14,300,16.1,0,516.2935,6.210438,-1.264005,18.1161,0.08486086,79.47,15.7,15,80.87,16.5,15,-0.5510464,-0.5916119,-15.98039,18.68234
2017-06-26 22:53:00,6389,4764.428,2289.207,103,15.8,18,300,16.1,13,516.1238,6.213407,-1.264005,18.1127,0.08486086,79.73,15.7,16,80.91,16.5,16,-0.5307617,-0.6795101,-15.97363,18.92575
2017-06-26 22:53:05,6390,4858.115,2308.215,104,15.8,15,301,16.1,0,516.4632,6.201533,-1.33517,18.1161,0.08486086,79.09,15.7,15,80.98,16.5,15,-0.5375233,-0.6862717,-15.93982,18.74994
2017-06-26 22:53:10,6391,4797.015,2297.353,105,15.8,16,300,16.1,0,516.2935,6.198565,-0.5909047,18.08894,0.08486086,79.19,15.7,14,80.75,16.5,15,-0.4428635,-0.605135,-15.83164,19.11505
2017-06-26 22:53:15,6392,4816.023,2281.06,104,15.8,12,300,16.1,0,516.1238,6.198565,-1.258074,18.09233,0.08486086,79.45,15.7,15,81.38,16.5,15,-0.4158192,-0.4699097,-15.91954,19.41257
2017-06-26 22:53:20,6393,4810.592,2262.051,104,15.8,20,300,16.1,0,516.2935,6.180756,0.07329941,18.09573,0.08486086,79.51,15.7,15,81.04,16.5,16,-0.1453648,-0.4699097,-15.89925,19.23676
2017-06-26 22:53:25,6394,4795.657,2207.74,104,15.8,18,300,16.1,12,515.954,6.18966,-1.234353,18.08555,0.08486086,79.38,15.7,15,81.35,16.5,16,-0.2603073,-0.3617287,-15.87221,18.97983
2017-06-26 22:53:30,6395,4748.135,2156.145,105,15.8,17,300,16.1,0,516.1238,6.18966,-1.080162,18.09233,0.08486086,79.39,15.7,14,80.78,16.5,15,-0.1588879,-0.2738304,-15.85869,18.87164
2017-06-26 22:53:35,6396,4727.768,2153.429,104,15.8,19,300,16.1,0,516.8027,6.18966,-0.8992853,18.08894,0.08486086,79.11,15.7,15,81.05,16.5,15,-0.2129784,-0.3617287,-15.75051,18.69586
2017-06-26 22:53:40,6397,4771.217,2213.171,104,15.8,21,300,16.1,0,517.6512,6.183723,-0.8992853,18.09233,0.08486086,79.11,15.7,15,81.04,16.5,15,-0.1386032,-0.4022961,-15.87897,18.76346
2017-06-26 22:53:45,6398,4856.757,2259.335,104,15.8,16,300,16.1,0,517.9907,6.201533,-0.9348679,18.08555,0.08486086,79.06,15.7,15,81.03,16.5,15,-0.1318436,-0.3617287,-15.85193,18.96631
2017-06-26 22:53:50,6399,4873.05,2237.611,105,15.8,14,301,16.1,14,515.954,6.18966,-1.234353,18.08555,0.08486086,79.44,15.7,16,80.76,16.5,15,-0.1453648,-0.4293423,-15.86545,19.03391
2017-06-26 22:53:55,6400,4867.619,2218.602,105,15.8,17,300,16.1,0,515.954,6.192628,-1.18691,18.09233,0.08486086,79.74,15.7,15,80.69,16.5,14,-0.1994553,-0.3076382,-15.85193,18.81757
2017-06-26 22:54:00,6401,4930.077,2240.327,103,15.8,15,300,16.1,9,517.1421,6.183723,-0.6146264,18.08894,0.08486086,79.07,15.7,14,80.98,16.5,16,-0.2941151,-0.4834309,-15.88573,18.8446
2017-06-26 22:54:05,6402,4991.176,2272.913,104,15.8,17,300,16.1,10,516.1238,6.177787,-1.178014,18.08555,0.08486086,79.11,15.7,15,80.88,16.5,15,-0.280592,-0.3211594,-15.73698,18.96631
2017-06-26 22:54:10,6403,5003.396,2319.078,104,15.8,16,300,16.1,0,517.4815,6.18966,-1.290691,18.1127,0.08486086,79.09,15.7,14,81.35,16.5,15,-0.1994553,-0.1994553,-15.86545,19.20972
2017-06-26 22:54:15,6404,4951.801,2347.591,104,15.8,19,301,16.1,0,517.6512,6.18966,-1.450812,18.1127,0.08486086,79.47,15.7,15,80.82,16.5,15,-0.3346825,-0.1656494,-15.85869,19.33142
2017-06-26 22:54:20,6405,4947.728,2325.866,104,15.8,18,300,16.1,0,515.6146,6.18966,-1.56942,18.08555,0.08486086,79.13,15.7,15,80.75,16.5,16,-0.1521263,-0.1183205,-15.8046,19.38553
2017-06-26 22:54:25,6406,4921.93,2283.775,104,15.8,15,299,16.1,12,516.8027,6.195597,-1.483429,18.08555,0.08486086,79.48,15.7,14,81,16.5,15,-0.1047974,-0.1588879,-15.81812,19.35846
2017-06-26 22:54:30,6407,4863.546,2210.456,103,15.8,20,300,16.1,0,516.8027,6.180756,-1.379647,18.08555,0.08486086,79.07,15.7,15,81.02,16.5,15,-0.1859341,-0.02366257,-15.68289,19.08801
2017-06-26 22:54:35,6408,4809.235,2180.585,104,15.8,11,300,16.1,9,515.1054,6.183723,-1.089058,18.08555,0.08486086,79.38,15.7,15,81.12,16.5,16,-0.07775116,-0.1318436,-15.77755,19.1962
2017-06-26 22:54:40,6409,4784.795,2196.878,104,15.8,18,300,16.1,9,517.4815,6.180756,-0.9912066,18.08555,0.08486086,79.43,15.7,16,80.87,16.5,15,-0.1994553,-0.04394531,-15.75051,19.43961
2017-06-26 22:54:45,6410,4767.144,2210.456,104,15.8,19,300,16.1,0,516.8027,6.180756,-1.05644,18.08555,0.08486086,79.75,15.7,14,80.96,16.5,16,-0.1588879,-0.1453648,-15.76403,19.38553
2017-06-26 22:54:50,6411,4714.19,2213.171,104,15.8,21,300,16.1,11,516.6329,6.180756,-1.092023,18.08555,0.08486086,79.37,15.7,14,81.01,16.5,15,-0.2129784,-0.05070686,-15.77755,19.27731
2017-06-26 22:54:55,6412,4754.924,2218.602,105,15.8,15,300,16.1,9,516.4632,6.180756,-1.086093,18.08555,0.08486086,79.49,15.7,14,80.88,16.5,15,-0.1115589,-0.02366257,-15.64233,19.08801
2017-06-26 22:55:00,6413,4862.188,2218.602,104,15.8,19,300,16.1,0,516.6329,6.186692,-1.121675,18.08555,0.08486086,79.37,15.7,16,80.71,16.5,16,-0.3482056,0.1926994,-15.79107,19.62894
2017-06-26 22:55:05,6414,4939.581,2207.74,103,15.8,16,300,16.1,0,516.6329,6.180756,-1.103884,18.08555,0.08486086,79.69,15.7,16,81.36,16.5,15,-0.4834309,-0.04394531,-15.77755,19.54779
2017-06-26 22:55:10,6415,4946.37,2232.18,105,15.8,21,300,16.1,10,516.6329,6.183723,-0.9348679,18.08555,0.08486086,79.05,15.7,15,81.14,16.5,15,-0.1588879,0.1318493,-15.73022,19.35846
2017-06-26 22:55:15,6416,4957.232,2281.06,104,15.8,16,300,16.1,0,516.6329,6.192628,-1.584246,18.08555,0.08486086,79.45,15.7,16,80.76,16.5,15,-0.3346825,-0.2129784,-15.75727,19.27731
2017-06-26 22:55:20,6417,4920.572,2316.362,106,15.8,19,299,16.1,0,516.9724,6.192628,-1.447846,18.08555,0.08486086,79.4,15.7,15,80.96,16.5,15,-0.3752499,-0.3211594,-15.78431,19.41257
2017-06-26 22:55:25,6418,4855.399,2300.069,105,15.8,15,300,16.1,0,516.1238,6.183723,-2.011234,18.07197,0.08486086,79.18,15.7,15,81,16.5,15,-0.5172386,-0.07775116,-15.79784,19.49368
2017-06-26 22:55:30,6419,4871.692,2243.042,106,15.8,15,299,16.1,10,516.8027,6.201533,-1.771053,18.07197,0.08486086,79.44,15.7,14,80.65,16.5,15,-0.5172386,-0.06422997,-15.77755,19.42609
2017-06-26 22:55:35,6420,4840.463,2218.602,105,15.8,18,300,16.1,0,516.6329,6.192628,-0.5849743,18.04481,0.08486086,79.12,15.7,15,81.23,16.5,16,-0.3482056,0.165657,-15.7167,19.45313
2017-06-26 22:55:40,6421,4856.757,2256.62,105,15.8,16,300,16.1,10,516.9724,6.195597,-1.121675,18.04481,0.08486086,79.37,15.8,16,80.91,16.5,16,-0.1183205,0.1791782,-15.67613,19.30438
2017-06-26 22:55:45,6422,4953.159,2300.069,105,15.8,14,300,16.1,11,516.9724,6.186692,-1.246213,18.04821,0.08486086,79.4,15.7,15,81.25,16.5,15,-0.1521263,0.2873611,-15.67613,19.68301
2017-06-26 22:55:50,6423,5056.35,2354.38,104,15.8,17,300,16.1,12,516.1238,6.186692,-0.8696332,18.07197,0.08486086,79.38,15.8,15,80.63,16.5,15,-0.2603073,-0.02366257,-15.68289,19.66949
2017-06-26 22:55:55,6424,5118.807,2384.251,105,15.8,22,300,16.1,0,516.1238,6.192628,-1.560524,18.07197,0.08486086,79.53,15.8,15,81.29,16.5,15,-0.2467861,0.01690674,-15.68965,19.54779
2017-06-26 22:56:00,6425,5147.32,2365.242,104,15.8,21,300,16.1,10,517.3118,6.183723,-1.676167,18.07536,0.08486086,79.06,15.7,15,80.94,16.5,16,-0.2603073,-0.01689911,-15.68289,19.50723
2017-06-26 22:56:05,6426,5110.661,2305.5,104,15.8,20,300,16.1,0,518.3301,6.186692,-0.9467287,18.07197,0.08486086,79.6,15.7,15,80.69,16.5,15,-0.3752499,0.1386108,-15.70994,19.60187
2017-06-26 22:56:10,6427,5025.121,2236.253,104,15.8,18,300,16.1,0,517.3118,6.174819,-1.427091,18.07197,0.08486086,79.47,15.7,15,81.14,16.5,15,-0.3211594,-0.05070686,-15.70994,19.65598
2017-06-26 22:56:15,6428,4974.883,2218.602,103,15.8,14,299,16.1,9,516.9724,6.177787,-1.19284,18.04481,0.08486086,79.11,15.7,15,80.99,16.5,14,-0.5780907,-0.03042221,-15.61528,19.68301
2017-06-26 22:56:20,6429,4955.875,2255.262,105,15.8,17,299,16.1,0,517.3118,6.186692,-0.9793458,18.07197,0.08486086,79.08,15.7,15,81.2,16.5,15,-0.5645676,-0.1588879,-15.73698,19.84528
2017-06-26 22:56:25,6430,4920.572,2293.28,103,15.8,17,300,16.1,0,515.954,6.18966,-1.252144,18.04481,0.08486086,79.43,15.7,15,80.89,16.5,15,-1.14604,0.03042984,-15.77079,19.93994
2017-06-26 22:56:30,6431,4912.426,2316.362,103,15.8,14,300,16.1,12,517.1421,6.192628,-1.352961,18.04821,0.08486086,79.43,15.7,14,80.68,16.5,16,-0.8620663,-0.3008766,-15.77755,19.72357
2017-06-26 22:56:35,6432,4932.792,2355.738,103,15.8,18,299,16.1,15,518.1604,6.192628,-0.7035823,18.04821,0.08486086,79.47,15.7,16,80.7,16.5,15,-1.017576,-0.4361019,-15.82488,19.38553
2017-06-26 22:56:40,6433,4939.581,2405.975,103,15.8,17,300,16.1,15,518.1604,6.180756,-2.215833,18.04481,0.08486086,79.08,15.7,15,80.7,16.5,15,-0.713316,-0.3482056,-15.79784,19.76413
2017-06-26 22:56:45,6434,4955.875,2422.268,104,15.8,18,300,16.1,12,518.8393,6.177787,-1.768088,18.06857,0.08486086,79.09,15.7,14,80.96,16.5,15,-0.4293423,-0.003377914,-15.6288,19.68301
2017-06-26 22:56:50,6435,4946.37,2397.829,104,15.8,20,300,16.1,0,517.821,6.186692,-1.738436,18.07197,0.08486086,79.68,15.7,14,81.03,16.5,16,-0.7538853,-0.4563866,-15.78431,19.35846
2017-06-26 22:56:55,6436,4935.508,2370.673,104,15.8,16,300,16.1,0,517.3118,6.180756,-1.711749,18.07197,0.08486086,79.47,15.7,15,80.93,16.5,14,-0.5780907,0.4090652,-15.73698,19.38553
2017-06-26 22:57:00,6437,5007.47,2340.802,105,15.8,20,300,16.1,0,518.3301,6.180756,-1.637619,18.07197,0.08486086,79.32,15.8,15,80.74,16.5,15,-0.6254196,0.2265091,-15.7167,19.49368
2017-06-26 22:57:05,6438,5057.708,2297.353,104,15.8,16,300,16.1,0,517.3118,6.165914,-1.492325,18.07197,0.08486086,79.6,15.7,15,80.75,16.5,15,-0.6254196,-0.3752499,-15.75051,19.29086
2017-06-26 22:57:10,6439,5044.129,2278.344,104,15.8,19,300,16.1,14,518.1604,6.183723,-1.403369,18.07197,0.08486086,79.01,15.7,15,81.17,16.5,14,-0.9837704,-0.1994553,-15.78431,19.76413
2017-06-26 22:57:15,6440,5026.479,2297.353,104,15.8,18,300,16.1,12,517.9907,6.186692,-0.7569561,18.07197,0.08486086,79.42,15.7,15,80.58,16.5,15,-0.6186581,-0.05070686,-15.70318,19.76413
2017-06-26 22:57:20,6441,5004.754,2308.215,105,15.8,12,300,16.1,14,518.3301,6.192628,-1.41523,18.07197,0.08486086,79.4,15.7,15,81.01,16.5,15,-0.6389427,0.003383636,-15.69642,19.72357
2017-06-26 22:57:25,6442,5018.332,2297.353,105,15.8,14,300,16.1,0,517.821,6.195597,-1.355926,18.07197,0.08486086,79.36,15.7,15,81.17,16.5,16,-0.6727505,-0.1994553,-15.76403,19.76413
2017-06-26 22:57:30,6443,5040.056,2283.775,105,15.8,18,299,16.1,0,517.9907,6.18966,-1.391508,18.07197,0.08486086,79.42,15.7,15,80.93,16.5,15,-0.5780907,-0.2941151,-15.76403,19.77768
2017-06-26 22:57:35,6444,5120.165,2305.5,104,15.8,14,300,16.1,12,518.1604,6.198565,-1.510116,18.07197,0.08486086,79.06,15.7,15,80.81,16.5,16,-0.4090576,-0.02366257,-15.70318,19.7912
2017-06-26 22:57:40,6445,5101.156,2340.802,104,15.8,18,299,16.1,11,518.1604,6.18966,-1.539768,18.07197,0.08486086,79.25,15.8,15,80.88,16.5,15,-0.4699097,0.05747414,-15.595,19.72357
2017-06-26 22:57:45,6446,5080.79,2324.509,105,15.8,17,299,16.1,0,518.3301,6.186692,-1.685062,18.07197,0.08486086,79.31,15.7,15,80.71,16.5,15,-0.3076382,-0.1183205,-15.7167,19.46664
2017-06-26 22:57:50,6447,5008.828,2300.069,105,15.8,16,299,16.1,0,518.3301,6.180756,-1.498255,18.07197,0.08486086,79.11,15.7,15,80.94,16.5,15,-1.13928,0.07099724,-15.77755,19.92642
2017-06-26 22:57:55,6448,4969.452,2316.362,105,15.8,15,299,16.1,17,518.6696,6.180756,-0.7688165,18.07197,0.08486086,79.18,15.7,15,80.96,16.5,16,-0.6457043,-0.2941151,-15.72346,19.93994
2017-06-26 22:58:00,6449,4978.957,2346.233,104,15.8,13,299,16.1,0,519.009,6.171851,-1.456742,18.07197,0.08486086,79.38,15.7,14,80.97,16.5,15,-0.4428635,-0.4090576,-15.75727,19.89938
2017-06-26 22:58:05,6450,4993.892,2369.315,104,15.8,15,300,16.1,0,519.1788,6.171851,-1.575351,18.07197,0.08486086,79.04,15.7,15,80.97,16.5,16,-0.7268391,-0.4361019,-15.70318,20.08868
2017-06-26 22:58:10,6451,4953.159,2357.095,105,15.8,23,299,16.1,12,519.5182,6.186692,-1.640585,18.07197,0.08486086,78.99,15.8,15,80.78,16.5,15,-0.9161587,-0.2670689,-15.8046,19.84528
2017-06-26 22:58:15,6452,4965.379,2335.371,104,15.9,20,300,16.1,9,518.1604,6.175105,-1.711749,18.07197,0.08486086,79.37,15.7,15,80.78,16.5,16,-0.9972935,-0.2738304,-15.81812,19.95346
2017-06-26 22:58:20,6453,5035.983,2291.922,104,15.8,18,300,16.1,9,519.6879,6.186692,-2.067573,18.07197,0.08486086,79.13,15.7,15,81.01,16.5,16,-1.281267,-0.5375233,-15.87221,19.76413
2017-06-26 22:58:25,6454,5078.074,2240.327,103,15.8,16,299,16.1,0,518.1604,6.177787,-1.370751,18.07197,0.08486086,79.63,15.7,15,80.69,16.5,16,-1.267744,-0.3820114,-15.85193,19.41257
2017-06-26 22:58:30,6455,5060.423,2237.611,104,15.8,17,300,16.1,0,517.4815,6.18966,-1.246213,18.07197,0.08486086,79.12,15.7,15,80.92,16.5,15,-1.274508,-0.6457043,-15.77079,19.30438
2017-06-26 22:58:35,6456,5049.561,2264.767,105,15.8,17,299,16.1,0,519.6879,6.18966,-1.225457,18.07197,0.08486086,79.14,15.7,14,81,16.5,16,-0.9432011,-0.1859341,-15.8384,19.45313
2017-06-26 22:58:40,6457,5041.414,2305.5,105,15.8,18,299,16.1,0,518.8393,6.18966,-1.299587,18.07197,0.08486086,79.34,15.8,15,80.7,16.5,15,-1.200132,-0.1386032,-15.83164,19.25027
2017-06-26 22:58:45,6458,4999.323,2321.793,105,15.8,16,298,16.1,0,519.8577,6.18966,-1.427091,18.09573,0.08486086,79.44,15.8,14,81.04,16.5,15,-0.6862717,0.1115646,-15.75727,19.27731
2017-06-26 22:58:50,6459,4964.021,2340.802,106,15.9,15,298,16.1,11,518.8393,6.178071,-1.486394,18.09573,0.08486086,79.29,15.7,15,80.88,16.5,16,-0.4158192,0.03042984,-15.70318,19.41257
2017-06-26 22:58:55,6460,4999.323,2389.682,105,15.8,15,299,16.1,9,519.8577,6.180756,-1.41523,18.09912,0.08486086,79.05,15.8,15,80.93,16.5,15,-0.172411,0.09128189,-15.68289,19.43961
2017-06-26 22:59:00,6461,5056.35,2400.544,105,15.8,16,299,16.1,10,517.821,6.183723,-1.720645,18.07536,0.08486086,79.11,15.8,15,80.88,16.5,16,-0.07775116,0.003383636,-15.56119,19.65598
2017-06-26 22:59:05,6462,5076.716,2357.095,104,15.8,19,299,16.1,13,520.0273,6.186692,-1.768088,18.07536,0.08486086,79.4,15.7,15,80.91,16.5,16,0.05747414,-0.09127426,-15.70318,19.54779
2017-06-26 22:59:10,6463,5082.147,2313.646,105,15.8,16,299,16.1,0,517.9907,6.174819,-1.652446,18.07197,0.08486086,79.75,15.7,16,80.71,16.5,16,0.09804153,-0.1588879,-15.72346,19.57483
2017-06-26 22:59:15,6464,5117.449,2302.784,104,15.8,19,300,16.1,11,519.6879,6.186692,-1.513082,18.08215,0.08486086,79.55,15.8,15,80.84,16.5,16,0.4023018,-0.1859341,-15.68965,19.65598
2017-06-26 22:59:20,6465,5147.32,2309.573,104,15.8,16,299,16,12,519.5182,6.18966,-0.8782897,18.07876,0.08486086,79.47,15.7,14,81.12,16.5,15,0.4023018,-0.1656494,-15.69642,18.97983
2017-06-26 22:59:25,6466,5107.945,2321.793,105,15.8,20,298,16.1,0,519.5182,6.174819,-1.492325,18.07197,0.08486086,79.16,15.7,16,80.79,16.5,15,0.4496307,-0.1791725,-15.60176,19.00687
2017-06-26 22:59:30,6467,5063.139,2348.949,104,15.8,18,299,16.1,0,519.8577,6.195597,-1.539768,18.07197,0.08486086,79.11,15.7,15,81.05,16.5,15,0.6254272,-0.2400246,-15.72346,19.23676
2017-06-26 22:59:35,6468,5091.652,2381.535,104,15.8,14,299,16.1,11,519.8577,6.186692,-1.605002,18.07197,0.08486086,79.1,15.8,15,80.91,16.5,15,0.4834366,-0.1859341,-15.75051,19.23676
2017-06-26 22:59:40,6469,5141.889,2376.104,105,15.8,21,299,16,11,519.5182,6.186692,-1.735528,18.07876,0.08486086,79.41,15.8,15,80.95,16.5,16,0.4090652,0.04395294,-15.75727,19.03391
2017-06-26 22:59:45,6470,5169.045,2354.38,104,15.8,19,299,16,0,519.8577,6.183723,-1.691035,18.07197,0.08486086,79.42,15.8,13,80.9,16.5,16,0.2332687,0.05747414,-15.73698,18.92575
2017-06-26 22:59:50,6471,5179.907,2343.518,104,15.8,18,300,16,16,519.8577,6.183723,-0.6172619,18.07197,0.08486086,79.42,15.7,15,81.15,16.5,14,0.2400303,0.2467918,-15.73698,19.35846
