timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-25 22:51:53,4936,4844.633,2296.755,112,16.2,19,303,16.4,0,509.1887,6.155454,-0.09224892,18.20252,0.1187711,81.18,16.1,14,81.23,16.7,15,-0.6534996,0.164587,-16.36615,28.27994
2017-06-25 22:51:58,4937,4755.043,2261.462,110,16.2,22,303,16.4,9,509.3583,6.158417,-0.06263638,18.2093,0.1187711,81.19,16.1,14,81.11,16.7,15,-1.214666,-0.1599445,-16.31883,28.75323
2017-06-25 22:52:03,4938,4679.027,2247.888,110,16.2,17,304,16.4,13,509.8673,6.16138,0.06765985,18.20252,0.1187711,81.13,16.1,14,80.9,16.7,15,-1.214666,-0.09233284,-16.29854,28.95605
2017-06-25 22:52:08,4939,4693.959,2292.683,111,16.2,19,304,16.4,0,510.2067,6.158417,0.07950497,18.20252,0.1187711,81.19,16.1,14,81.08,16.7,15,-1.349886,0.2592411,-16.41348,28.60449
2017-06-25 22:52:13,4940,4775.404,2326.618,110,16.2,17,304,16.4,0,510.3764,6.16138,-0.03302336,18.20591,0.1187711,81.17,16.1,14,81.29,16.7,14,-0.8901348,0.3538952,-16.35263,28.46927
2017-06-25 22:52:18,4941,4803.91,2318.474,111,16.2,16,303,16.4,0,510.5461,6.164343,-0.1218619,18.20591,0.1187711,81.22,16.1,14,81.06,16.7,15,-0.6873055,0.2321968,-16.32559,28.44223
2017-06-25 22:52:23,4942,4737.396,2289.968,111,16.2,19,303,16.4,13,510.2067,6.155454,-0.1011329,18.22967,0.1187711,80.96,16.1,14,81.08,16.7,14,-0.7549152,0.1848698,-16.31883,28.65857
2017-06-25 22:52:28,4943,4651.806,2266.856,111,16.2,15,304,16.4,0,510.2013,6.161389,-0.03294945,18.20572,0.1187699,81,16.1,14,81.6,16.7,14,-0.6346588,0.06168938,-16.31258,28.505
2017-06-25 22:52:33,4944,4589.365,2269.571,110,16.2,15,304,16.4,0,510.2013,6.152499,0.8258109,18.20233,0.1187699,81.01,16.1,14,80.78,16.7,14,-0.8171959,0.4740868,-16.31258,28.84305
2017-06-25 22:52:38,4945,4517.423,2294.004,111,16.2,15,303,16.4,0,510.371,6.146573,0.07957792,18.20572,0.1187699,80.93,16.1,14,81.08,16.7,15,-0.7563477,0.2915497,-16.3261,28.54556
2017-06-25 22:52:43,4946,4573.076,2318.437,110,16.2,20,303,16.4,0,510.2013,6.155462,-0.675539,18.20911,0.1187699,81.22,16.1,14,81.17,16.7,14,-0.4453602,0.2712688,-16.27878,27.95062
2017-06-25 22:52:48,4947,4627.373,2356.444,112,16.2,18,303,16.4,0,510.88,6.149536,-0.1336317,18.23965,0.1187699,81.01,16.1,14,81.33,16.7,15,-0.7428284,0.0954895,-16.31934,28.46445
2017-06-25 22:52:53,4948,4674.881,2364.589,111,16.2,19,303,16.4,0,511.0497,6.146573,-0.1898952,18.23287,0.1187699,81.15,16.1,14,80.91,16.7,15,-0.6549397,0.4064808,-16.15709,28.87009
2017-06-25 22:52:58,4949,4655.878,2365.946,110,16.2,20,303,16.4,0,511.0497,6.14361,-0.1898952,18.21929,0.1187699,81.26,16.1,14,81.3,16.7,15,-0.8509998,0.7985973,-16.27201,28.73486
2017-06-25 22:53:03,4950,4592.08,2382.235,111,16.2,10,303,16.4,0,510.88,6.149536,-0.1454768,18.20911,0.1187699,80.98,16.1,14,81.13,16.7,15,-1.31072,0.9270496,-16.25849,28.62668
2017-06-25 22:53:08,4951,4623.242,2405.28,110,16.2,14,303,16.4,16,511.5544,6.149543,-0.3675079,18.20896,0.1187688,81.22,16.1,14,80.94,16.7,14,-0.9451599,0.9749012,-16.17043,28.31735
2017-06-25 22:53:13,4952,4685.681,2413.425,111,16.2,14,304,16.4,11,510.0273,6.13769,-0.2549815,18.1886,0.1187688,81.21,16.1,14,81.05,16.7,15,-1.404894,1.177725,-16.15691,28.54721
2017-06-25 22:53:18,4953,4757.623,2397.136,110,16.2,16,304,16.4,11,509.688,6.149543,-0.3201284,18.1886,0.1187688,81.21,16.1,14,81.92,16.6,14,-1.411654,1.75915,-16.06225,28.31735
2017-06-25 22:53:23,4954,4790.2,2375.418,111,16.2,18,303,16.4,14,511.3847,6.13769,-0.263865,18.1886,0.1187688,81.22,16.1,14,81.2,16.7,14,-1.026289,1.285898,-15.9,28.52017
2017-06-25 22:53:28,4955,4863.498,2364.559,111,16.2,13,304,16.4,11,509.688,6.143617,-0.2549815,18.1886,0.1187688,80.96,16.1,14,81.19,16.6,15,-0.6747303,-0.0121727,-16.14338,28.6554
2017-06-25 22:53:33,4956,4900.147,2323.837,110,16.2,13,303,16.4,11,510.706,6.149543,-0.2609038,18.1886,0.1187688,81.23,16.1,13,81.29,16.6,15,-1.310242,0.7720776,-16.18395,28.73654
2017-06-25 22:53:38,4957,4889.289,2269.542,111,16.2,15,302,16.4,0,512.7421,6.149543,-0.1039596,18.1886,0.1187688,81.19,16.1,14,81.27,16.6,15,-1.458977,0.3055859,-16.22451,28.73654
2017-06-25 22:53:43,4958,4901.455,2264.089,110,16.2,18,302,16.4,0,512.7386,6.161402,-0.009153843,18.18848,0.1187681,81.03,16.1,15,81.69,16.6,14,-0.8652687,0.06090927,-16.23172,27.54248
2017-06-25 22:53:48,4959,4954.392,2337.387,109,16.2,19,302,16.4,12,512.7386,6.146585,0.04414797,18.18848,0.1187681,81.22,16.1,14,81.21,16.6,15,-2.136229,-0.1892262,-16.30609,28.16446
2017-06-25 22:53:53,4960,4986.969,2410.685,109,16.2,16,303,16.4,13,512.7386,6.155475,-0.180903,18.18848,0.1187681,81,16.1,14,81.25,16.6,14,-2.109188,-0.1351414,-16.40749,28.32669
2017-06-25 22:53:58,4961,4953.035,2424.259,109,16.2,12,303,16.4,10,512.2296,6.143622,-0.3674583,18.18848,0.1187681,81.03,16.1,13,81.21,16.6,15,-1.635958,-0.2297878,-16.40073,28.1915
2017-06-25 22:54:03,4962,4882.452,2424.259,110,16.2,15,302,16.4,13,511.8903,6.140659,-0.314157,18.18848,0.1187681,81.2,16.1,14,81.29,16.6,15,-1.86581,-0.209507,-16.44806,28.23206
2017-06-25 22:54:08,4963,4841.731,2429.688,110,16.2,19,302,16.4,11,512.3993,6.125843,-0.3911481,18.18848,0.1187681,81.31,16.1,14,81.21,16.6,15,-1.926657,-0.0945797,-16.44806,28.40781
2017-06-25 22:54:13,4964,4837.659,2416.115,110,16.2,13,302,16.4,0,510.533,6.131769,-0.4207602,18.18848,0.1187681,81.19,16.1,13,81.03,16.6,15,-1.97398,-0.1216221,-16.31285,28.46191
2017-06-25 22:54:18,4965,4802.328,2391.663,110,16.2,18,302,16.4,12,511.3785,6.134737,-0.3674188,18.17141,0.1187674,81.04,16.1,14,80.83,16.6,15,-1.427351,-0.1091232,-16.42137,28.30984
2017-06-25 22:54:23,4966,4790.112,2375.374,110,16.2,20,302,16.4,13,511.5482,6.143627,-0.3230009,18.17141,0.1187674,81.17,16.1,13,81.12,16.6,15,-1.23131,-0.5417728,-16.44841,28.1611
2017-06-25 22:54:28,4967,4805.043,2399.807,111,16.2,14,302,16.4,0,511.8875,6.140664,-0.2963505,18.17141,0.1187674,81.17,16.1,14,81.68,16.6,15,-0.7851372,0.1477623,-16.36053,28.1611
2017-06-25 22:54:33,4968,4874.268,2464.96,110,16.2,16,303,16.4,10,511.7178,6.158443,-0.7967896,18.17141,0.1187674,80.99,16.1,14,80.96,16.6,15,-0.4471321,0.1072025,-16.33348,28.30984
2017-06-25 22:54:38,4969,4902.773,2511.11,110,16.2,15,303,16.4,14,511.7178,6.15548,-0.5154777,18.17141,0.1187674,80.93,16.1,14,81.6,16.6,14,-0.5417728,-0.2578468,-16.38757,28.1611
2017-06-25 22:54:43,4970,4921.776,2517.897,110,16.2,22,302,16.4,11,511.8875,6.15548,-0.6457696,18.17141,0.1187674,80.97,16.1,14,80.93,16.6,15,-0.6904964,0.5601311,-16.20504,28.25574
2017-06-25 22:54:48,4971,4830.833,2492.107,110,16.2,17,302,16.4,10,511.8875,6.167333,-0.6664977,18.17141,0.1187674,81.19,16.1,14,81.27,16.6,15,-0.7445774,0.2018433,-16.33348,28.30984
2017-06-25 22:54:53,4972,4849.804,2391.647,110,16.2,18,302,16.4,0,512.564,6.179189,-0.6013198,18.18151,0.1187669,80.95,16.1,14,81,16.6,15,-1.298086,0.2027187,-16.39403,28.62363
2017-06-25 22:54:58,4973,4798.225,2293.918,111,16.2,17,303,16.4,17,513.4124,6.173263,-0.3200088,18.16794,0.1187669,80.92,16.1,14,81.17,16.6,15,-0.6828918,-0.2299442,-16.36023,28.59659
2017-06-25 22:55:03,4974,4799.583,2288.489,110,16.2,15,303,16.4,16,513.4124,6.158447,-0.08015394,18.17812,0.1187669,81,16.1,14,81.16,16.6,15,-0.716692,0.06751251,-16.36023,28.58307
2017-06-25 22:55:08,4975,4796.868,2331.924,109,16.2,11,303,16.4,13,513.4124,6.146594,-0.05054235,18.17134,0.1187669,81.21,16.1,14,81.2,16.6,15,-0.8248596,0.09455299,-16.25882,28.4614
2017-06-25 22:55:13,4976,4768.363,2368.572,109,16.2,17,303,16.4,0,512.9034,6.149557,-0.1689892,18.17134,0.1187669,81.17,16.1,14,81.25,16.6,15,-0.9600658,-0.2569885,-16.44135,28.54251
2017-06-25 22:55:18,4977,4769.721,2364.5,109,16.2,15,303,16.4,0,513.073,6.155483,-0.8530188,18.16455,0.1187669,80.92,16.1,14,80.87,16.6,14,-1.582022,0.1891994,-16.45487,28.48843
2017-06-25 22:55:23,4978,4776.507,2342.782,110,16.2,20,303,16.4,0,512.9034,6.155483,-0.1482611,18.17134,0.1187669,81.19,16.1,14,81.13,16.6,15,-0.973587,0.09455299,-16.40079,28.38028
2017-06-25 22:55:28,4979,4771.215,2356.424,110,16.2,16,303,16.4,14,513.9196,6.146597,-0.1837692,18.17127,0.1187665,81.18,16.1,15,81.14,16.6,15,-1.168978,-0.09404564,-16.39379,28.46365
2017-06-25 22:55:33,4980,4801.078,2364.568,110,16.2,14,303,16.4,0,515.1072,6.14956,-0.2311478,18.17467,0.1187665,80.98,16.1,13,81.47,16.6,15,-0.9323559,0.000602722,-16.25858,28.36899
2017-06-25 22:55:38,4981,4868.947,2353.709,110,16.2,16,303,16.4,14,512.5622,6.134744,-0.5183802,18.17127,0.1187665,80.99,16.1,14,81.11,16.6,14,-0.6889782,-0.01291847,-16.35999,27.49014
2017-06-25 22:55:43,4982,4919.17,2348.279,110,16.2,14,302,16.4,9,511.8835,6.14956,-0.08605099,18.17127,0.1187665,80.96,16.1,14,81.23,16.6,14,-0.2292576,0.5144062,-16.29238,29.00449
2017-06-25 22:55:48,4983,4963.964,2331.991,112,16.2,15,303,16.4,0,514.7679,6.14067,0.1863751,18.17127,0.1187665,81.02,16.1,14,81.65,16.6,15,-1.135174,0.6834202,-16.31942,28.76111
2017-06-25 22:55:53,4984,4939.531,2315.702,110,16.2,19,302,16.4,12,513.5802,6.143634,0.1982198,18.17467,0.1187665,80.96,16.1,14,80.93,16.6,14,-0.912075,1.082294,-16.21801,28.22028
2017-06-25 22:55:58,4985,4879.806,2337.42,109,16.2,16,302,16.4,0,514.9376,6.146597,-0.8026514,18.17467,0.1187665,81.34,16.1,14,81.03,16.6,14,-0.459116,0.5279274,-16.19097,28.11209
2017-06-25 22:56:03,4986,4877.091,2394.431,110,16.2,13,302,16.4,13,514.9376,6.146597,-0.16008,18.17127,0.1187665,80.96,16.1,14,80.98,16.6,15,-1.446159,0.8321533,-16.11661,28.38254
2017-06-25 22:56:08,4987,4841.911,2435.208,110,16.2,16,302,16.4,16,514.5968,6.152525,-0.3140402,18.17122,0.1187662,81.33,16.1,14,80.93,16.6,14,-1.122738,0.905344,-16.21165,28.35178
2017-06-25 22:56:13,4988,4795.758,2416.204,110,16.2,18,301,16.4,0,514.2574,6.149562,0.04129791,18.17461,0.1187662,81.33,16.1,14,80.87,16.6,15,-0.6224785,1.121672,-16.10349,28.0408
2017-06-25 22:56:18,4989,4731.96,2364.623,110,16.2,14,300,16.4,0,513.2394,6.146599,-0.385108,18.17122,0.1187662,80.94,16.1,15,80.83,16.6,15,-0.6359997,-0.3791065,-16.23193,28.16251
2017-06-25 22:56:23,4990,4756.393,2345.619,110,16.2,18,300,16.4,15,513.4091,6.143636,-0.7108345,18.17801,0.1187662,81,16.1,14,81.09,16.6,14,-0.5548763,1.060829,-16.17785,28.45993
2017-06-25 22:56:28,4991,4801.188,2378.197,110,16.2,17,300,16.4,0,512.3911,6.143636,-0.1955943,18.17461,0.1187662,81.23,16.1,14,81.17,16.6,14,-0.6765614,1.040548,-16.04941,28.58163
2017-06-25 22:56:33,4992,4818.834,2416.204,110,16.2,14,301,16.4,14,512.2214,6.149562,-0.2666616,18.17461,0.1187662,81.21,16.1,14,81.14,16.6,15,-0.6562805,0.7971764,-16.16433,28.45993
2017-06-25 22:56:38,4993,4820.192,2440.638,110,16.2,14,301,16.4,9,513.7485,6.140673,-0.3614187,18.17122,0.1187662,81.17,16.1,13,81.02,16.6,15,-0.649519,0.8309803,-16.12377,28.18954
2017-06-25 22:56:43,4994,4817.402,2494.896,111,16.2,19,302,16.4,0,512.5597,6.137712,-0.4383926,18.18815,0.1187659,81.23,16.1,14,80.86,16.6,16,-0.7585621,0.6069603,-16.16465,28.21362
2017-06-25 22:56:48,4995,4873.056,2558.694,112,16.2,12,303,16.4,14,513.408,6.140675,-0.5834889,18.17797,0.1187659,80.99,16.1,15,80.91,16.6,16,-0.4273224,0.8368015,-16.13085,28.30826
2017-06-25 22:56:53,4996,4932.781,2589.914,110,16.2,14,303,16.4,11,513.0687,6.15549,-0.7759633,18.17797,0.1187659,80.97,16.1,14,80.85,16.6,14,0.07291985,0.485281,-16.13085,27.88913
2017-06-25 22:56:58,4997,4959.929,2600.773,112,16.2,18,304,16.4,0,512.899,6.143638,-0.852953,18.18815,0.1187659,81.2,16.1,13,81.23,16.6,14,-0.1231213,0.863842,-16.11733,27.94321
2017-06-25 22:57:03,4998,4972.146,2587.199,112,16.2,13,304,16.4,0,512.7294,6.140675,-0.8677588,18.18815,0.1187659,81.2,16.1,14,80.92,16.6,15,-0.3935242,0.83004,-16.15113,28.03787
2017-06-25 22:57:08,4999,4942.283,2554.621,111,16.2,16,303,16.4,0,512.7294,6.15549,-0.8559141,18.17458,0.1187659,81.03,16.1,14,81.29,16.6,14,-0.2583218,1.120722,-16.11057,28.01083
2017-06-25 22:57:13,5000,4847.265,2508.47,111,16.2,15,304,16.4,0,513.0687,6.15549,-0.7848468,18.17118,0.1187659,81.15,16.1,15,81.18,16.6,16,-0.02848244,0.701601,-16.11733,28.03787
2017-06-25 22:57:18,5001,4685.835,2473.231,112,16.2,19,303,16.4,0,513.0678,6.158455,-1.397788,18.1474,0.1187657,81.2,16.1,14,81.16,16.6,14,-0.3452511,0.8175163,-16.14403,28.00043
2017-06-25 22:57:23,5002,4744.205,2481.375,112,16.2,17,303,16.4,0,513.0678,6.146603,-0.5597858,18.1474,0.1187657,81,16.1,14,81.18,16.6,15,-0.7035484,1.081167,-16.15755,28.23029
2017-06-25 22:57:28,5003,4836.51,2481.375,111,16.2,13,303,16.4,0,513.0678,6.143639,-0.5597858,18.17115,0.1187657,81.14,16.1,14,81.59,16.6,14,-0.6089039,0.8513184,-16.15755,28.21677
2017-06-25 22:57:33,5004,4865.016,2451.512,110,16.2,16,303,16.4,0,513.5768,6.155492,-0.09784842,18.17454,0.1187657,81.13,16.1,14,81.28,16.6,14,-0.5953846,0.317255,-16.20487,28.10861
2017-06-25 22:57:38,5005,4848.727,2421.648,111,16.2,20,304,16.4,0,514.0858,6.164382,-0.349545,18.17115,0.1187657,80.95,16.1,14,81.06,16.6,14,-0.7441101,0.3442955,-16.24544,27.78409
2017-06-25 22:57:43,5006,4855.514,2446.082,111,16.2,17,303,16.4,0,514.5948,6.173271,-0.4620686,18.1474,0.1187657,81.19,16.1,14,81.1,16.6,15,-0.311451,0.107687,-16.2522,27.31088
2017-06-25 22:57:48,5007,4884.02,2475.946,111,16.2,14,303,16.4,10,514.5948,6.164382,-0.5035243,18.1474,0.1187657,81.01,16.1,13,80.93,16.6,15,-0.2573681,-0.09512329,-16.17783,27.56778
2017-06-25 22:57:53,5008,4930.089,2470.474,111,16.2,17,303,16.4,0,514.5941,6.164383,-1.14312,18.14737,0.1187655,81,16.1,14,80.88,16.6,15,-0.3850536,-0.2566051,-16.37362,27.89478
2017-06-25 22:57:58,5009,4953.166,2454.186,112,16.2,19,303,16.4,13,513.9154,6.167346,-0.3702631,18.13041,0.1187655,81.21,16.1,15,80.95,16.6,15,-0.2025204,-0.1078739,-16.34657,28.13815
2017-06-25 22:58:03,5010,4934.162,2454.186,110,16.2,21,303,16.4,11,515.6121,6.161419,-1.027636,18.1338,0.1187655,81.18,16.1,14,80.94,16.6,15,-0.2566051,-0.1213951,-16.38037,28.16519
2017-06-25 22:58:08,5011,4932.804,2475.904,111,16.2,17,304,16.4,0,514.2548,6.155493,-0.5094366,18.13041,0.1187655,80.97,16.1,14,81.26,16.6,15,-0.08083344,-0.243084,-16.39389,28.27335
2017-06-25 22:58:13,5012,4886.653,2467.76,111,16.2,17,303,16.4,16,513.4064,6.149567,-0.6397266,18.1338,0.1187655,81.17,16.1,14,80.96,16.6,15,-0.01322746,-0.2295628,-16.38713,28.19223
2017-06-25 22:58:18,5013,4870.364,2473.189,111,16.2,17,303,16.4,0,515.2727,6.155493,-0.6249208,18.14737,0.1187655,81.21,16.1,14,81.6,16.6,15,0.02733612,-0.1484375,-16.40066,27.92181
2017-06-25 22:58:23,5014,4850.003,2481.334,111,16.2,21,303,16.4,14,513.4064,6.137714,-0.6130762,18.14737,0.1187655,81.11,16.1,14,81.13,16.6,15,0.08818054,-0.2092819,-16.42094,27.32687
2017-06-25 22:58:28,5015,4862.154,2456.868,111,16.2,15,303,16.4,12,515.4418,6.143641,-0.7196689,18.14735,0.1187654,80.97,16.1,14,81.19,16.6,16,0.1276627,-0.2306271,-16.41455,27.10709
2017-06-25 22:58:33,5016,4860.797,2421.575,112,16.2,16,304,16.4,14,514.7632,6.137715,-0.6012235,18.14735,0.1187654,81.19,16.1,14,80.9,16.6,16,0.174984,-0.2441463,-16.41455,27.10709
2017-06-25 22:58:39,5017,4921.879,2391.713,112,16.2,15,303,16.4,0,514.4238,6.16142,-0.5035062,18.14735,0.1187654,81.21,16.1,14,81.52,16.6,15,0.1885052,-0.1359844,-16.44159,26.86374
2017-06-25 22:58:44,5018,4981.604,2402.572,112,16.2,12,303,16.4,15,513.7452,6.146605,0.06799221,18.14735,0.1187654,81.04,16.1,15,81.19,16.6,15,0.3710327,-0.0886631,-16.29962,26.6474
2017-06-25 22:58:49,5019,5034.542,2446.009,112,16.2,14,303,16.3,0,513.5755,6.146605,-0.4409328,18.14735,0.1187654,81.15,16.1,14,80.99,16.6,16,0.4318714,-0.04134178,-16.43483,26.52573
2017-06-25 22:58:54,5020,4988.391,2470.441,112,16.2,16,304,16.4,11,512.8969,6.137715,-0.6012235,18.14735,0.1187654,81.01,16.1,14,81.25,16.6,15,0.4318714,-0.01429939,-16.43483,26.52573
2017-06-25 22:58:59,5021,4935.453,2479.943,112,16.2,14,303,16.3,9,515.2722,6.146605,-0.6571703,18.14735,0.1187654,81.15,16.1,13,81.27,16.6,15,0.3372307,0.01274109,-16.44159,26.40405
2017-06-25 22:59:04,5022,4917.807,2494.874,112,16.2,15,303,16.4,12,513.9149,6.158457,-0.6486015,18.15414,0.1187654,81.21,16.1,14,81,16.6,15,0.3237095,0.01274109,-16.44159,27.01245
2017-06-25 22:59:09,5023,4912.325,2489.418,111,16.2,17,304,16.4,16,514.9411,6.137701,-0.7020259,18.14764,0.1187673,81,16.1,14,81.25,16.6,14,0.3718739,0.1217384,-16.32637,26.94751
2017-06-25 22:59:14,5024,4896.037,2473.13,112,16.2,20,303,16.3,0,514.4321,6.152517,-0.675066,18.14764,0.1187673,81.17,16.1,15,80.95,16.6,15,0.4462395,0.1352615,-16.41426,27.10977
2017-06-25 22:59:19,5025,4867.532,2508.421,112,16.2,18,304,16.4,0,514.6018,6.15548,-0.6220741,18.14764,0.1187673,80.97,16.1,14,80.99,16.5,15,0.4597607,0.1893425,-16.40074,26.94751
2017-06-25 22:59:24,5026,4878.391,2573.575,111,16.2,17,304,16.3,17,514.7715,6.152517,-0.7076502,18.14764,0.1187673,81.02,16.1,13,81.18,16.5,16,0.5138416,0.2299042,-16.36018,26.51486
2017-06-25 22:59:29,5027,4898.751,2603.437,110,16.2,18,304,16.4,11,514.9411,6.149554,-0.8619294,18.14764,0.1187673,81,16.1,14,81.75,16.6,15,0.3718739,0.2434273,-16.36018,26.51486
2017-06-25 22:59:34,5028,4809.165,2576.29,111,16.2,19,304,16.3,14,514.6018,6.152517,-0.9712863,18.14764,0.1187673,81.32,16.1,14,81.84,16.5,15,0.4191971,0.1758213,-16.36694,26.1633
2017-06-25 22:59:39,5029,4845.814,2535.569,110,16.2,15,304,16.3,9,514.7715,6.158444,-1.652593,18.14764,0.1187673,81.16,16.1,14,81.26,16.5,16,0.3448334,0.216383,-16.38046,26.51486
2017-06-25 22:59:44,5030,4891.922,2549.121,111,16.2,14,304,16.4,16,514.7693,6.1703,-0.6368484,18.14757,0.1187668,81.01,16.1,13,80.94,16.5,16,0.2423916,0.1342278,-16.36729,26.34933
2017-06-25 22:59:49,5031,4936.715,2578.982,111,16.2,18,304,16.4,0,514.5997,6.1703,-0.8322854,18.14757,0.1187668,81.14,16.1,14,81.23,16.6,15,0.1477489,0.05310822,-16.41461,26.21414
2017-06-25 22:59:54,5032,4913.64,2580.34,111,16.2,13,304,16.4,11,514.939,6.164374,-1.442286,18.14757,0.1187668,81.34,16.1,14,81.64,16.6,15,0.1747894,0.01254654,-16.40785,26.13303
2017-06-25 22:59:59,5033,4883.778,2576.268,111,16.2,17,304,16.4,10,515.1086,6.146595,-0.918159,18.14757,0.1187668,81.14,16.1,14,81.68,16.5,15,0.01254654,-0.04153442,-16.43489,26.94424
