timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-24 10:50:55,2769,4528.532,2190.217,118,13.3,17,315,13.4,13,550.2717,6.122105,-1.751926,19.29348,0.05095108,81.2,13.2,14,82.73,13.5,15,0.007493973,0.1766472,-14.38399,11.04672
2017-06-24 10:51:00,2770,4580.163,2233.695,118,13.3,14,316,13.4,17,550.4415,6.122105,-1.883714,19.29348,0.05095108,81.42,13.2,15,82.57,13.5,14,-0.09399796,0.2849045,-14.37723,11.01968
2017-06-24 10:51:05,2771,4559.782,2239.13,118,13.3,20,316,13.4,13,550.4415,6.125101,-2.087387,19.29348,0.05095108,81.32,13.2,15,82.59,13.5,14,-0.09399796,0.2781372,-14.38399,11.01968
2017-06-24 10:51:10,2772,4498.641,2209.239,117,13.3,20,315,13.4,0,550.6113,6.119109,-2.500722,19.29348,0.05095108,81.37,13.2,14,82.8,13.5,14,-0.1262875,0.3067703,-14.32244,11.1319
2017-06-24 10:51:15,2773,4468.75,2195.652,118,13.3,16,315,13.3,20,550.4415,6.125101,-1.994681,19.29348,0.05095108,81.24,13.2,14,82.48,13.5,14,-0.04508781,0.3744354,-14.35627,11.1319
2017-06-24 10:51:20,2774,4525.815,2224.185,118,13.3,18,315,13.4,16,550.7812,6.122105,-1.943618,19.29348,0.05095108,81.39,13.2,15,82.12,13.5,15,-0.04508781,0.2729359,-14.34274,11.05069
2017-06-24 10:51:25,2775,4574.728,2239.13,118,13.3,21,316,13.4,21,550.4415,6.125101,-2.066421,19.29348,0.05095108,81.33,13.2,14,82.53,13.5,14,-0.08568954,0.2255707,-14.3698,11.10483
2017-06-24 10:51:30,2776,4578.804,2260.869,117,13.3,19,316,13.3,14,550.1019,6.128097,-1.599179,19.29348,0.05095108,81.4,13.2,15,82.83,13.5,14,-0.01802254,0.2458706,-14.35627,11.1319
2017-06-24 10:51:35,2777,4536.684,2274.456,118,13.3,19,316,13.4,0,551.4605,6.131094,-2.198209,19.30706,0.05095108,81.32,13.2,15,82.5,13.5,15,-0.01802254,0.4015007,-14.22771,11.10483
2017-06-24 10:51:40,2778,4557.065,2282.608,117,13.3,18,316,13.3,21,551.6304,6.131094,-2.06659,19.30706,0.05095108,81.3,13.2,14,82.86,13.5,15,-0.09245491,0.2797031,-14.35627,11.07779
2017-06-24 10:51:45,2779,4513.586,2252.717,118,13.3,18,316,13.4,12,549.5923,6.131094,-1.766902,19.30706,0.05095108,81.39,13.2,15,82.65,13.5,15,-0.140274,0.2860069,-14.3497,10.91422
2017-06-24 10:51:50,2780,4440.217,2195.652,118,13.3,21,315,13.4,16,550.951,6.128097,-2.183232,19.29348,0.05095108,81.25,13.2,14,82.73,13.5,15,-0.08614349,0.1777458,-14.35647,11.18484
2017-06-24 10:51:55,2781,4392.663,2195.652,117,13.3,21,316,13.4,15,551.2907,6.131094,-1.410475,19.29348,0.05095108,81.42,13.2,13,82.72,13.5,16,-0.1064434,0.2657108,-14.36323,11.11722
2017-06-24 10:52:00,2782,4414.402,2250,118,13.3,20,316,13.4,10,550.1019,6.122105,-1.943618,19.30706,0.05095108,81.3,13.2,14,82.27,13.5,15,-0.08614349,0.2657108,-14.34293,11.10367
2017-06-24 10:52:05,2783,4459.239,2301.63,118,13.3,19,315,13.3,0,551.2907,6.11012,-2.165466,19.32065,0.05095108,81.37,13.2,15,82.49,13.5,15,-0.04554558,0.3739719,-14.3497,11.10367
2017-06-24 10:52:10,2784,4495.923,2293.478,118,13.3,18,316,13.3,16,550.6113,6.107123,-2.375202,19.30706,0.05095108,81.23,13.2,15,82.47,13.5,14,-0.03201294,0.4551678,-14.33617,11.13074
2017-06-24 10:52:15,2785,4505.434,2258.152,118,13.3,14,315,13.3,16,550.6113,6.107123,-2.330259,19.32744,0.05095108,81.44,13.2,15,82.04,13.5,15,-0.04554558,0.333374,-14.32263,11.0766
2017-06-24 10:52:20,2786,4580.163,2255.435,118,13.3,19,315,13.3,10,550.7812,6.119109,-2.207414,19.33424,0.05095108,81.31,13.2,13,82.81,13.5,15,-0.005310059,0.4142017,-14.31602,11.10275
2017-06-24 10:52:25,2787,4582.88,2239.13,118,13.3,18,315,13.4,0,550.6113,6.107123,-2.204199,19.33424,0.05095108,81.43,13.2,13,82.64,13.5,15,-0.1271019,0.3938999,-14.32955,11.14334
2017-06-24 10:52:30,2788,4593.75,2230.978,118,13.3,17,316,13.4,15,551.2907,6.107123,-2.14729,19.30706,0.05095108,81.31,13.2,13,82.22,13.5,14,-0.1676998,0.3938999,-14.201,11.12979
2017-06-24 10:52:35,2789,4578.804,2233.695,118,13.3,19,316,13.3,21,550.4415,6.11012,-2.078575,19.30706,0.05095108,81.29,13.2,14,82.85,13.5,16,-0.06620598,0.3938999,-14.30249,11.07565
2017-06-24 10:52:40,2790,4608.695,2236.413,119,13.3,18,315,13.4,19,550.7812,6.119109,-2.123329,19.29348,0.05095108,81.3,13.2,13,82.04,13.5,15,-0.2894955,0.4209671,-14.31602,11.04861
2017-06-24 10:52:45,2791,4614.13,2233.695,118,13.3,17,315,13.4,19,550.6113,6.119109,-2.111348,19.29348,0.05095108,81.18,13.2,14,82.17,13.5,15,-0.05943871,0.5021629,-14.27542,11.12979
2017-06-24 10:52:50,2792,4527.173,2236.413,118,13.3,20,316,13.4,0,550.6113,6.116112,-2.123329,19.29348,0.05095108,81.33,13.2,14,82.72,13.5,15,-0.194767,0.441267,-14.30926,11.10275
2017-06-24 10:52:55,2793,4472.826,2258.152,118,13.3,13,316,13.3,21,550.7812,6.116112,-2.126515,19.29348,0.05095108,81.27,13.2,14,82.55,13.5,15,-0.2488976,0.3938999,-14.29572,11.07565
2017-06-24 10:53:00,2794,4483.695,2304.348,119,13.3,19,315,13.3,0,551.1208,6.11012,-2.213406,19.30706,0.05095108,81.45,13.2,14,82.62,13.5,14,-0.1679897,0.3868408,-14.30261,11.07492
2017-06-24 10:53:05,2795,4471.467,2312.5,118,13.3,20,315,13.4,21,550.951,6.125101,-2.368934,19.31046,0.05095108,81.48,13.2,13,82.74,13.5,15,-0.2221203,0.4815674,-14.29585,11.07492
2017-06-24 10:53:10,2796,4490.489,2290.761,119,13.3,17,315,13.3,13,550.951,6.125101,-2.270334,19.31046,0.05095108,81.31,13.2,14,82.08,13.5,15,-0.1544552,0.5018673,-14.27555,11.10199
2017-06-24 10:53:15,2797,4476.902,2274.456,118,13.3,19,315,13.3,0,550.951,6.125101,-2.306289,19.2731,0.05095108,81.15,13.2,15,82.58,13.5,15,-0.1815224,0.4274387,-14.28908,11.02078
2017-06-24 10:53:20,2798,4494.565,2312.5,119,13.3,20,315,13.3,14,550.951,6.131094,-2.333255,19.2663,0.05095108,81.44,13.2,13,82.8,13.5,15,-0.1679897,0.3936062,-14.29585,11.07492
2017-06-24 10:53:25,2799,4520.38,2342.391,119,13.3,16,315,13.4,16,550.951,6.128097,-2.428838,19.2697,0.05095108,81.34,13.2,15,82.63,13.5,15,-0.05972862,0.5289307,-14.14699,11.12906
2017-06-24 10:53:30,2800,4444.293,2312.5,119,13.3,18,315,13.4,20,551.1208,6.125101,-1.952603,19.2731,0.05095108,81.39,13.2,14,82.6,13.5,14,-0.1003284,0.3327103,-14.31614,11.10199
2017-06-24 10:53:35,2801,4375,2307.065,117,13.3,19,315,13.4,20,550.951,6.125101,-2.350963,19.29348,0.05095108,81.22,13.2,14,82.77,13.5,14,-0.04643059,0.501627,-14.29595,11.142
2017-06-24 10:53:40,2802,4445.652,2326.087,117,13.3,15,315,13.3,11,551.4605,6.107123,-2.390183,19.29348,0.05095108,81.29,13.2,13,82.46,13.5,15,-0.09379387,0.2783451,-14.32301,11.10138
2017-06-24 10:53:45,2803,4512.228,2323.369,118,13.3,19,315,13.3,0,550.2717,6.122105,-2.599919,19.31386,0.05095108,81.25,13.2,13,82.01,13.5,15,-0.1140919,0.2377491,-14.33654,11.12845
2017-06-24 10:53:50,2804,4567.934,2334.239,118,13.3,19,315,13.3,15,552.3098,6.11012,-2.471082,19.31046,0.05095108,81.49,13.2,13,82.79,13.5,14,0.0212307,0.4271984,-14.21475,11.12845
2017-06-24 10:53:55,2805,4627.717,2355.978,118,13.3,20,315,13.4,17,550.7812,6.119109,-3.051836,19.30706,0.05095108,81.32,13.2,15,82.77,13.5,15,-0.04643059,0.4542637,-14.35684,11.10138
2017-06-24 10:54:00,2806,4610.054,2347.826,118,13.3,18,316,13.4,17,551.1208,6.107123,-2.605554,19.29348,0.05095108,81.17,13.2,15,82.09,13.5,14,-0.01936531,0.3730717,-14.31625,11.12845
2017-06-24 10:54:05,2807,4630.434,2293.478,118,13.3,15,315,13.3,17,550.1019,6.116112,-2.57595,19.29348,0.05095108,81.26,13.2,15,82.43,13.5,14,0.007699966,0.2851124,-14.32978,11.11493
2017-06-24 10:54:10,2808,4676.63,2220.108,118,13.3,20,316,13.3,23,551.6304,6.128097,-2.198424,19.29348,0.05095108,81.33,13.2,14,82.46,13.5,15,-0.06015015,0.5014381,-14.31633,11.12796
2017-06-24 10:54:15,2809,4642.663,2173.913,119,13.3,16,315,13.3,0,550.2717,6.137086,-1.425398,19.29348,0.05095108,81.49,13.2,13,82.81,13.5,14,-0.04661751,0.3322849,-14.2013,11.12796
2017-06-24 10:54:20,2810,4639.945,2182.065,119,13.3,17,316,13.3,15,551.2907,6.119109,-1.874832,19.29348,0.05095108,81.31,13.2,13,82.76,13.4,15,-0.03308487,0.4540749,-14.32986,11.12796
2017-06-24 10:54:25,2811,4593.75,2201.087,118,13.3,20,315,13.3,20,550.7812,6.125101,-1.886817,19.29348,0.05095108,81.36,13.2,14,82.55,13.5,14,-0.06691551,0.3931789,-14.31633,11.07385
2017-06-24 10:54:30,2812,4561.141,2220.108,119,13.3,19,315,13.3,15,551.97,6.134089,-2.042621,19.29348,0.05095108,81.5,13.2,14,82.46,13.5,15,-0.09398079,0.4405422,-14.30279,11.10092
2017-06-24 10:54:35,2813,4546.195,2263.587,118,13.3,16,316,13.3,14,551.6304,6.128097,-2.090561,19.29348,0.05095108,81.37,13.2,14,82.14,13.5,14,-0.04661751,0.4540749,-14.28926,11.10092
2017-06-24 10:54:40,2814,4618.206,2307.065,118,13.3,20,315,13.4,15,550.2717,6.122105,-2.276083,19.30706,0.05095108,81.38,13.2,15,82.54,13.5,15,-0.1548767,0.4202442,-14.29603,11.04678
2017-06-24 10:54:45,2815,4671.195,2296.195,119,13.3,17,315,13.4,14,550.7812,6.119109,-2.386905,19.30706,0.05095108,81.25,13.2,14,82.73,13.5,15,-0.1279602,0.3321323,-14.18783,11.04639
2017-06-24 10:54:50,2816,4626.358,2250,117,13.3,17,315,13.4,0,550.4415,6.11012,-2.350963,19.30706,0.05095108,81.25,13.2,13,82.47,13.5,14,-0.06706619,0.6230736,-14.30286,11.12759
2017-06-24 10:54:55,2817,4559.782,2221.467,118,13.3,21,316,13.3,17,551.1208,6.119109,-2.16247,19.30706,0.05095108,81.35,13.2,14,82.51,13.5,14,-0.1279602,0.3050671,-14.31639,11.07346
2017-06-24 10:55:00,2818,4512.228,2230.978,118,13.3,16,316,13.4,11,551.1208,6.116112,-2.075406,19.30706,0.05095108,81.3,13.2,15,82.4,13.5,15,-0.1414928,0.5080509,-14.29609,11.10052
2017-06-24 10:55:05,2819,4471.467,2244.565,119,13.3,18,316,13.4,0,551.1208,6.104127,-2.111348,19.30706,0.05095108,81.29,13.2,15,82.76,13.5,15,-0.03323555,0.3727283,-14.28256,11.04639
2017-06-24 10:55:10,2820,4483.695,2256.793,119,13.3,20,317,13.3,20,551.2907,6.116112,-2.1385,19.30706,0.05095108,81.22,13.2,14,82.53,13.5,15,-0.1144276,0.3050671,-14.20813,11.07346
2017-06-24 10:55:15,2821,4452.445,2269.021,118,13.3,22,316,13.4,17,551.4605,6.107123,-2.225165,19.29348,0.05095108,81.54,13.2,14,82.71,13.5,14,-0.2362156,0.365963,-14.35022,11.10052
2017-06-24 10:55:20,2822,4538.043,2283.967,118,13.3,20,315,13.3,15,551.6304,6.116112,-1.413413,19.30706,0.05095108,81.36,13.2,13,82.02,13.5,15,-0.06549454,0.489357,-14.31572,11.13162
2017-06-24 10:55:25,2823,4566.576,2288.043,118,13.3,14,316,13.3,19,551.4605,6.116112,-1.527269,19.30706,0.05095108,81.5,13.2,13,82.49,13.5,15,-0.139925,0.2795963,-14.32248,11.13162
2017-06-24 10:55:30,2824,4498.641,2274.456,118,13.3,17,316,13.4,18,551.6304,6.128097,-2.300045,19.29348,0.05095108,81.32,13.2,14,82.13,13.5,15,-0.01813126,0.3337269,-14.32925,11.07751
2017-06-24 10:55:35,2825,4493.206,2262.228,118,13.3,21,315,13.3,16,551.6304,6.137086,-2.339248,19.29348,0.05095108,81.35,13.2,13,82.74,13.5,15,-0.04519653,0.3337269,-14.32925,11.13162
2017-06-24 10:55:40,2826,4554.347,2239.13,117,13.3,22,316,13.3,0,551.4605,6.128097,-2.102546,19.29348,0.05095108,81.32,13.2,14,82.58,13.5,14,-0.09932709,0.3946266,-14.31572,11.10458
2017-06-24 10:55:45,2827,4634.51,2179.348,119,13.3,21,316,13.3,0,551.4605,6.125101,-1.542251,19.30706,0.05095108,81.4,13.2,14,82.74,13.5,14,-0.08579445,0.3946266,-14.31572,11.13162
2017-06-24 10:55:50,2828,4663.043,2157.608,118,13.3,15,316,13.3,12,551.6304,6.122105,-1.898802,19.30706,0.05095108,81.35,13.2,14,82.47,13.5,14,-0.01813126,0.293129,-14.31572,11.13162
2017-06-24 10:55:55,2829,4695.652,2179.348,119,13.3,21,316,13.4,14,551.97,6.128097,-1.668061,19.30706,0.05095108,81.19,13.2,14,82.5,13.5,15,-0.06549454,0.3946266,-14.29542,11.07751
2017-06-24 10:56:00,2830,4677.989,2239.13,118,13.3,19,316,13.3,18,552.8192,6.119109,-1.886817,19.30706,0.05095108,81.2,13.2,14,82.11,13.5,14,-0.1809559,0.3535881,-14.32944,11.15759
2017-06-24 10:56:05,2831,4623.641,2293.478,118,13.3,14,316,13.3,14,550.951,6.122105,-1.970712,19.30706,0.05095108,81.36,13.2,14,82.11,13.5,15,-0.09299278,0.4415493,-14.18734,11.13052
2017-06-24 10:56:10,2832,4600.543,2334.239,119,13.3,16,315,13.4,19,552.3098,6.122105,-1.674051,19.30706,0.05095108,81.24,13.2,14,82.12,13.5,15,-0.01856232,0.3332882,-14.30914,11.07639
2017-06-24 10:56:15,2833,4646.739,2366.848,118,13.3,16,316,13.3,21,551.1208,6.131094,-2.578946,19.30706,0.05095108,81.39,13.2,13,82.81,13.5,15,-0.04562759,0.502449,-14.28207,11.13052
2017-06-24 10:56:20,2834,4699.728,2372.282,119,13.3,18,316,13.3,0,551.2907,6.116112,-2.626885,19.33424,0.05095108,81.29,13.2,14,82.5,13.5,15,-0.09299278,0.4415493,-14.30914,11.10345
2017-06-24 10:56:25,2835,4686.141,2376.358,118,13.3,20,316,13.3,14,552.3098,6.116112,-2.650855,19.30706,0.05095108,81.26,13.2,12,82.39,13.5,14,-0.04562759,0.4821472,-14.26854,11.07639
2017-06-24 10:56:30,2836,4585.597,2410.326,119,13.3,20,316,13.3,17,552.6494,6.11012,-2.650855,19.30706,0.05095108,81.23,13.2,15,82.73,13.5,14,-0.06592751,0.3062229,-14.22117,11.04932
2017-06-24 10:56:35,2837,4538.043,2464.674,118,13.3,20,316,13.4,17,550.951,6.113116,-2.78826,19.30706,0.05095108,81.32,13.2,14,82.45,13.5,15,-0.1136379,0.4682617,-14.28899,11.10257
2017-06-24 10:56:40,2838,4584.239,2489.13,118,13.3,10,315,13.3,18,551.1208,6.113116,-3.004411,19.30706,0.05095108,81.5,13.2,14,82.56,13.5,15,-0.1001053,0.3464699,-14.29575,11.10257
2017-06-24 10:56:45,2839,4637.228,2421.195,118,13.3,14,316,13.4,16,552.3098,6.11012,-3.108745,19.30706,0.05095108,81.42,13.2,14,82.61,13.5,14,-0.03244209,0.5020924,-14.28222,11.10257
2017-06-24 10:56:50,2840,4671.195,2342.391,118,13.3,19,315,13.3,13,551.97,6.104127,-2.851603,19.30706,0.05095108,81.49,13.2,13,82.77,13.5,15,0.04875183,0.3464699,-14.28899,11.04843
2017-06-24 10:56:55,2841,4679.347,2320.652,119,13.3,20,315,13.4,19,551.1208,6.125101,-2.473765,19.30706,0.05095108,81.11,13.2,14,82.57,13.5,15,-0.01890945,0.6035862,-14.27545,11.12961
2017-06-24 10:57:00,2842,4692.934,2331.521,118,13.3,22,315,13.4,16,551.97,6.125101,-2.45879,19.30706,0.05095108,81.4,13.2,13,82.78,13.5,15,0.008153915,0.3667679,-14.19426,11.04843
2017-06-24 10:57:05,2843,4667.119,2331.521,118,13.3,16,316,13.3,14,551.6304,6.131094,-2.492055,19.30706,0.05095108,81.31,13.2,15,82.7,13.5,14,-0.05950737,0.5088596,-14.28899,11.12961
2017-06-24 10:57:10,2844,4601.902,2331.521,118,13.3,15,315,13.3,0,551.97,6.137086,-2.522017,19.30706,0.05095108,81.34,13.2,14,82.88,13.5,14,-0.04456139,0.4900036,-14.28838,11.24155
2017-06-24 10:57:15,2845,4595.108,2336.956,119,13.3,19,315,13.4,18,551.8002,6.143078,-2.491736,19.30706,0.05095108,81.26,13.2,13,82.39,13.5,15,-0.03102875,0.5915031,-14.27485,11.13327
2017-06-24 10:57:20,2846,4650.815,2350.543,119,13.3,20,316,13.4,14,551.97,6.134089,-2.518693,19.30706,0.05095108,81.34,13.2,14,82.04,13.5,15,0.02987099,0.4900036,-14.26808,11.24155
2017-06-24 10:57:25,2847,4669.836,2364.13,118,13.3,18,315,13.3,16,551.6304,6.119109,-2.569957,19.30706,0.05095108,81.15,13.2,13,82.01,13.5,15,0.02310562,0.4900036,-14.13951,11.13327
2017-06-24 10:57:30,2848,4661.684,2379.076,118,13.3,19,315,13.3,21,551.8002,6.122105,-2.671829,19.30706,0.05095108,81.45,13.2,15,82.59,13.5,14,-0.05809593,0.5644379,-14.26131,11.1062
2017-06-24 10:57:35,2849,4686.141,2399.456,118,13.3,16,315,13.3,19,551.6304,6.11012,-2.695799,19.30706,0.05095108,81.37,13.2,13,82.56,13.5,15,-0.05809593,0.5509033,-14.25455,11.18741
2017-06-24 10:57:40,2850,4665.76,2407.608,118,13.3,21,316,13.3,21,551.8002,6.116112,-3.531747,19.30706,0.05095108,81.46,13.2,14,82.47,13.5,14,-0.1122303,0.4697037,-14.26131,11.1062
2017-06-24 10:57:45,2851,4570.652,2385.869,118,13.3,14,316,13.3,0,551.8002,6.116112,-3.999159,19.30706,0.05095108,81.2,13.2,13,82.05,13.5,15,-0.03158951,0.5503292,-14.24802,11.14536
2017-06-24 10:57:50,2852,4520.38,2361.413,119,13.3,21,316,13.3,19,551.8002,6.119109,-2.1385,19.30706,0.05095108,81.29,13.2,13,82.72,13.5,14,-0.03158951,0.502964,-14.20065,11.13181
2017-06-24 10:57:55,2853,4495.923,2372.282,119,13.3,19,316,13.3,19,551.8002,6.119109,-3.277067,19.30706,0.05095108,81.3,13.2,14,82.45,13.5,14,-0.03158951,0.502964,-14.24802,10.99649
2017-06-24 10:58:00,2854,4557.065,2379.076,118,13.3,13,316,13.3,0,551.8002,6.11012,-2.980441,19.30706,0.05095108,81.5,13.2,15,82.41,13.5,16,-0.04512215,0.4420643,-14.24802,11.05063
2017-06-24 10:58:05,2855,4572.01,2364.13,118,13.3,18,316,13.3,19,552.8192,6.107123,-2.737746,19.30706,0.05095108,81.26,13.2,14,82.41,13.5,14,-0.1127892,0.502964,-14.24125,11.13181
2017-06-24 10:58:10,2856,4546.195,2342.391,118,13.3,16,316,13.3,16,550.6113,6.11012,-2.698795,19.30706,0.05095108,81.35,13.2,15,82.46,13.5,15,-0.05865479,0.5503292,-14.22772,11.18594
2017-06-24 10:58:15,2857,4548.913,2317.935,119,13.3,19,316,13.3,18,551.6304,6.113116,-3.127256,19.30706,0.05095108,81.33,13.2,13,82.15,13.5,14,-0.09248924,0.3202686,-14.23449,11.02356
2017-06-24 10:58:20,2858,4539.402,2315.217,118,13.3,18,315,13.3,16,552.9891,6.122105,-2.483067,19.30706,0.05095108,81.41,13.2,13,82.78,13.5,14,-0.1538334,0.2859802,-14.18732,10.96826
2017-06-24 10:58:25,2859,4493.206,2334.239,118,13.3,17,316,13.4,18,551.1208,6.113116,-1.626128,19.30706,0.05095108,81.2,13.2,14,82.79,13.5,15,0.008558273,0.5092716,-14.28205,11.10361
2017-06-24 10:58:30,2860,4442.934,2361.413,119,13.3,17,315,13.3,21,551.2907,6.116112,-2.52801,19.33424,0.05095108,81.37,13.2,14,82.61,13.5,14,-0.03203964,0.2859802,-14.28205,11.0224
2017-06-24 10:58:35,2861,4472.826,2402.174,118,13.3,16,316,13.3,14,551.4605,6.116112,-2.605912,19.30706,0.05095108,81.35,13.2,13,82.22,13.5,15,0.02886009,0.3942451,-14.27528,11.04947
2017-06-24 10:58:40,2862,4538.043,2421.195,119,13.3,17,316,13.3,11,551.1208,6.113116,-2.761716,19.30706,0.05095108,81.47,13.2,14,82.69,13.5,14,-0.06587029,0.3333473,-14.30235,11.10361
2017-06-24 10:58:45,2863,4552.989,2399.456,118,13.3,17,316,13.3,0,551.4605,6.113116,-2.863587,19.30706,0.05095108,81.25,13.2,13,82.49,13.5,15,-0.018507,0.3333473,-14.31588,11.07654
2017-06-24 10:58:50,2864,4555.706,2366.848,119,13.3,17,315,13.3,18,551.4605,6.122105,-2.767709,19.30706,0.05095108,81.49,13.2,15,82.5,13.5,15,-0.03203964,0.4551411,-14.28205,11.13068
2017-06-24 10:58:55,2865,4584.239,2366.848,119,13.3,17,315,13.3,14,552.6494,6.116112,-2.605912,19.30706,0.05095108,81.39,13.2,14,82.56,13.5,14,-0.018507,0.4551411,-14.26851,11.10361
2017-06-24 10:59:00,2866,4591.032,2376.358,119,13.3,18,315,13.3,0,552.4796,6.107123,-2.63887,19.30706,0.05095108,81.3,13.2,13,82.11,13.5,14,-0.1406574,0.3600483,-14.2822,11.02148
2017-06-24 10:59:05,2867,4572.01,2383.152,119,13.3,9,315,13.4,14,551.1208,6.11012,-2.668452,19.33424,0.05095108,81.34,13.2,14,82.83,13.5,15,0.008199692,0.3735809,-14.26867,11.10269
2017-06-24 10:59:10,2868,4582.88,2404.891,119,13.3,14,316,13.3,17,552.4796,6.113116,-2.68681,19.33424,0.05095108,81.46,13.2,15,82.55,13.5,15,-0.01886559,0.50214,-14.26867,11.18387
2017-06-24 10:59:15,2869,4607.336,2437.5,118,13.3,20,316,13.4,12,552.3098,6.107123,-2.78826,19.33424,0.05095108,81.32,13.2,15,82.45,13.5,15,-0.03239822,0.4547749,-14.26867,11.12973
2017-06-24 10:59:20,2870,4641.304,2475.543,119,13.3,14,316,13.3,11,552.3098,6.11012,-2.935497,19.30706,0.05095108,81.35,13.2,14,82.56,13.5,14,-0.01886559,0.332983,-14.28897,11.10269
2017-06-24 10:59:25,2871,4663.043,2500,118,13.3,19,316,13.3,14,552.3098,6.113116,-3.055346,19.30706,0.05095108,81.32,13.2,15,82.5,13.5,16,-0.03239822,0.3194504,-14.3025,10.99442
2017-06-24 10:59:30,2872,4661.684,2490.489,117,13.3,21,316,13.3,21,552.3098,6.104127,-3.181188,19.30706,0.05095108,81.41,13.2,14,82.85,13.5,15,0.008199692,0.3465157,-14.30926,11.04855
2017-06-24 10:59:35,2873,4644.021,2470.108,117,13.3,18,316,13.3,0,552.3098,6.101131,-3.139241,19.30706,0.05095108,81.22,13.2,15,82.45,13.5,15,-0.01915169,0.3056278,-14.23496,11.04782
2017-06-24 10:59:40,2874,4599.184,2426.63,118,13.3,14,315,13.3,20,552.3098,6.116112,-3.10029,19.30706,0.05095108,81.42,13.2,14,82.62,13.5,15,-0.01915169,0.24473,-14.23496,11.02075
2017-06-24 10:59:45,2875,4610.054,2383.152,117,13.3,17,316,13.3,19,552.3098,6.122105,-2.875572,19.30706,0.05095108,81.24,13.2,14,82.84,13.5,16,-0.04621315,0.5018482,-14.32969,11.07486
2017-06-24 10:59:50,2876,4572.01,2379.076,118,13.3,17,315,13.3,21,552.3098,6.125101,-2.731753,19.36141,0.05095108,81.33,13.2,14,82.82,13.4,15,0.007913589,0.4544849,-14.30939,11.129
