timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-26 10:51:13,5647,5221.052,2454.329,107,15.6,20,301,15.6,0,548.387,6.170996,-2.841084,17.8472,0.05093378,80.86,15.5,16,81.42,15.8,17,0.007123947,0.2506351,-14.76582,14.89752
2017-06-26 10:51:18,5648,5221.052,2423.09,107,15.6,18,302,15.6,0,548.0475,6.176939,-2.72223,17.8472,0.05093378,80.95,15.5,15,81.39,15.8,17,-0.01358032,0.2028713,-14.77275,14.89639
2017-06-26 10:51:23,5649,5234.634,2431.239,107,15.6,14,302,15.6,11,548.5568,6.168025,-2.591491,17.8472,0.05093378,80.49,15.5,14,81.62,15.8,17,-0.04063606,0.1081734,-14.79304,14.89639
2017-06-26 10:51:28,5650,5241.426,2485.569,107,15.6,20,302,15.6,0,547.5381,6.173967,-2.627147,17.8472,0.05093378,80.98,15.5,16,81.22,15.8,17,-0.02034569,0.2028713,-14.76598,14.86935
2017-06-26 10:51:33,5651,5204.753,2504.584,107,15.6,17,302,15.6,0,546.5195,6.168025,-2.000194,17.8472,0.05093378,80.56,15.5,15,81.23,15.8,17,0.006713867,0.1014099,-14.77275,14.89639
2017-06-26 10:51:38,5652,5101.527,2507.3,107,15.6,16,302,15.6,12,547.3683,6.170996,-2.891596,17.8472,0.05093378,80.71,15.5,15,81.51,15.8,17,-0.04063606,0.1893425,-14.68482,14.88287
2017-06-26 10:51:43,5653,4999.66,2510.017,107,15.6,17,302,15.6,9,547.7079,6.170996,-2.763828,17.8472,0.05093378,80.87,15.5,15,81.45,15.9,17,0.04053116,0.1622868,-14.7998,14.89639
2017-06-26 10:51:48,5654,5001.018,2518.166,107,15.6,20,302,15.6,0,547.7079,6.176939,-2.912395,17.8472,0.05093378,80.58,15.5,15,81.04,15.9,17,-0.01358032,0.1284657,-14.82686,14.86935
2017-06-26 10:51:53,5655,5081.154,2530.39,108,15.6,19,302,15.6,11,547.5381,6.176939,-2.927252,17.8472,0.05093378,80.79,15.5,16,81.57,15.8,17,0.006385803,0.1146088,-14.78641,14.86847
2017-06-26 10:51:58,5656,5134.125,2505.942,108,15.6,18,302,15.6,0,547.7079,6.170996,-2.992621,17.8472,0.05093378,80.77,15.5,15,81.51,15.8,17,-0.000375748,0.1619568,-14.82699,14.86847
2017-06-26 10:52:03,5657,5092.02,2477.419,107,15.6,18,302,15.6,11,548.0475,6.173967,-2.915367,17.8472,0.05093378,80.87,15.5,16,81.63,15.8,17,0.006385803,0.1146088,-14.81347,14.86847
2017-06-26 10:52:08,5658,5101.527,2477.419,107,15.6,16,302,15.6,16,547.5381,6.168025,-2.520179,17.8472,0.05093378,80.83,15.5,14,81.81,15.8,17,0.05373573,0.05373573,-14.82699,14.86847
2017-06-26 10:52:13,5659,4958.913,2469.27,106,15.6,15,302,15.6,14,548.0475,6.165053,-2.543949,17.8472,0.05093378,80.79,15.5,16,81.76,15.8,17,0.03344154,0.08078957,-14.84052,14.88199
2017-06-26 10:52:18,5660,5017.317,2450.254,107,15.6,19,302,15.6,0,547.8777,6.185853,-3.453179,17.8472,0.05093378,80.91,15.5,16,81.28,15.8,18,0.1416664,0.1890125,-14.82023,14.89551
2017-06-26 10:52:23,5661,5073.004,2444.822,108,15.6,19,302,15.6,13,548.0475,6.170996,-2.074477,17.86078,0.05093378,80.59,15.5,14,81.42,15.8,17,0.1146088,0.06726265,-14.81347,14.86847
2017-06-26 10:52:28,5662,5166.723,2458.404,106,15.6,18,302,15.6,11,548.0475,6.173967,-2.698459,17.8472,0.05093378,80.54,15.5,16,81.25,15.8,16,0.1075802,0.1143456,-14.84063,14.86774
2017-06-26 10:52:33,5663,5230.56,2463.837,108,15.6,17,302,15.6,13,548.2173,6.162082,-2.72223,17.8472,0.05093378,80.52,15.5,15,81.64,15.8,17,0.06699562,0.006122589,-14.73241,14.88126
2017-06-26 10:52:38,5664,5196.604,2474.703,107,15.6,16,302,15.6,0,548.2173,6.162082,-2.757886,17.8472,0.05093378,80.86,15.5,15,81.23,15.8,17,0.006122589,0.006122589,-14.86092,14.88126
2017-06-26 10:52:43,5665,5181.664,2493.718,107,15.6,19,302,15.6,9,547.5381,6.17991,-2.763828,17.8472,0.05093378,80.5,15.5,15,81.56,15.8,17,-0.000642777,0.006122589,-14.84063,14.88126
2017-06-26 10:52:48,5666,5222.41,2537.181,107,15.6,17,302,15.6,0,547.1986,6.156139,-2.844055,17.8472,0.05093378,80.56,15.5,14,81.18,15.8,16,0.006122589,0.006122589,-14.86092,14.88126
2017-06-26 10:52:53,5667,5237.351,2553.48,107,15.6,22,302,15.6,11,547.7079,6.182881,-3.016393,17.8472,0.05093378,80.92,15.5,15,81.31,15.8,17,-0.02769852,-0.06828117,-14.86092,14.89481
2017-06-26 10:52:58,5668,5237.351,2515.45,108,15.6,21,302,15.6,16,547.0288,6.176939,-3.179816,17.8472,0.05093378,80.87,15.5,16,81.31,15.8,17,-0.02769852,-0.06828117,-14.76623,14.89481
2017-06-26 10:53:03,5669,5248.217,2480.135,106,15.6,15,301,15.6,12,547.1986,6.188824,-2.933195,17.8472,0.05093378,80.9,15.5,16,81.67,15.8,16,-0.05475426,-0.04122543,-14.88121,14.90833
2017-06-26 10:53:08,5670,5227.843,2485.569,107,15.6,17,301,15.6,0,548.0475,6.188824,-2.817312,17.83361,0.05093378,80.88,15.5,15,81.24,15.8,17,-0.04143524,-0.04143524,-14.90835,14.88071
2017-06-26 10:53:13,5671,5161.29,2518.166,108,15.6,21,301,15.6,12,547.5381,6.182881,-2.817312,17.83361,0.05093378,80.93,15.5,16,81.26,15.8,17,-0.0143795,-0.08201981,-14.89483,14.85364
2017-06-26 10:53:18,5672,5067.572,2549.406,107,15.6,17,302,15.6,0,547.3683,6.170996,-2.959937,17.83361,0.05093378,80.6,15.5,16,81.6,15.8,17,-0.0143795,-0.08201981,-14.93541,14.85364
2017-06-26 10:53:23,5673,5020.034,2539.898,107,15.6,15,301,15.6,11,549.4057,6.162082,-3.069877,17.8472,0.05093378,80.65,15.5,15,81.16,15.8,17,-0.02790833,-0.06849098,-14.93541,14.89423
2017-06-26 10:53:28,5674,5033.616,2504.584,107,15.6,20,301,15.6,14,549.0662,6.156139,-3.05502,17.8472,0.05093378,81.08,15.5,16,81.29,15.8,17,0.005910873,-0.09554672,-14.91512,15.00244
2017-06-26 10:53:33,5675,5112.394,2466.553,107,15.6,10,301,15.6,14,548.5568,6.162082,-2.936167,17.8472,0.05093378,80.86,15.5,15,81.58,15.8,17,-0.0143795,-0.03467369,-14.93541,15.08362
2017-06-26 10:53:38,5676,5089.303,2455.687,106,15.6,20,301,15.6,10,549.4057,6.162082,-2.074477,17.8472,0.05093378,80.83,15.5,16,81.35,15.8,17,-0.0143795,-0.09554672,-14.94894,15.39474
2017-06-26 10:53:43,5677,5051.273,2518.166,106,15.6,14,302,15.6,10,549.236,6.15911,-2.683602,17.87436,0.05093378,80.57,15.5,15,81.09,15.8,17,0.005744934,-0.02131081,-14.90842,14.89377
2017-06-26 10:53:48,5678,5101.527,2615.959,106,15.6,17,301,15.6,14,548.5568,6.17991,-2.948051,17.87436,0.05093378,80.58,15.5,15,81.56,15.8,16,0.01926994,0.005744934,-14.90166,14.89377
2017-06-26 10:53:53,5679,5227.843,2632.258,107,15.6,15,301,15.6,0,548.387,6.17991,-3.322441,17.87436,0.05093378,80.97,15.5,15,81.68,15.8,17,0.05309105,-0.02131081,-14.92195,14.83966
2017-06-26 10:53:58,5680,5295.755,2596.944,107,15.6,19,301,15.6,12,548.8964,6.182881,-3.369982,17.87436,0.05093378,80.8,15.5,15,81.34,15.8,17,0.005744934,-0.02131081,-14.92871,14.89377
2017-06-26 10:54:03,5681,5301.188,2545.331,107,15.6,18,300,15.6,11,548.7266,6.182881,-3.949394,17.87436,0.05093378,80.9,15.5,15,81.32,15.8,17,0.01250648,-0.05513,-14.90166,15.15079
2017-06-26 10:54:08,5682,5207.47,2543.973,107,15.6,19,301,15.6,15,548.7266,6.182881,-3.075819,17.87436,0.05093378,80.53,15.5,16,81.24,15.8,17,0.005744934,-0.02131081,-14.90842,15.05609
2017-06-26 10:54:13,5683,5121.901,2558.913,107,15.6,21,300,15.6,10,548.7266,6.173967,-3.069877,17.87436,0.05093378,80.84,15.5,15,81.73,15.8,17,0.06661797,0.05309105,-14.90166,14.75848
2017-06-26 10:54:18,5684,5067.572,2575.212,107,15.6,17,301,15.6,0,548.5568,6.170996,-3.114447,17.87436,0.05093378,80.87,15.5,15,80.91,15.8,17,0.06817818,0.007301331,-14.81309,14.81683
2017-06-26 10:54:23,5685,5047.198,2615.959,107,15.6,20,301,15.6,0,548.8964,6.191795,-4.008821,17.88115,0.05093378,80.86,15.5,15,81.01,15.8,17,0.1290569,0.04112244,-14.87397,14.76273
2017-06-26 10:54:28,5686,5206.111,2632.258,106,15.6,23,301,15.6,14,548.7266,6.182881,-3.426437,17.87436,0.05093378,80.87,15.5,15,81.59,15.8,17,0.09523582,0.05465126,-14.88074,14.85742
2017-06-26 10:54:33,5687,5255.008,2602.377,107,15.6,15,302,15.6,15,548.7266,6.173967,-3.405639,17.8472,0.05093378,80.93,15.5,15,81.41,15.8,17,0.1087646,0.11553,-14.89426,14.87094
2017-06-26 10:54:38,5688,5223.769,2575.212,107,15.6,16,301,15.6,0,548.2173,6.168025,-3.274899,17.8472,0.05093378,80.57,15.5,15,80.98,15.8,17,0.1222916,0.06817818,-14.86044,14.85742
2017-06-26 10:54:43,5689,5245.5,2572.496,106,15.6,17,302,15.6,11,549.0662,6.173967,-3.007479,17.8472,0.05093378,80.52,15.5,14,81.2,15.8,18,0.1087646,0.11553,-14.88074,14.87094
2017-06-26 10:54:48,5690,5250.933,2605.093,106,15.6,16,302,15.6,0,548.8964,6.17991,-3.084733,17.8472,0.05093378,80.89,15.5,15,81.17,15.8,17,0.05465126,0.1899338,-14.84691,14.89801
2017-06-26 10:54:53,5691,5269.949,2632.258,106,15.6,17,302,15.6,12,547.8777,6.188824,-3.848369,17.8472,0.05093378,81.05,15.5,14,80.86,15.8,17,0.1421356,0.1894836,-14.83357,14.89679
2017-06-26 10:54:58,5692,5240.067,2643.124,106,15.6,13,301,15.6,0,550.2546,6.173967,-3.381867,17.8472,0.05093378,80.51,15.5,15,81.07,15.8,17,0.1421356,0.1894836,-14.82004,14.89679
2017-06-26 10:55:03,5693,5284.889,2659.423,106,15.6,17,301,15.6,11,548.0475,6.185853,-3.934537,17.83361,0.05093378,80.87,15.5,16,81.4,15.8,17,0.1421356,0.1894836,-14.82004,14.89679
2017-06-26 10:55:08,5694,5268.59,2678.438,107,15.6,16,302,15.6,15,549.0662,6.17991,-3.500721,17.83361,0.05093378,81,15.5,16,81.57,15.8,17,0.05420113,0.1894836,-14.83357,14.89679
2017-06-26 10:55:13,5695,5294.397,2659.423,106,15.6,18,301,15.6,0,547.7079,6.191795,-4.255442,17.83361,0.05093378,80.58,15.5,16,80.92,15.8,17,0.1218433,0.1894836,-14.8268,15.005
2017-06-26 10:55:18,5696,5252.292,2629.541,106,15.6,21,301,15.6,16,548.0475,6.197738,-3.503693,17.83361,0.05093378,80.58,15.5,16,81.64,15.8,18,0.06773186,0.2233047,-14.81328,14.9509
2017-06-26 10:55:23,5697,5214.261,2628.183,107,15.6,18,301,15.6,0,550.2546,6.194767,-3.384839,17.83361,0.05093378,80.61,15.5,16,81.65,15.8,17,0.1286087,0.2233047,-14.82004,15.03207
2017-06-26 10:55:28,5698,5287.605,2643.124,107,15.6,17,302,15.6,19,549.5755,6.197738,-4.11876,17.83361,0.05093378,80.85,15.5,16,81.73,15.8,17,0.141777,0.2702923,-14.77284,14.94992
2017-06-26 10:55:33,5699,5241.426,2637.691,107,15.6,19,301,15.6,0,548.5568,6.17991,-3.441295,17.83361,0.05093378,80.65,15.5,15,81.73,15.8,17,0.2161808,0.1620693,-14.79989,14.89581
2017-06-26 10:55:38,5700,5214.261,2610.526,108,15.6,20,302,15.6,19,549.5755,6.185853,-3.405639,17.83361,0.05093378,80.8,15.5,15,81.11,15.8,17,0.1282482,0.2229443,-14.69167,14.86874
2017-06-26 10:55:43,5701,5215.619,2610.526,107,15.6,20,302,15.6,0,550.4244,6.188824,-3.227358,17.85399,0.05093378,80.62,15.5,16,80.95,15.8,17,0.2026539,0.2838211,-14.77284,14.9364
2017-06-26 10:55:48,5702,5227.843,2648.557,108,15.6,20,301,15.6,0,548.7266,6.182881,-3.301641,17.87436,0.05093378,80.86,15.5,15,81.01,15.8,17,0.2026539,0.2838211,-14.80666,14.9364
2017-06-26 10:55:53,5703,5255.008,2667.572,108,15.6,13,301,15.6,0,550.2546,6.188824,-3.465065,17.85399,0.05093378,80.57,15.5,15,80.96,15.8,17,0.2297096,0.3108768,-14.77284,14.89581
2017-06-26 10:55:58,5704,5240.067,2648.557,107,15.6,15,301,15.6,0,551.4431,6.176939,-3.524492,17.8472,0.05093378,80.86,15.5,15,81.2,15.8,17,0.2838211,0.2702923,-14.7796,15.00403
2017-06-26 10:56:03,5705,5242.784,2607.81,107,15.6,18,302,15.6,15,549.915,6.17991,-3.441295,17.8472,0.05093378,80.99,15.5,15,81.15,15.8,16,0.2567654,0.392046,-14.75931,14.97699
2017-06-26 10:56:08,5706,5302.546,2575.212,107,15.6,20,302,15.6,0,549.5755,6.185853,-2.707373,17.8472,0.05093378,80.55,15.5,15,81.29,15.8,16,0.2311268,0.3934708,-14.73844,14.95377
2017-06-26 10:56:13,5707,5367.741,2539.898,109,15.6,15,302,15.6,9,550.4244,6.182881,-3.161988,17.87436,0.05093378,80.52,15.5,15,80.9,15.8,17,0.1431904,0.3461227,-14.73844,15.00787
2017-06-26 10:56:18,5708,5392.189,2523.599,108,15.6,18,302,15.6,14,549.5755,6.182881,-3.052049,17.87436,0.05093378,80.91,15.5,15,81.58,15.8,17,0.2311268,0.3122997,-14.75197,14.9808
2017-06-26 10:56:23,5709,5401.697,2549.406,108,15.6,19,301,15.6,0,549.915,6.182881,-3.013421,17.88794,0.05093378,80.99,15.5,15,81.43,15.8,17,0.2581863,0.3934708,-14.71138,14.89963
2017-06-26 10:56:28,5710,5416.638,2595.585,107,15.6,18,301,15.6,12,549.915,6.17991,-3.111475,17.88794,0.05093378,80.77,15.5,15,81.15,15.8,17,0.2581863,0.3934708,-14.75873,14.9808
2017-06-26 10:56:33,5711,5374.533,2632.258,108,15.6,14,301,15.6,12,549.5755,6.191795,-4.148474,17.88455,0.05093378,80.6,15.5,16,81.52,15.8,17,0.1770115,0.3934708,-14.62345,14.95377
2017-06-26 10:56:38,5712,5326.995,2656.706,107,15.6,17,301,15.6,12,550.0848,6.194767,-3.417523,17.8472,0.05093378,80.84,15.5,15,81.19,15.8,16,0.1905422,0.4340591,-14.75873,14.91318
2017-06-26 10:56:43,5713,5341.935,2662.139,108,15.6,17,301,15.6,14,549.5755,6.182881,-3.488836,17.87436,0.05093378,80.5,15.5,15,81.61,15.8,17,0.2593212,0.3946171,-14.74474,14.98389
2017-06-26 10:56:48,5714,5373.174,2659.423,107,15.6,19,302,15.6,13,549.7453,6.176939,-3.628489,17.87436,0.05093378,80.86,15.5,15,80.89,15.8,17,0.2593212,0.3946171,-14.71768,14.99741
2017-06-26 10:56:53,5715,5384.04,2628.183,107,15.6,16,302,15.6,0,549.4057,6.17991,-3.524492,17.87436,0.05093378,80.56,15.5,14,81.28,15.8,17,0.1916752,0.3472633,-14.71768,15.03799
2017-06-26 10:56:58,5716,5405.772,2625.467,107,15.6,20,301,15.6,0,550.0848,6.168025,-3.349183,17.87436,0.05093378,80.85,15.5,16,81.01,15.8,16,0.1916752,0.3472633,-14.62298,14.98389
2017-06-26 10:57:03,5717,5427.504,2664.855,107,15.6,18,302,15.6,0,549.7453,6.185853,-3.372953,17.87436,0.05093378,81.03,15.5,15,81.11,15.8,17,0.1172619,0.3946171,-14.73121,14.87564
2017-06-26 10:57:08,5718,5458.743,2694.737,107,15.6,16,301,15.6,18,550.2546,6.176939,-2.971823,17.88794,0.05093378,80.71,15.5,15,81.3,15.8,18,0.1646156,0.3269691,-14.75827,14.95682
2017-06-26 10:57:13,5719,5394.906,2705.603,107,15.6,19,302,15.6,11,550.2546,6.17991,-3.637403,17.88455,0.05093378,80.79,15.5,15,81.03,15.8,17,0.1646156,0.3269691,-14.7921,14.95682
2017-06-26 10:57:18,5720,5401.697,2713.752,107,15.6,23,302,15.6,10,550.5942,6.176939,-3.65226,17.87436,0.05093378,81.06,15.5,15,81.26,15.8,17,0.1164684,0.4682217,-14.7586,15.08997
2017-06-26 10:57:23,5721,5389.473,2754.499,108,15.6,16,302,15.6,10,550.764,6.170996,-3.714658,17.87436,0.05093378,80.84,15.5,16,81,15.8,17,0.109705,0.4343987,-14.7586,15.00879
2017-06-26 10:57:28,5722,5417.996,2766.723,107,15.6,12,302,15.6,0,551.1035,6.173967,-3.806769,17.87436,0.05093378,80.69,15.5,15,81.22,15.8,18,0.1908779,0.4343987,-14.71801,15.00879
2017-06-26 10:57:33,5723,5487.266,2724.618,107,15.6,17,302,15.6,12,550.9337,6.170996,-5.173587,17.87436,0.05093378,80.57,15.5,15,81.31,15.8,17,0.008235931,0.2517567,-14.7383,14.95468
2017-06-26 10:57:38,5724,5504.923,2681.154,106,15.6,22,302,15.6,12,550.2546,6.165053,-3.765171,17.87436,0.05093378,80.86,15.5,15,81.75,15.8,17,0.0691185,0.3938122,-14.72477,15.0629
2017-06-26 10:57:43,5725,5519.864,2706.961,108,15.6,15,302,15.6,18,549.5755,6.165053,-3.735457,17.87436,0.05093378,80.87,15.5,15,81.54,15.8,17,0.05558777,0.3667545,-14.71124,15.00879
2017-06-26 10:57:48,5726,5494.057,2754.499,108,15.6,16,302,15.6,0,550.2546,6.141282,-3.67603,17.87436,0.05093378,80.75,15.5,15,80.94,15.8,17,0.143528,0.3464622,-14.71801,15.00879
2017-06-26 10:57:53,5727,5422.071,2757.215,107,15.6,20,301,15.6,0,551.7827,6.168025,-3.884025,17.87776,0.05093378,80.86,15.5,15,81.27,15.8,17,0.1428871,0.4608097,-14.72503,15.03412
2017-06-26 10:57:58,5728,5377.249,2730.051,107,15.6,19,301,15.6,16,549.7453,6.168025,-3.260042,17.87436,0.05093378,80.62,15.5,16,81.39,15.8,17,0.06848145,0.2240601,-14.72503,14.98001
2017-06-26 10:58:03,5729,5409.847,2694.737,107,15.6,21,301,15.6,0,549.7453,6.156139,-3.735457,17.87436,0.05093378,80.81,15.5,16,81.07,15.8,17,0.007602692,0.2984695,-14.75885,14.95294
2017-06-26 10:58:08,5730,5479.117,2692.02,107,15.6,21,301,15.6,11,549.4057,6.156139,-3.628489,17.87436,0.05093378,80.47,15.5,14,81.37,15.8,17,-0.02621841,0.3931675,-14.7318,15.00705
2017-06-26 10:58:13,5731,5481.833,2692.02,107,15.6,15,302,15.6,0,550.4244,6.15911,-3.628489,17.87436,0.05093378,80.76,15.5,16,81.21,15.8,17,-0.09386063,0.3593445,-14.71827,15.00705
2017-06-26 10:58:18,5732,5405.772,2702.886,106,15.6,16,301,15.6,11,550.9337,6.15911,-3.63146,17.87436,0.05093378,80.8,15.5,14,80.94,15.8,17,-0.0126915,0.2578831,-14.70474,15.03412
2017-06-26 10:58:23,5733,5389.473,2711.035,107,15.6,23,301,15.6,9,550.0848,6.162082,-3.658202,17.87436,0.05093378,80.69,15.5,16,81.01,15.8,17,-0.02621841,0.3931675,-14.7318,15.00705
2017-06-26 10:58:28,5734,5451.952,2686.587,107,15.6,13,301,15.6,10,550.764,6.170996,-3.714658,17.87436,0.05093378,80.7,15.5,15,81.3,15.8,17,-0.01150513,0.2184906,-14.73131,15.01028
2017-06-26 10:58:33,5735,5465.534,2653.99,107,15.6,16,302,15.6,0,550.9337,6.173967,-3.637403,17.87436,0.05093378,80.63,15.5,16,81.58,15.8,18,-0.01150513,0.2049637,-14.76513,15.01028
2017-06-26 10:58:39,5736,5432.937,2651.273,107,15.6,21,302,15.6,10,550.764,6.173967,-3.49775,17.87436,0.05093378,80.83,15.5,16,81.13,15.8,16,0.008789063,0.1643753,-14.75837,14.95618
2017-06-26 10:58:44,5737,5420.712,2656.706,107,15.6,18,302,15.6,0,550.5942,6.185853,-3.465065,17.87436,0.05093378,80.82,15.5,16,81.26,15.8,17,-0.03856468,0.2726097,-14.65014,14.90207
2017-06-26 10:58:49,5738,5420.712,2666.214,107,15.6,20,302,15.6,0,551.4431,6.162082,-3.488836,17.8472,0.05093378,80.41,15.5,15,81.15,15.8,16,-0.03856468,0.2387867,-14.78543,15.11853
2017-06-26 10:58:54,5739,5422.071,2667.572,107,15.6,17,302,15.6,12,550.764,6.168025,-3.512607,17.8472,0.05093378,80.53,15.5,14,80.93,15.8,17,-0.06562233,0.3402557,-14.77866,14.95618
2017-06-26 10:58:59,5740,5409.847,2694.737,107,15.6,21,301,15.6,0,550.764,6.165053,-3.554205,17.8472,0.05093378,80.81,15.5,15,81.26,15.8,17,0.008789063,0.2523136,-14.77866,14.94266
2017-06-26 10:59:04,5741,5427.504,2751.782,108,15.6,17,302,15.6,11,550.764,6.168025,-3.622546,17.8472,0.05093378,80.5,15.5,15,81.45,15.8,16,-0.09944725,0.2387867,-14.79219,14.79382
2017-06-26 10:59:09,5742,5419.354,2770.798,107,15.6,21,301,15.6,10,550.764,6.165053,-3.836483,17.8472,0.05093378,80.74,15.5,15,81.4,15.8,17,-0.132328,0.2397404,-14.79857,14.89108
2017-06-26 10:59:14,5743,5426.146,2716.468,108,15.6,13,301,15.6,0,550.2546,6.165053,-3.138218,17.8472,0.05093378,81.06,15.5,16,81.32,15.8,17,-0.1390915,0.287096,-14.75798,14.85049
2017-06-26 10:59:19,5744,5470.967,2681.154,107,15.6,20,302,15.6,9,549.915,6.165053,-4.02962,17.8472,0.05093378,80.47,15.5,15,81.21,15.8,17,-0.2473297,0.3276844,-14.75798,14.87756
2017-06-26 10:59:24,5745,5439.728,2697.453,108,15.6,16,302,15.6,0,550.2546,6.173967,-3.583919,17.8472,0.05093378,80.48,15.5,15,81.56,15.8,17,-0.1255627,0.3141556,-14.77151,14.82346
2017-06-26 10:59:29,5746,5450.594,2727.334,107,15.6,16,302,15.6,11,550.0848,6.17991,-3.090676,17.8472,0.05093378,80.73,15.5,15,81.22,15.8,17,-0.2473297,0.3276844,-14.75122,14.72873
2017-06-26 10:59:34,5747,5434.295,2744.991,107,15.6,12,302,15.6,0,550.9337,6.170996,-4.380239,17.83361,0.05093378,80.48,15.5,14,81.24,15.8,16,-0.2202682,0.1923866,-14.77828,14.68814
2017-06-26 10:59:39,5748,5389.473,2734.125,107,15.6,19,302,15.6,0,551.1035,6.165053,-3.854311,17.83361,0.05093378,80.78,15.5,14,81.45,15.8,17,-0.1864452,0.2059174,-14.64974,14.74228
2017-06-26 10:59:44,5749,5404.414,2724.618,107,15.6,16,302,15.6,0,551.1035,6.15911,-3.179816,17.83361,0.05093378,80.49,15.5,15,81.45,15.8,17,-0.1856937,0.2066822,-14.7712,14.77139
2017-06-26 10:59:49,5750,5424.787,2708.319,107,15.6,18,301,15.6,11,549.915,6.165053,-3.613632,17.83361,0.05093378,80.45,15.5,16,81.11,15.8,17,-0.0977478,0.2405071,-14.7712,14.71725
2017-06-26 10:59:54,5751,5403.056,2670.288,106,15.6,22,302,15.6,10,550.2546,6.15911,-3.670088,17.83361,0.05093378,80.55,15.5,15,81.6,15.8,18,-0.1992245,0.08490944,-14.7712,14.58197
2017-06-26 10:59:59,5752,5411.205,2664.855,107,15.6,20,301,15.6,0,551.1035,6.15911,-3.536377,17.83361,0.05093378,80.81,15.5,13,81.49,15.8,17,-0.1992245,0.2066822,-14.78473,14.69022
