timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
6/27/17 10:42,6978,4301.754,2258.217,103,14.1,19,299,14.1,0,549.4777,6.261919,-2.466557,18.50729,0.0509562,78.81,14,16,81.39,14.5,15,-0.3491783,0.2940025,-14.17422,8.717407
6/27/17 10:42,6979,4265.069,2198.433,103,14.1,20,299,14.1,14,549.4777,6.261919,-2.131881,18.50729,0.0509562,78.86,14,15,81.28,14.5,15,-0.2882442,0.4023285,-14.17422,8.582001
6/27/17 10:42,6980,4203.926,2163.106,103,14.1,13,299,14.1,10,548.6285,6.264907,-3.198661,18.50729,0.0509562,79.04,14,16,81.36,14.5,15,-0.3762608,0.4903431,-14.12683,8.649689
6/27/17 10:42,6981,4193.056,2209.303,103,14,13,298,14.1,14,548.4586,6.264651,-1.898803,18.51069,0.0509562,79.14,14,16,81.4,14.5,15,-0.4236526,0.4023285,-14.02527,8.825745
6/27/17 10:42,6982,4239.253,2271.805,103,14.1,19,298,14.1,18,549.8174,6.258931,-2.090046,18.50729,0.0509562,79.1,14,17,81.21,14.5,14,-0.2611656,0.4294109,-14.15391,8.703857
6/27/17 10:42,6983,4259.634,2277.24,104,14,23,298,14.1,0,550.6667,6.258673,-2.484486,18.51069,0.0509562,79.48,14,16,81.16,14.5,15,-0.3762608,0.4023285,-14.12683,8.812195
6/27/17 10:42,6984,4197.132,2256.859,104,14.1,17,299,14.1,12,548.2888,6.255943,-2.451616,18.50729,0.0509562,78.92,14,15,81.78,14.5,15,-0.3017883,0.4700336,-14.12006,8.676788
6/27/17 10:42,6985,4186.38,2255.563,103,14.1,27,298,14.1,19,550.6744,6.255933,-2.269465,18.51095,0.05095691,79.48,14,16,81.77,14.5,15,-0.3016872,0.4701366,-14.13355,8.75827
6/27/17 10:42,6986,4190.456,2263.716,104,14.1,20,298,14.1,13,550.6744,6.255933,-2.269465,18.50755,0.05095691,79.41,14,14,81.01,14.5,16,-0.3761597,0.2331734,-14.14709,8.731201
6/27/17 10:43,6987,4170.075,2269.151,104,14,18,298,14.1,13,550.1648,6.252684,-2.305325,18.50755,0.05095691,79.42,14,15,81.97,14.5,15,-0.3152275,0.2941055,-14.15386,8.731201
6/27/17 10:43,6988,4198.609,2278.663,103,14.1,20,299,14.1,0,550.1648,6.252944,-1.576198,18.50755,0.05095691,79.11,14,16,81.75,14.5,15,-0.3016872,0.321188,-14.14709,8.622864
6/27/17 10:43,6989,4263.83,2290.891,103,14.1,18,299,14.1,13,548.636,6.267886,-3.046403,18.50755,0.05095691,78.85,14,15,81.37,14.5,14,-0.342308,0.4024315,-14.14709,8.446838
6/27/17 10:43,6990,4315.463,2296.327,104,14,16,298,14.1,11,550.6744,6.258663,-2.424853,18.50755,0.05095691,79.05,14,15,81.04,14.5,14,-0.3761597,0.3618107,-14.14032,8.460388
6/27/17 10:43,6991,4258.395,2263.716,104,14.1,22,299,14.1,11,548.4662,6.255933,-1.701703,18.50755,0.05095691,79.11,14,16,81.44,14.5,15,-0.2881451,0.2534828,-14.14032,8.446838
6/27/17 10:43,6992,4210.933,2250.179,104,14.1,19,299,14.1,17,548.8121,6.243971,-2.257616,18.50776,0.05095748,79.15,14,15,81.97,14.5,15,-0.2609844,0.2941895,-14.02519,8.338715
6/27/17 10:43,6993,4208.215,2285.508,103,14.1,21,299,14.1,13,550.001,6.237995,-2.233709,18.50776,0.05095748,79.42,14,15,81.33,14.5,16,-0.1391163,0.3822041,-14.15383,8.663696
6/27/17 10:43,6994,4248.979,2296.378,103,14.1,12,298,14.1,0,548.9819,6.243971,-2.359217,18.50776,0.05095748,79.34,14,15,81.42,14.5,15,-0.1661987,0.2332554,-14.15383,8.54184
6/27/17 10:43,6995,4304.69,2261.049,103,14.1,22,298,14.1,14,549.4915,6.255924,-2.421969,18.50776,0.05095748,79.01,14,15,81.12,14.5,15,0.009830475,0.3686638,-14.14029,8.677246
6/27/17 10:43,6996,4273.438,2217.568,103,14,15,298,14.1,15,548.9819,6.240719,-2.263593,18.50776,0.05095748,79.01,14,14,81.45,14.5,15,-0.1052647,0.0910759,-14.17414,8.595978
6/27/17 10:43,6997,4234.033,2187.674,103,14,16,298,14.1,13,549.3216,6.246697,-2.129121,18.50776,0.05095748,79.09,14,15,81.32,14.5,16,-0.1052647,0.1587811,-14.07259,8.677246
6/27/17 10:43,6998,4121.252,2167.292,103,14.1,20,298,14.1,10,549.4915,6.252936,-1.95879,18.50776,0.05095748,79.14,13.9,15,81.32,14.5,15,-0.1391163,0.0910759,-14.2283,8.758484
6/27/17 10:44,6999,4070.976,2138.757,103,14,19,298,14.1,0,550.001,6.255665,-1.471704,18.50776,0.05095748,79.11,14,15,81.38,14.5,15,-0.05787086,0.0910759,-14.20122,8.839722
6/27/17 10:44,7000,4163.45,2152.384,104,14.1,22,298,14.1,0,548.4772,6.25293,-1.791526,18.50792,0.05095793,79.5,14,15,81.76,14.5,15,-0.1051998,0.07760048,-14.2012,8.812805
6/27/17 10:44,7001,4276.233,2171.408,104,14,17,298,14.1,0,549.1566,6.24968,-1.839338,18.50792,0.05095793,78.99,14,15,81.45,14.5,15,0.01666641,0.07760048,-14.22828,8.921112
6/27/17 10:44,7002,4372.709,2182.278,103,14.1,24,299,14.1,16,549.4963,6.255918,-1.923011,18.50792,0.05095793,79.09,13.9,15,81.82,14.5,15,0.03697777,0.08436966,-14.22828,8.880524
6/27/17 10:44,7003,4365.916,2180.919,103,14,18,299,14.1,0,549.3265,6.243701,-2.15012,18.5351,0.05095793,79.34,14,16,81.08,14.5,15,-0.1322842,0.07760048,-14.23505,8.921112
6/27/17 10:44,7004,4228.674,2179.561,103,14,20,299,14.1,16,549.6662,6.255659,-1.9768,18.5351,0.05095793,79.17,14,16,81.8,14.5,15,0.009897232,0.0234375,-14.24859,8.934662
6/27/17 10:44,7005,4306.127,2206.737,104,14,17,299,14.1,11,549.1566,6.258648,-1.970823,18.54869,0.05095793,79.48,14,15,81.87,14.5,15,-0.1390533,0.07760048,-14.26213,8.812805
6/27/17 10:44,7006,4311.562,2218.967,103,14.1,23,298,14.1,12,548.3073,6.25293,-2.646174,18.54869,0.05095793,79.32,14,16,81.1,14.5,15,-0.2202988,0.1994667,-14.26213,8.704468
6/27/17 10:44,7007,4322.496,2195.898,103,14,22,299,14.1,0,549.3304,6.246685,-2.126278,18.53523,0.05095829,78.97,14,16,81.01,14.5,15,-0.2202473,0.1995182,-14.1267,8.853546
6/27/17 10:44,7008,4310.266,2195.898,102,14,19,298,14.1,15,548.8208,6.234728,-1.988816,18.53523,0.05095829,79.17,14,16,81.39,14.5,15,-0.3421154,0.2807636,-14.14024,8.921265
6/27/17 10:44,7009,4288.524,2236.664,103,14,19,299,14.1,19,548.8208,6.234728,-2.030653,18.53523,0.05095829,78.99,14,15,81.3,14.5,15,-0.3421154,0.4026318,-14.24857,8.921265
6/27/17 10:44,7010,4310.266,2288.3,103,14,21,298,14.1,17,549.1605,6.231739,-1.501723,18.53523,0.05095829,79.14,14,17,81.33,14.5,15,-0.3014927,0.3078461,-14.20117,8.677521
6/27/17 10:45,7011,4312.983,2312.759,103,14,20,299,14.1,0,549.3304,6.231739,-2.410167,18.53523,0.05095829,78.77,13.9,15,81.32,14.5,15,-0.26087,0.2807636,-14.22148,8.70459
6/27/17 10:45,7012,4397.232,2334.501,103,14,19,299,14.1,16,550.0098,6.22576,-1.887214,18.53523,0.05095829,78.79,14,16,81.23,14.5,15,-0.2405605,0.1724358,-14.22148,8.663971
6/27/17 10:45,7013,4484.198,2356.242,103,14,20,298,14.1,13,548.4811,6.22576,-2.565558,18.53523,0.05095829,79.31,14,15,81.38,14.5,15,-0.3150349,0.362009,-14.07931,8.623352
6/27/17 10:45,7014,4546.758,2369.858,104,14,24,299,14.1,11,549.3335,6.225755,-2.694111,18.53533,0.05095858,79.06,14,15,81.4,14.5,15,-0.2879105,0.3214283,-14.20115,8.515137
6/27/17 10:45,7015,4520.939,2341.322,103,14,17,298,14.1,0,548.1445,6.228745,-2.729971,18.53533,0.05095858,79.05,13.9,15,81.28,14.5,15,-0.260828,0.2943478,-14.17407,8.569305
6/27/17 10:45,7016,4484.25,2288.326,103,14,22,298,14.1,0,550.6924,6.240702,-2.622392,18.53533,0.05095858,78.88,14,16,81.03,14.5,15,-0.2743702,0.3823624,-14.15376,8.515137
6/27/17 10:45,7017,4439.408,2266.585,102,14,20,298,14.1,11,548.4842,6.243691,-2.398268,18.53533,0.05095858,79.39,14,15,81.89,14.5,15,-0.2540588,0.362051,-14.17407,8.515137
6/27/17 10:45,7018,4389.13,2252.996,103,14,22,297,14.1,19,548.6541,6.231734,-2.30563,18.53873,0.05095858,79.09,14,15,81.86,14.5,15,-0.3488464,0.2943478,-14.1673,8.569305
6/27/17 10:45,7019,4380.977,2239.407,102,14,20,299,14.1,12,549.6732,6.228745,-2.257816,18.53533,0.05095858,79.39,14,15,80.96,14.5,15,-0.2202053,0.362051,-14.14699,8.460968
6/27/17 10:45,7020,4393.207,2263.867,104,14,18,297,14.1,0,548.9938,6.255649,-2.210003,18.53533,0.05095858,78.86,14,16,81.36,14.5,15,-0.3149929,0.2943478,-14.16053,8.515137
6/27/17 10:45,7021,4470.703,2272.041,104,14,20,297,14.1,15,548.9963,6.240699,-2.287743,18.53542,0.05095881,78.88,14,16,81.1,14.5,15,-0.3014183,0.2808399,-14.16052,8.515228
6/27/17 10:45,7022,4557.671,2274.759,104,14,24,298,14.1,16,549.1661,6.243688,-2.224987,18.50824,0.05095881,79.09,13.9,16,81.77,14.5,14,-0.3149586,0.3620853,-14.16052,8.637085
6/27/17 10:46,7023,4537.288,2285.63,104,14,25,298,14.1,16,548.9963,6.237709,-2.359462,18.50824,0.05095881,79.07,13.9,15,81.36,14.5,15,-0.2607956,0.2943802,-14.16052,8.569366
6/27/17 10:46,7024,4413.63,2303.295,103,14,22,298,14.1,15,549.1661,6.240699,-2.398311,18.50824,0.05095881,78.9,14,16,81.4,14.5,15,-0.1321583,0.3553143,-14.03188,8.623535
6/27/17 10:46,7025,4409.553,2329.114,102,14,22,298,14.1,17,548.9963,6.249667,-1.400207,18.50824,0.05095881,79.4,13.9,15,81.83,14.5,14,-0.3149586,0.3688545,-14.16729,8.704773
6/27/17 10:46,7026,4408.194,2326.396,103,14,21,298,14.1,0,548.9963,6.264614,-2.526809,18.53542,0.05095881,79.12,13.9,15,81.3,14.5,14,-0.2607956,0.341774,-14.16052,8.623535
6/27/17 10:46,7027,4417.707,2307.372,103,14,20,298,14.1,13,549.1661,6.246677,-2.431182,18.50824,0.05095881,79.43,14,16,81.89,14.5,15,-0.2743359,0.3823967,-14.15375,8.542297
6/27/17 10:46,7028,4375.614,2312.824,102,14,21,298,14.1,14,549.3287,6.252666,-2.454963,18.50799,0.05095814,78.87,14,16,81.86,14.5,15,-0.2201462,0.2808666,-14.17405,8.569427
6/27/17 10:46,7029,4521.015,2348.156,103,14,20,298,14.1,13,549.1588,6.261634,-3.279732,18.51139,0.05095814,78.75,14,15,81.49,14.5,15,-0.2878513,0.4298172,-14.04541,8.582977
6/27/17 10:46,7030,4542.757,2361.744,103,14,25,297,14.1,10,549.1588,6.252666,-2.864359,18.50799,0.05095814,78.8,14,16,81.84,14.5,15,-0.1185913,0.2267036,-14.16051,8.623596
6/27/17 10:46,7031,4478.889,2342.72,103,14,14,298,14.1,14,550.0081,6.240709,-2.682074,18.50799,0.05095814,79.01,13.9,15,81.5,14.5,16,-0.1321316,0.355341,-14.16051,8.623596
6/27/17 10:46,7032,4500.631,2318.26,104,14,20,298,14.1,17,549.1588,6.23473,-1.161032,18.50799,0.05095814,79.37,14,16,81.51,14.5,16,-0.1389027,0.3214893,-14.16051,8.677765
6/27/17 10:46,7033,4465.3,2299.236,103,14,20,298,14.1,17,548.3096,6.23772,-3.282721,18.50799,0.05095814,79.02,14,15,81.51,14.5,15,-0.09827995,0.2808666,-14.16051,8.623596
6/27/17 10:46,7034,4419.098,2272.058,103,14,19,299,14.1,14,548.1397,6.23473,-2.457952,18.50799,0.05095814,79.39,13.9,15,81.25,14.5,15,-0.01703453,0.4162731,-14.13343,8.664215
6/27/17 10:47,7035,4387.844,2236.727,103,14,25,298,14.1,0,548.8191,6.243698,-2.350372,18.50799,0.05095814,79.04,14,15,81.44,14.5,16,-0.05765724,0.4772091,-14.13343,8.813171
6/27/17 10:47,7036,4383.793,2236.74,104,14,20,298,14.1,19,549.8325,6.249685,-2.20086,18.53498,0.0509576,79.12,13.9,15,81.03,14.5,15,-0.09825706,0.3418236,-14.12665,8.677826
6/27/17 10:47,7037,4466.686,2281.583,103,14,16,298,14.1,15,549.153,6.240717,-2.224767,18.53498,0.0509576,79.34,13.9,16,81.8,14.5,14,-0.1388798,0.3892155,-14.11987,8.759064
6/27/17 10:47,7038,4521.041,2304.685,103,14,22,298,14.1,17,549.3229,6.246696,-2.37418,18.53498,0.0509576,79.11,13.9,15,81.39,14.5,15,-0.0847168,0.4433784,-14.10633,8.786163
6/27/17 10:47,7039,4527.835,2293.813,103,14,18,297,14.1,10,550.342,6.240717,-2.469804,18.53498,0.0509576,79.05,14,16,81.33,14.4,15,-0.2878304,0.2944279,-14.13342,8.759064
6/27/17 10:47,7040,4521.041,2293.813,103,14,20,297,14.1,14,550.342,6.249685,-2.430957,18.53498,0.0509576,79.23,13.9,16,81.8,14.5,15,-0.0847168,0.3553638,-14.00478,8.813232
6/27/17 10:47,7041,4557.731,2285.66,103,14,22,298,14.1,11,550.6818,6.252674,-2.42498,18.53498,0.0509576,78.85,14,16,81.23,14.5,14,-0.1050282,0.30797,-14.14019,8.759064
6/27/17 10:47,7042,4594.421,2285.66,103,14,22,299,14.1,0,550.1722,6.240717,-2.383144,18.53837,0.0509576,79.37,14,16,81.42,14.4,16,-0.3013706,0.3824463,-14.14696,8.935089
6/27/17 10:47,7043,4661.029,2319.644,104,14,21,298,14.1,13,550.8563,6.24071,-2.410118,18.53513,0.05945103,79.11,13.9,15,81.72,14.4,15,-0.01022339,0.2538242,-14.13341,8.813263
6/27/17 10:47,7044,4693.643,2345.463,104,14,22,298,14.1,18,549.3275,6.231742,-2.514709,18.53513,0.05095803,78.91,13.9,16,81.96,14.5,16,-0.1524029,0.4433975,-14.14018,8.853912
6/27/17 10:47,7045,4737.128,2356.334,104,14,21,298,14.1,14,549.4974,6.225764,-2.646193,18.54193,0.05095803,79.14,14,15,80.97,14.4,15,-0.07115746,0.2267418,-14.01831,8.840363
6/27/17 10:47,7046,4715.385,2310.131,105,14,21,298,14.1,12,549.8371,6.228753,-2.682053,18.53513,0.05095803,78.92,14,16,81.88,14.4,15,-0.0982399,0.2267418,-14.16049,8.677856
6/27/17 10:48,7047,4644.723,2255.775,104,14,20,298,14.1,12,550.1768,6.222775,-3.632328,18.53513,0.05095803,79.09,13.9,16,81.39,14.4,15,-0.1659451,0.2809048,-14.17403,8.637238
6/27/17 10:48,7048,4572.701,2272.082,104,14,22,298,14.1,0,550.1768,6.225764,-3.324534,18.53513,0.05095803,79.07,13.9,15,81.82,14.4,14,-0.1524029,0.3079872,-14.15372,8.732025
6/27/17 10:48,7049,4586.29,2318.284,104,14,18,298,14.1,13,550.3467,6.228753,-2.341388,18.53513,0.05095803,79.4,14,16,81.49,14.4,15,-0.003452301,0.2538242,-14.14695,8.840363
6/27/17 10:48,7050,4635.228,2356.343,105,14,18,298,14.1,16,550.3411,6.23175,-2.526564,18.53494,0.05095751,79.08,13.9,15,81.77,14.4,15,-0.2742577,0.2944603,-14.1808,8.853943
6/27/17 10:48,7051,4561.847,2369.932,104,14,21,298,14.1,11,550.3411,6.237729,-2.837343,18.53494,0.05095751,79.17,13.9,15,81.83,14.4,16,-0.125309,0.3553944,-14.16048,8.786224
6/27/17 10:48,7052,4616.203,2364.496,105,14,22,298,14.1,18,550.3411,6.237729,-2.849296,18.53494,0.05095751,79.18,13.9,16,81.29,14.4,15,-0.05760384,0.3215427,-14.14017,8.813324
6/27/17 10:48,7053,4628.433,2364.496,104,14,19,298,14.1,0,550.3411,6.228761,-3.856339,18.53494,0.05095751,79.13,13.9,15,82.06,14.4,15,-0.1388512,0.1996746,-14.1334,8.786224
6/27/17 10:48,7054,4659.688,2359.061,104,14,19,299,14.1,17,550.1712,6.225772,-2.717813,18.53494,0.05095751,79.12,13.9,16,81.8,14.4,15,-0.0305233,0.335083,-14.14694,8.799774
6/27/17 10:48,7055,4648.817,2372.649,103,14,13,298,14.1,11,550.5109,6.225772,-2.702871,18.53494,0.05095751,79.21,13.9,16,81.8,14.4,15,-0.01698112,0.335083,-14.11986,8.840393
6/27/17 10:48,7056,4652.894,2388.956,103,14,15,299,14.1,0,550.1712,6.23175,-2.885155,18.53494,0.05095751,79.42,13.9,15,81.41,14.4,15,-0.003440857,0.4163284,-14.11309,8.759155
6/27/17 10:48,7057,4699.111,2364.503,104,14,22,298,14.1,18,550.6763,6.234746,-2.161922,18.53479,0.05095709,78.87,13.9,15,81.33,14.4,15,-0.03050995,0.3621769,-14.11309,8.853973
6/27/17 10:48,7058,4703.188,2301.993,105,14,19,298,14.1,15,549.9968,6.21681,-2.696815,18.53479,0.05095709,79.07,13.9,15,81.1,14.4,15,0.01011086,0.2944717,-14.09954,8.786255
6/27/17 10:49,7059,4693.675,2258.508,103,14,21,298,14.1,13,550.6763,6.222789,-2.469709,18.53479,0.05095709,78.98,13.9,15,81.36,14.4,16,-0.03050995,0.4569626,-14.09278,8.759186
6/27/17 10:49,7060,4677.368,2285.687,103,14,22,298,14.1,15,550.8461,6.21681,-2.293404,18.53479,0.05095709,79.06,13.9,15,81.2,14.4,15,-0.0982151,0.2809296,-14.09954,8.786255
6/27/17 10:49,7061,4708.623,2315.583,105,14,24,298,14.1,16,551.3557,6.213821,-2.430862,18.53479,0.05095709,79.08,13.9,16,81.06,14.4,15,-0.1388378,0.2132263,-14.0183,8.705017
6/27/17 10:49,7062,4749.39,2312.865,104,14,23,298,14.1,13,549.827,6.231757,-2.55338,18.53479,0.05095709,79.48,13.9,15,81.71,14.4,15,-0.1320686,0.2470779,-14.12663,8.813324
6/27/17 10:49,7063,4839.079,2312.865,104,14,22,298,14,0,548.8079,6.222789,-2.487956,18.53479,0.05095709,79.12,13.9,16,81.29,14.4,14,-0.003427505,0.2944717,-14.14694,8.786255
6/27/17 10:49,7064,4845.885,2345.484,104,14,17,298,14.1,0,551.1729,6.228786,-2.493393,18.53436,0.05095589,78.81,13.9,14,81.33,14.4,15,-0.08635139,0.1167507,-14.16798,8.782074
6/27/17 10:49,7065,4810.553,2394.405,104,14,21,298,14.1,14,551.1729,6.234764,-2.636825,18.53436,0.05095589,78.97,13.9,16,81.73,14.4,15,-0.09988976,0.2792301,-14.13413,8.782074
6/27/17 10:49,7066,4743.966,2391.688,104,14,20,298,14.1,18,549.8141,6.222807,-2.848984,18.53436,0.05095589,79.03,13.9,15,82,14.4,15,-0.1472816,0.2792301,-14.14767,8.700836
6/27/17 10:49,7067,4708.635,2334.613,103,14,15,298,14.1,17,551.1729,6.21384,-2.834044,18.53775,0.05944854,79.34,13.9,15,81,14.4,15,-0.01188087,0.2521496,-14.14767,8.755005
6/27/17 10:49,7068,4716.788,2277.539,103,14,22,299,14.1,0,549.8141,6.207861,-2.469487,18.53436,0.05095589,79.35,13.9,16,80.96,14.4,14,-0.1946716,0.2792301,-14.17475,8.782074
6/27/17 10:49,7069,4758.915,2242.207,104,14,20,299,14.1,13,551.5126,6.225796,-2.370878,18.53436,0.05095589,79.41,13.9,16,81.28,14.4,15,-0.2894516,0.3401604,-14.14767,8.782074
6/27/17 10:49,7070,4703.199,2215.029,103,14,20,298,14.1,16,549.8141,6.237753,-1.220435,18.53436,0.05095589,79.43,13.9,15,81.97,14.4,16,0.008430481,0.3063107,-14.14767,8.863342
6/27/17 10:50,7071,4627.1,2204.157,103,14,18,298,14.1,0,551.5126,6.21085,-1.220435,18.53436,0.05095589,78.82,13.9,16,81.9,14.4,15,-0.01188087,0.2927704,-14.06643,8.849792
6/27/17 10:50,7072,4589.059,2220.469,103,14,21,299,14.1,13,550.6716,6.225784,-2.137938,18.53464,0.05095666,79.34,13.9,16,81.38,14.4,15,-0.01830673,0.4691429,-14.01889,8.72879
6/27/17 10:50,7073,4666.517,2247.647,104,14,25,298,14,11,550.8415,6.231763,-2.120198,18.53464,0.05095666,79.03,13.9,14,80.98,14.4,15,-0.1672459,0.2795792,-14.18137,8.701691
6/27/17 10:50,7074,4727.668,2291.132,104,14,16,299,14.1,0,550.6716,6.219806,-2.221609,18.53464,0.05095666,79.06,13.9,16,81.01,14.4,15,-0.2417202,0.1847992,-14.18814,8.72879
6/27/17 10:50,7075,4837.741,2359.078,103,14,22,298,14.1,18,550.8415,6.216817,-1.671779,18.50746,0.05095666,79.03,13.9,15,81.04,14.4,15,-0.2214088,0.2795792,-14.1746,8.566315
6/27/17 10:50,7076,4950.531,2398.487,103,14,25,299,14.1,15,550.8415,6.210838,-3.407928,18.50746,0.05095666,79.2,13.9,15,81.38,14.4,15,-0.2349491,0.1577168,-14.20168,8.634003
6/27/17 10:50,7077,5003.528,2405.281,104,14,18,299,14.1,11,550.5018,6.216817,-2.125986,18.50746,0.05095666,78.76,13.9,16,81.64,14.4,15,-0.2620296,0.2931194,-14.06628,8.566315
6/27/17 10:50,7078,4913.84,2357.719,103,14,19,298,14,16,550.6716,6.210838,-2.876478,18.50746,0.05095666,78.84,13.9,15,81.38,14.4,15,-0.2417202,0.2457294,-14.19491,8.539215
6/27/17 10:50,7079,4757.572,2326.468,104,14,15,298,14.1,12,551.018,6.213818,-3.417018,18.53486,0.05095728,79.03,13.9,16,81.87,14.4,15,-0.315918,0.2460079,-14.20156,8.607605
6/27/17 10:50,7080,4707.292,2334.621,104,14,22,298,14,18,550.6783,6.228765,-3.40869,18.53486,0.05095728,79.06,13.9,15,81.87,14.4,15,-0.261755,0.2933979,-14.17448,8.566986
6/27/17 10:50,7081,4761.649,2340.057,102,14,26,298,14.1,15,550.5085,6.222786,-2.622146,18.53486,0.05095728,78.97,13.9,15,81.39,14.4,15,-0.2549858,0.2256947,-14.17448,8.607605
6/27/17 10:50,7082,4787.468,2322.391,104,14,20,298,14.1,15,550.3386,6.213818,-2.490663,18.53486,0.05095728,79.28,13.9,15,81.06,14.4,15,-0.2685261,0.2527771,-14.18125,8.580536
6/27/17 10:51,7083,4784.75,2288.418,103,14,20,298,14.1,0,550.5085,6.228765,-2.562381,18.53486,0.05095728,79.34,13.9,16,81.31,14.4,15,-0.2549858,0.2460079,-14.18802,8.648224
6/27/17 10:51,7084,4799.699,2269.393,104,14,20,298,14,0,550.1688,6.207839,-2.41027,18.54845,0.05095728,79.32,13.9,15,81.99,14.4,15,-0.2888393,0.3204784,-14.15417,8.594055
6/27/17 10:51,7085,4863.568,2288.418,104,14,21,299,14,16,550.1688,6.228765,-3.055955,18.54845,0.05095728,78.79,13.9,14,81.38,14.4,15,-0.3226891,0.3340187,-14.16771,8.566986
6/27/17 10:51,7086,4836.396,2315.599,103,14,20,299,14.1,15,550.1647,6.234749,-2.430829,18.54831,0.05095691,78.76,13.9,16,81.29,14.4,15,-0.2615395,0.2936192,-14.16761,8.621674
6/27/17 10:51,7087,4782.039,2361.802,103,14,19,298,14.1,14,551.6934,6.222792,-2.502546,18.53473,0.05095691,79.07,13.9,16,81.86,14.4,15,-0.3021603,0.1988373,-14.17439,8.635223
6/27/17 10:51,7088,4791.551,2397.135,103,14,19,299,14,11,551.3537,6.22877,-2.783858,18.53473,0.05095691,79.07,13.9,16,81.78,14.4,15,-0.2615395,0.2530003,-14.03898,8.662323
6/27/17 10:51,7089,4858.138,2397.135,104,14,22,298,14,11,552.0331,6.234749,-3.411604,18.54831,0.05095691,79.05,13.9,15,81.88,14.4,15,-0.2886219,0.3207035,-14.16084,8.513367
6/27/17 10:51,7090,4920.648,2364.52,104,14,16,298,14,15,549.9949,6.225781,-2.864569,18.54831,0.05095691,79.24,13.9,15,81.73,14.4,15,-0.3021603,0.1988373,-14.16084,8.635223
6/27/17 10:51,7091,4957.339,2361.802,104,14,18,299,14.1,15,551.6934,6.225781,-2.753557,18.55511,0.05095691,79.07,13.9,16,81.38,14.4,15,-0.3427811,0.1988373,-14.18116,8.540436
6/27/17 10:51,7092,4980.441,2386.263,103,14,22,298,14.1,0,550.3346,6.219802,-1.635962,18.54831,0.05095691,79.32,13.9,15,81.35,14.4,15,-0.3157005,0.2462292,-14.18793,8.594604
6/27/17 10:51,7093,4997.942,2386.184,103,14,22,298,14.1,0,550.5106,6.240719,-2.598276,18.54852,0.05095747,79.05,13.9,16,81.08,14.4,15,-0.2207432,0.1990147,-14.16077,8.567963
6/27/17 10:51,7094,4923.204,2353.571,104,14,18,299,14,13,551.19,6.213815,-1.914083,18.54852,0.05095747,79.38,13.9,14,81.31,14.4,15,-0.2072029,0.06361008,-14.19462,8.567963
6/27/17 10:52,7095,4864.772,2331.829,105,14,18,298,14.1,16,549.8311,6.210826,-2.646089,18.54852,0.05095747,78.97,13.9,15,81.81,14.4,15,-0.05825424,0.09069061,-14.17431,8.6763
6/27/17 10:52,7096,4867.49,2323.676,105,14,26,297,14,14,551.8694,6.204847,-2.568738,18.5757,0.05095747,79.23,13.9,14,81.32,14.4,15,-0.004095078,0.009447098,-14.19462,8.757538
6/27/17 10:52,7097,4919.127,2296.499,104,14,15,298,14,20,550.8503,6.201858,-2.568738,18.5757,0.05095747,79.44,13.9,15,81.37,14.4,15,-0.04471397,-0.03794479,-14.21493,8.757538
6/27/17 10:52,7098,4950.381,2239.426,104,14,22,298,14,0,550.8503,6.213815,-2.464113,18.5757,0.05095747,79.05,13.9,15,81.09,14.4,15,-0.01086426,-0.03117561,-14.09984,8.892944
6/27/17 10:52,7099,4969.406,2209.531,103,14,20,298,14,10,551.0201,6.198869,-2.224969,18.54852,0.05095747,79.15,13.9,16,81.31,14.4,15,-0.1394997,0.009447098,-14.24878,8.811676
6/27/17 10:52,7100,4970.802,2236.725,104,14,22,298,14,11,551.3647,6.216797,-2.093521,18.54869,0.05095793,79.11,13.9,16,81.38,14.4,15,-0.2070637,0.07729149,-14.26226,8.757874
6/27/17 10:52,7101,4905.576,2274.774,103,14,19,298,14,16,550.8552,6.216797,-1.498646,18.54869,0.05095793,79.42,13.9,15,81.29,14.4,15,-0.1055088,-0.01749229,-14.24195,8.852661
6/27/17 10:52,7102,4817.248,2288.363,103,14,17,297,14,13,551.1949,6.219787,-2.347613,18.54869,0.05095793,79.39,13.9,15,81.05,14.4,15,-0.1393585,0.009586334,-14.25549,8.703705
6/27/17 10:52,7103,4713.973,2293.798,104,14,19,297,14,15,551.025,6.210819,-2.410389,18.54869,0.05095793,79.17,13.9,15,81,14.4,15,-0.05811501,0.009586334,-14.26226,8.784943
6/27/17 10:52,7104,4765.61,2303.31,103,14,24,298,14,0,550.8552,6.219787,-3.355015,18.54869,0.05095793,78.98,13.9,15,81.68,14.4,15,-0.1393585,0.009586334,-14.26226,8.920349
6/27/17 10:52,7105,4905.576,2288.363,103,14,20,298,14,11,551.025,6.210819,-2.153307,18.54869,0.05095793,79.11,13.9,16,81.63,14.4,15,-0.1529007,0.05020905,-14.26226,8.730804
6/27/17 10:52,7106,4925.958,2261.185,103,14,21,298,14,14,551.025,6.228755,-2.434303,18.54869,0.05095793,79.37,13.9,15,81.24,14.4,15,-0.1055088,0.158535,-14.24872,8.622467
