timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-24 22:51:55,3500,4526.639,2407.874,113,15.1,19,311,15.3,19,503.0542,6.146324,-0.07137966,18.81236,0.1187649,81.83,15,14,81.41,15.6,15,-0.929575,0.5570869,-16.3706,26.72433
2017-06-24 22:52:00,3501,4485.92,2397.015,113,15.1,20,311,15.3,15,503.3935,6.146324,-0.5439939,18.81236,0.1187649,81.72,15,13,81.66,15.6,15,-0.713335,0.3273277,-16.48548,26.72433
2017-06-24 22:52:05,3502,4476.419,2421.447,113,15.1,15,311,15.3,16,503.3935,6.140375,-0.01787615,18.81236,0.1187649,81.71,15,14,81.34,15.7,15,-0.9836388,0.2867832,-16.51926,27.03519
2017-06-24 22:52:10,3503,4454.702,2418.732,113,15.1,15,311,15.3,19,503.3935,6.14335,0.002930641,18.81236,0.1187649,81.53,15,15,80.95,15.6,14,-0.8620033,0.1786613,-16.51926,27.25143
2017-06-24 22:52:15,3504,4394.98,2437.734,113,15.1,19,311,15.3,18,503.5632,6.140375,-0.04462767,18.81236,0.1187649,81.63,15,14,81.35,15.6,14,-0.4835777,-0.08488083,-16.53954,26.56216
2017-06-24 22:52:20,3505,4523.925,2473.025,113,15.1,13,311,15.3,17,503.2238,6.134426,-0.07732439,18.82593,0.1187649,81.75,15,13,81.78,15.6,15,-1.058538,0.5497208,-16.53298,27.53336
2017-06-24 22:52:25,3506,4595.862,2478.454,114,15.1,16,310,15.3,10,503.2238,6.140375,-0.187304,18.82593,0.1187649,81.74,15,14,81.69,15.7,15,-0.7679691,0.1510353,-16.49919,27.47928
2017-06-24 22:52:30,3507,4608.078,2473.025,114,15.1,16,311,15.3,19,503.2238,6.137401,0.2763929,18.82593,0.1187649,81.73,15,14,81.87,15.7,15,-0.632822,0.4213333,-16.47216,27.5874
2017-06-24 22:52:35,3508,4553.786,2435.02,114,15.1,21,310,15.3,22,503.5632,6.14335,0.0207653,18.81236,0.1187649,81.8,15,14,81.36,15.7,15,-0.8220291,0.1375217,-16.51947,26.77652
2017-06-24 22:52:40,3509,4567.359,2418.732,114,15.1,20,309,15.3,19,503.5632,6.137401,-1.025525,18.82593,0.1187649,81.56,15,13,81.18,15.6,15,-0.686882,0.4213333,-16.47892,26.54675
2017-06-24 22:52:45,3510,4485.92,2426.876,114,15.1,13,310,15.3,0,503.5632,6.125503,0.4369035,18.82593,0.1187649,81.63,15,14,81.87,15.6,15,-0.551733,0.6105385,-16.43838,26.60083
2017-06-24 22:52:50,3511,4397.695,2413.303,114,15.1,17,310,15.3,19,503.7328,6.137401,0.1069655,18.81236,0.1187649,81.65,15,13,81.47,15.6,14,-0.4841614,0.4213333,-16.33702,26.73596
2017-06-24 22:52:55,3512,4327.114,2426.876,114,15.1,18,310,15.3,21,503.0542,6.131452,0.3893452,18.81575,0.1187649,81.81,15,14,81.41,15.5,15,-0.6801243,-0.2273788,-16.56001,26.24942
2017-06-24 22:53:00,3513,4358.333,2445.878,113,15.1,18,311,15.3,22,503.5632,6.140375,0.410152,18.81236,0.1187649,81.78,15,14,81.97,15.6,15,-1.532003,-0.5116539,-16.66829,27.00473
2017-06-24 22:53:05,3514,4401.767,2451.308,114,15.1,19,310,15.3,19,503.7328,6.134426,-0.1011038,18.81575,0.1187649,81.75,15,14,81.31,15.5,15,-1.045479,-0.1467609,-16.61423,27.0723
2017-06-24 22:53:10,3515,4491.349,2470.31,115,15.1,17,310,15.3,18,503.5632,6.146324,-0.2110834,18.81236,0.1187649,81.8,15,14,81.95,15.5,15,-0.6467991,-0.3629932,-16.60071,27.0723
2017-06-24 22:53:15,3516,4561.93,2489.312,114,15.1,17,309,15.3,17,504.9205,6.155248,-0.2051382,18.81575,0.1187649,81.73,15,14,81.35,15.5,16,-0.4238091,-0.1332474,-16.47908,27.0723
2017-06-24 22:53:20,3517,4605.364,2502.885,115,15.1,19,310,15.3,17,504.4115,6.146324,-0.252697,18.81575,0.1187649,81.74,15,14,81.3,15.5,15,-0.4238091,-0.04540062,-16.58044,27.12637
2017-06-24 22:53:25,3518,4628.438,2486.598,115,15.1,16,310,15.3,17,503.2238,6.149299,-0.7431459,18.81915,0.1187649,81.55,15,14,81.71,15.5,15,-0.4373245,-0.1602764,-16.60747,27.12637
2017-06-24 22:53:30,3519,4601.292,2424.161,115,15.1,15,310,15.3,16,504.5812,6.134426,-0.294311,18.81915,0.1187649,81.76,15.1,14,81.01,15.5,15,-0.5792274,-0.4440804,-16.65477,27.20746
2017-06-24 22:53:35,3520,4536.141,2378.013,115,15.1,12,310,15.3,22,503.0542,6.131452,-0.1189384,18.81575,0.1187649,81.53,15,15,81.28,15.5,15,-0.5441589,-0.3279152,-16.63406,27.26572
2017-06-24 22:53:40,3521,4546.999,2383.442,114,15.1,15,310,15.3,0,503.2238,6.131452,0.05940676,18.81236,0.1187649,81.58,15.1,14,81.44,15.5,14,-1.037466,-0.4157639,-16.57324,27.18463
2017-06-24 22:53:45,3522,4563.287,2416.017,114,15.1,11,310,15.3,17,504.4115,6.134426,0.005903244,18.81236,0.1187649,81.74,15,15,81.14,15.5,15,-0.8752804,-0.253582,-16.69488,27.72525
2017-06-24 22:53:50,3523,4526.639,2448.593,115,15.1,14,310,15.3,15,503.7328,6.134426,-0.06840706,18.81575,0.1187649,81.54,15,13,81.35,15.5,14,-1.037466,-0.1589756,-16.68137,27.80634
2017-06-24 22:53:55,3524,4502.208,2492.027,114,15.1,17,311,15.3,18,504.9205,6.125503,-0.1159658,18.81915,0.1187649,81.66,15,14,81.78,15.5,14,-1.017193,-0.5914631,-16.70164,27.9415
2017-06-24 22:54:00,3525,4534.783,2511.029,115,15.1,19,310,15.3,13,504.4115,6.149299,-0.2824211,18.81236,0.1187649,81.57,15,14,81.29,15.5,15,-0.6455231,-0.1049118,-16.63406,27.84689
2017-06-24 22:54:05,3526,4517.138,2492.027,114,15.1,14,311,15.3,16,504.2419,6.146324,0.3209796,18.81236,0.1187649,81.61,15,14,81.59,15.5,15,-0.5103722,0.11133,-16.55297,28.13071
2017-06-24 22:54:10,3527,4488.635,2456.737,114,15.1,14,311,15.3,15,504.5812,6.152273,-0.2586417,18.81236,0.1187649,81.54,15.1,14,81.33,15.5,14,-0.3353062,-0.2204285,-16.46534,27.45288
2017-06-24 22:54:15,3528,4518.496,2448.593,114,15.1,18,310,15.3,17,504.4115,6.146324,-0.2467523,18.81236,0.1187649,81.73,15,15,81.55,15.5,15,-0.04473495,-0.3623352,-16.59373,27.18259
2017-06-24 22:54:20,3529,4527.997,2462.166,115,15.1,17,309,15.3,19,504.9205,6.149299,-0.2348623,18.81236,0.1187649,81.77,15,13,81.48,15.5,15,-0.04473495,-0.02446365,-16.58022,27.20963
2017-06-24 22:54:25,3530,4561.93,2462.166,114,15.1,15,310,15.3,11,504.9205,6.152273,-0.2348623,18.81236,0.1187649,81.6,15.1,13,81.32,15.5,15,0.07014084,-0.05149269,-16.58022,27.12851
2017-06-24 22:54:30,3531,4525.282,2445.878,114,15.1,20,311,15.3,19,505.4295,6.146324,-0.6718078,18.81236,0.1187649,81.67,15.1,14,81.04,15.5,15,0.09041405,0.0431118,-16.58698,25.97977
2017-06-24 22:54:35,3532,4510.352,2448.593,114,15.1,17,310,15.3,0,505.0901,6.128477,-0.2110834,18.78861,0.1187649,81.62,15,14,80.95,15.5,14,0.2120476,0.2323208,-16.47886,25.72296
2017-06-24 22:54:40,3533,4447.915,2470.31,114,15.1,13,310,15.3,12,505.4295,6.131452,-0.1932487,18.81236,0.1187649,81.65,15,14,81.01,15.5,15,0.225563,0.1106853,-16.55319,25.83109
2017-06-24 22:54:45,3534,4443.843,2481.168,115,15.1,9,310,15.3,19,505.2598,6.134426,-0.7758422,18.81236,0.1187649,81.81,15.1,13,81.3,15.5,15,0.2047729,0.1777439,-16.57363,26.1268
2017-06-24 22:54:50,3535,4481.848,2459.451,114,15.1,17,310,15.3,19,504.9205,6.134426,-0.2824211,18.81236,0.1187649,81.81,15,13,81.11,15.5,15,0.3601894,0.002052307,-16.57363,26.18085
2017-06-24 22:54:55,3536,4507.637,2489.312,114,15.1,19,310,15.3,15,505.4295,6.128477,0.2347794,18.81236,0.1187649,81.57,15,15,81.27,15.5,15,0.2250443,0.04935455,-16.56688,26.1268
2017-06-24 22:55:00,3537,4483.206,2530.032,114,15.1,13,311,15.3,18,505.5992,6.131452,-0.3062005,18.81236,0.1187649,81.66,15.1,14,81.45,15.5,14,0.2453175,-0.01146126,-16.56688,25.45105
2017-06-24 22:55:05,3538,4443.843,2530.032,113,15.1,19,310,15.3,20,505.0901,6.134426,-0.4132075,18.81236,0.1187649,81.68,15,14,80.96,15.5,15,0.1777439,-0.21418,-16.60066,24.78885
2017-06-24 22:55:10,3539,4392.265,2513.744,113,15.1,15,310,15.2,14,505.0901,6.128477,-0.4068589,18.81236,0.1187649,81.7,15.1,14,81.3,15.5,14,0.01556778,-0.4169006,-16.67499,25.04562
2017-06-24 22:55:15,3540,4386.836,2511.029,113,15.1,21,310,15.3,15,504.4115,6.137401,-0.5112972,18.82593,0.1187649,81.75,15,14,81.15,15.5,15,-0.04524803,-0.4169006,-16.70202,25.04562
2017-06-24 22:55:20,3541,4390.908,2519.173,115,15.1,11,310,15.3,15,505.7688,6.134426,-0.3656487,18.82593,0.1187649,81.82,15.1,14,81.76,15.5,15,-0.01862907,-0.4173031,-16.68188,24.99026
2017-06-24 22:55:25,3542,4453.344,2519.173,114,15.1,18,310,15.2,15,505.0901,6.137401,-0.5466113,18.82593,0.1187649,81.68,15,14,81.47,15.5,14,-0.3091869,-0.4443321,-16.74946,25.27408
2017-06-24 22:55:30,3543,4451.987,2492.027,114,15.1,15,311,15.2,18,504.0722,6.131452,-0.4038854,18.82593,0.1187649,81.76,15.1,14,81.32,15.5,14,-0.363245,-0.5389328,-16.64134,25.12543
2017-06-24 22:55:35,3544,4415.34,2500.171,113,15.1,18,310,15.2,19,506.1082,6.125503,-0.3444166,18.82593,0.1187649,81.66,15.1,13,81.04,15.5,15,-0.4983883,-0.4983883,-16.76973,25.50381
2017-06-24 22:55:40,3545,4397.695,2521.888,114,15.1,17,311,15.2,0,504.7508,6.14335,-0.3592839,18.82593,0.1187649,81.83,15.1,14,81.36,15.5,15,-0.6200199,-0.4037895,-16.78324,25.66599
2017-06-24 22:55:45,3546,4350.188,2513.744,114,15.1,20,310,15.2,16,505.0901,6.140375,-0.3682041,18.81236,0.1187649,81.84,15.1,14,81.72,15.5,15,-0.6335335,-0.2956753,-16.7427,25.44977
2017-06-24 22:55:50,3547,4335.258,2483.883,115,15.1,17,311,15.3,20,504.7508,6.11658,-0.3240352,18.81236,0.1187649,81.68,15,14,81.94,15.5,15,-0.9240932,-0.336216,-16.76973,26.72012
2017-06-24 22:55:55,3548,4329.829,2478.454,114,15.1,14,310,15.2,18,505.4295,6.113605,-0.2552133,18.81236,0.1187649,81.58,15.1,14,81.35,15.5,15,-0.6875916,0.3259888,-16.53323,25.61194
2017-06-24 22:56:00,3549,4362.404,2527.317,114,15.1,21,310,15.3,20,505.4295,6.131452,-0.2110834,18.81236,0.1187649,81.52,15.1,14,81.22,15.5,15,-1.701477,0.440527,-16.66848,26.82718
2017-06-24 22:56:05,3550,4411.268,2543.605,113,15.1,18,310,15.2,18,504.2419,6.125503,-0.3206291,18.81236,0.1187649,81.77,15,14,81.51,15.5,15,-0.9717102,-0.07301331,-16.62794,27.25964
2017-06-24 22:56:10,3551,4461.488,2521.888,113,15.1,15,311,15.2,12,506.7868,6.119554,-0.4038854,18.81236,0.1187649,81.81,15.1,15,81.78,15.5,15,-0.9581966,0.5689125,-16.5401,27.09747
2017-06-24 22:56:15,3552,4549.714,2521.888,114,15.1,17,311,15.2,14,507.1261,6.113605,-0.7904339,18.81236,0.1187649,81.53,15,15,81.94,15.5,15,-1.046038,0.2851143,-16.57388,27.12448
2017-06-24 22:56:20,3553,4632.51,2532.746,113,15.1,13,311,15.2,19,505.9385,6.113605,-0.3652306,18.792,0.1187649,81.58,15.1,14,81.38,15.5,14,-1.417679,-0.2216702,-16.62794,26.34067
2017-06-24 22:56:25,3554,4574.146,2538.176,114,15.1,17,311,15.2,17,505.9385,6.137401,-0.3979387,18.792,0.1187649,81.66,15.1,13,81.48,15.5,15,-1.458221,-0.2689705,-16.62794,27.00287
2017-06-24 22:56:30,3555,4481.848,2527.317,113,15.1,10,310,15.2,22,506.4475,6.140375,-0.4187527,18.78861,0.1187649,81.72,15.1,14,81.45,15.5,15,-0.890625,-0.1473427,-16.59415,27.36777
2017-06-24 22:56:35,3556,4445.201,2530.032,112,15.1,14,310,15.2,15,506.2778,6.125503,-0.1124878,18.792,0.1187649,81.53,15.1,14,81.52,15.5,15,-0.6678963,0.01456451,-16.58073,27.448
2017-06-24 22:56:40,3557,4496.778,2535.461,112,15.1,13,310,15.2,15,506.1082,6.131452,-0.7785401,18.792,0.1187649,81.78,15.1,14,81.51,15.5,15,-0.9854774,0.6835117,-16.51316,27.00204
2017-06-24 22:56:45,3558,4549.714,2513.744,113,15.1,13,310,15.2,0,505.9385,6.137401,-0.3830714,18.792,0.1187649,81.7,15.1,14,81.07,15.5,15,-0.6746521,0.6362133,-16.43207,27.00204
2017-06-24 22:56:50,3559,4538.855,2500.171,113,15.1,12,309,15.2,17,506.2778,6.137401,-0.3444166,18.792,0.1187649,81.52,15,14,81.48,15.5,15,-0.49897,0.4267445,-16.33072,26.63715
2017-06-24 22:56:55,3560,4517.138,2520.531,112,15.1,12,309,15.2,15,506.1082,6.131452,-0.3057618,18.792,0.1187649,81.57,15.1,14,81.38,15.5,15,-0.7962799,0.5416164,-16.49964,26.69119
2017-06-24 22:57:00,3561,4479.133,2549.034,114,15.1,17,309,15.2,18,506.1082,6.119554,0.4227328,18.792,0.1187649,81.73,15,14,81.12,15.5,15,-1.09359,1.230835,-16.40504,26.98853
2017-06-24 22:57:05,3562,4526.639,2572.108,113,15.1,24,309,15.2,17,506.1082,6.128477,-0.4663281,18.77164,0.1187649,81.56,15,14,81.08,15.5,15,-1.09359,0.5010738,-16.4118,26.71823
2017-06-24 22:57:10,3563,4499.493,2565.322,113,15.1,20,310,15.2,22,506.1082,6.11658,-0.4633546,18.792,0.1187649,81.83,15.1,13,80.99,15.5,15,-1.560022,0.5278854,-16.45242,26.63647
2017-06-24 22:57:15,3564,4533.426,2559.893,113,15.1,21,310,15.2,17,506.2778,6.119554,-0.7190709,18.77164,0.1187649,81.55,15,14,81.83,15.5,15,-0.8235111,0.2846336,-16.3443,26.4743
2017-06-24 22:57:20,3565,4575.502,2555.821,114,15.1,15,311,15.2,22,506.2778,6.119554,-0.4990358,18.792,0.1187649,81.68,15.1,14,82.05,15.5,15,-0.9113522,0.392746,-16.44566,26.93378
2017-06-24 22:57:25,3566,4620.294,2543.605,114,15.1,19,310,15.2,14,506.2778,6.128477,-0.6952834,18.77164,0.1187649,81.56,15,14,81.8,15.5,15,-0.6816139,0.6359959,-16.40512,26.75809
2017-06-24 22:57:30,3567,4570.073,2543.605,115,15.1,17,311,15.2,21,506.4475,6.128477,0.02131748,18.77164,0.1187649,81.69,15.1,13,81.34,15.5,15,-0.4721489,0.2846336,-16.43214,26.36618
2017-06-24 22:57:35,3568,4534.783,2576.18,114,15.1,11,310,15.2,21,506.7868,6.122529,-0.02031088,18.77164,0.1187649,81.49,15.1,14,81.82,15.5,15,-0.945137,0.1630077,-16.50647,27.06894
2017-06-24 22:57:40,3569,4503.565,2606.041,114,15.1,15,310,15.2,19,505.0901,6.125503,-0.5257969,18.77164,0.1187649,81.55,15,14,81.76,15.5,15,-0.5126915,0.5008564,-16.4389,27.05539
2017-06-24 22:57:45,3570,4538.855,2584.324,114,15.1,17,310,15.2,15,505.7688,6.125503,-0.5971599,18.77164,0.1187649,81.81,15,14,81.39,15.5,15,-0.5196133,0.8047485,-16.36463,27.09543
2017-06-24 22:57:50,3571,4510.352,2530.032,114,15.1,19,310,15.2,18,507.8048,6.131452,-0.531744,18.792,0.1187649,81.7,15.1,14,81.77,15.5,15,-1.120979,1.365574,-16.35112,27.12244
2017-06-24 22:57:55,3572,4492.707,2508.315,114,15.1,18,310,15.2,23,507.6351,6.11658,-0.3800979,18.792,0.1187649,81.54,15.1,13,81.9,15.5,14,-0.7763748,1.257463,-16.31058,27.31161
2017-06-24 22:58:00,3573,4502.208,2519.173,114,15.1,15,311,15.2,12,507.2958,6.110631,-0.192771,18.792,0.1187649,81.62,15.1,15,81.32,15.5,15,-0.7290783,1.014214,-16.31733,27.31161
2017-06-24 22:58:05,3574,4523.925,2511.029,114,15.1,15,310,15.2,21,507.9745,6.11658,-1.310787,18.77164,0.1187649,81.62,15.1,15,81.84,15.5,14,-0.5331249,0.608799,-16.31733,27.35217
2017-06-24 22:58:10,3575,4546.999,2527.317,114,15.1,9,310,15.2,14,506.7868,6.119554,0.116468,18.792,0.1187649,81.61,15.1,13,81.29,15.5,15,-0.3236599,0.5547409,-16.31733,27.25757
2017-06-24 22:58:15,3576,4507.637,2565.322,115,15.1,20,311,15.2,20,506.9565,6.122529,-0.4098325,18.77164,0.1187649,81.69,15.1,14,81.16,15.5,14,-0.7696171,0.2168941,-16.40517,27.00082
2017-06-24 22:58:20,3577,4507.637,2568.036,114,15.1,18,311,15.2,16,508.4834,6.137401,-0.5436378,18.77164,0.1187649,81.76,15.1,16,81.35,15.5,15,-0.729208,0.3113537,-16.43225,27.20309
2017-06-24 22:58:25,3578,4498.136,2568.036,115,15.1,15,310,15.2,18,508.3138,6.128477,-0.8112478,18.77164,0.1187649,81.79,15.1,14,81.32,15.5,15,-1.418411,-0.02648926,-16.52684,27.48688
2017-06-24 22:58:30,3579,4508.994,2581.61,113,15.1,10,310,15.2,19,507.4655,6.128477,-0.5139031,18.77164,0.1187649,81.79,15.1,14,81.35,15.5,15,-1.121107,-0.04000282,-16.52009,27.58148
2017-06-24 22:58:35,3580,4579.575,2627.758,113,15.1,13,310,15.2,17,506.4475,6.134426,-0.531744,18.77164,0.1187649,81.74,15.1,14,81.82,15.5,14,-1.175163,0.5140629,-16.44576,27.44632
2017-06-24 22:58:40,3581,4613.507,2652.19,114,15.1,16,310,15.2,19,508.1441,6.128477,-0.6625757,18.792,0.1187649,81.57,15.1,14,81.07,15.5,15,-1.553551,0.6086597,-16.4863,27.74362
2017-06-24 22:58:45,3582,4580.932,2608.756,114,15.1,17,310,15.2,21,508.3138,6.125503,-0.7160978,18.792,0.1187649,81.69,15.1,14,81.45,15.5,15,-1.175163,0.5546036,-16.43225,27.75717
2017-06-24 22:58:50,3583,4519.853,2562.607,114,15.1,16,310,15.2,17,507.6351,6.137401,-0.4544344,18.792,0.1187649,81.54,15.1,14,81.36,15.5,15,-1.472466,0.3113537,-16.45252,27.63553
2017-06-24 22:58:55,3584,4485.92,2551.749,115,15.1,14,310,15.2,16,507.4655,6.137401,-0.8974781,18.792,0.1187649,81.72,15.1,13,81.69,15.5,15,-2.175184,-0.2156811,-16.58766,26.75714
2017-06-24 22:59:00,3585,4523.925,2570.751,113,15.1,17,310,15.2,17,507.6351,6.128477,-0.5347171,18.792,0.1187649,81.62,15.1,14,81.66,15.5,15,-1.932037,-0.02659798,-16.57418,26.6622
2017-06-24 22:59:05,3586,4553.786,2577.538,112,15.1,12,308,15.2,15,507.6351,6.119554,-0.5020094,18.792,0.1187649,81.62,15.1,14,81.81,15.5,15,-1.986092,0.000429153,-16.46607,26.82437
2017-06-24 22:59:10,3587,4537.498,2562.607,113,15.1,19,309,15.2,20,507.8048,6.131452,-0.5109296,18.792,0.1187649,81.52,15.1,14,81.45,15.5,15,-1.702303,-0.02659798,-16.57418,27.00003
2017-06-24 22:59:15,3588,4578.217,2570.751,112,15.1,16,309,15.2,18,507.8048,6.14335,-0.5376906,18.792,0.1187649,81.79,15,13,81.88,15.5,15,-0.9049911,0.365303,-16.49986,26.90543
2017-06-24 22:59:20,3589,4610.793,2587.039,114,15.2,18,309,15.2,21,507.6351,6.143647,-0.5555315,18.78861,0.1187649,81.53,15.1,15,81.45,15.5,14,-0.7428246,0.6896305,-16.4458,27.01355
2017-06-24 22:59:25,3590,4614.865,2578.895,113,15.1,16,309,15.2,19,507.6351,6.140375,-0.6031065,18.792,0.1187649,81.52,15.1,14,81.32,15.5,16,-0.999588,0.5004387,-16.46607,26.87842
2017-06-24 22:59:30,3591,4632.51,2592.468,114,15.1,13,310,15.2,20,507.6351,6.134426,-0.5971599,18.792,0.1187649,81.79,15,14,81.48,15.5,15,-0.5806618,0.2031364,-16.33093,27.02707
2017-06-24 22:59:35,3592,4667.8,2627.758,113,15.1,16,310,15.2,23,507.8048,6.137401,-0.7993541,18.792,0.1187649,81.6,15.1,14,81.39,15.5,15,-0.2429028,-0.0266819,-16.48637,26.68893
2017-06-24 22:59:40,3593,4642.011,2649.475,113,15.1,18,310,15.2,23,507.9745,6.137401,-0.7666464,18.792,0.1187649,81.58,15,14,81.91,15.5,15,-0.4253368,0.1625099,-16.48637,26.87814
2017-06-24 22:59:45,3594,4594.505,2649.475,114,15.1,12,309,15.2,18,507.8048,6.14335,-0.989655,18.792,0.1187649,81.57,15.1,14,81.44,15.5,15,-0.6348,0.284132,-16.52691,27.12137
2017-06-24 22:59:50,3595,4576.86,2654.905,114,15.1,17,311,15.2,18,507.8048,6.140375,-0.7904339,18.792,0.1187649,81.52,15.1,15,81.23,15.5,15,-0.5469608,0.06115723,-16.52015,27.02679
