timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-25 10:51:05,4209,4911.375,2594.227,113,14.8,20,309,14.8,11,542.6238,6.082267,-3.214247,18.4723,0.05093465,81.84,14.7,14,80.6,15,16,0.006759644,0.2503319,-14.67524,14.26541
2017-06-25 10:51:10,4210,4972.495,2534.465,113,14.8,21,308,14.8,11,541.2637,6.097168,-3.252948,18.47224,0.05093448,81.75,14.7,14,80.67,15,16,0.02029228,0.3450565,-14.58052,14.26541
2017-06-25 10:51:15,4211,4983.361,2488.285,114,14.8,23,309,14.8,11,540.9241,6.106108,-3.038413,18.47903,0.05093448,81.73,14.7,15,80.71,15,16,-0.01353836,0.4871387,-14.68877,14.41428
2017-06-25 10:51:20,4212,4994.227,2507.3,113,14.8,21,309,14.8,0,540.7544,6.106108,-2.201134,18.47224,0.05093448,81.87,14.7,15,80.52,15,17,0.01352692,0.4803734,-14.65494,14.31955
2017-06-25 10:51:25,4213,5006.451,2537.181,112,14.8,16,309,14.8,0,541.6033,6.106108,-2.937105,18.47224,0.05093448,81.85,14.7,14,80.83,15,16,0.07441902,0.3991814,-14.64818,14.26541
2017-06-25 10:51:30,4214,4962.988,2542.614,113,14.8,16,308,14.8,19,541.7731,6.121006,-3.059271,18.47224,0.05093448,81.87,14.7,14,80.6,15,16,0.02029228,0.2503319,-14.68877,14.15717
2017-06-25 10:51:35,4215,4968.42,2542.614,114,14.8,20,308,14.8,18,541.2637,6.118026,-3.100986,18.47224,0.05093448,81.74,14.7,15,80.55,15,17,0.02029228,0.3044605,-14.57375,14.26541
2017-06-25 10:51:40,4216,4980.645,2558.913,113,14.8,14,308,14.8,10,541.2637,6.123985,-3.083108,18.47224,0.05093448,81.85,14.7,13,80.91,15,16,-0.01353836,0.5615635,-14.70907,14.31955
2017-06-25 10:51:45,4217,4967.063,2569.779,114,14.8,18,308,14.8,15,541.432,6.118029,-3.756478,18.47219,0.05093434,81.73,14.7,14,80.37,15,17,-0.01353836,0.4397774,-14.69554,14.26541
2017-06-25 10:51:50,4218,4900.509,2561.63,114,14.8,16,308,14.8,18,541.2623,6.115049,-2.52291,18.47219,0.05093434,81.9,14.7,14,80.85,15,16,-0.02706909,0.5074368,-14.66171,14.18423
2017-06-25 10:51:55,4219,4905.942,2537.181,113,14.8,19,308,14.8,14,541.2623,6.109089,-2.403725,18.47219,0.05093434,81.73,14.7,15,80.64,15,17,0.006759644,0.2638645,-14.682,14.18423
2017-06-25 10:52:00,4220,4938.54,2539.898,115,14.8,20,308,14.8,13,541.432,6.10313,-3.047325,18.48577,0.05093434,81.76,14.7,14,80.61,15,16,-0.01353836,0.45331,-14.64818,14.08951
2017-06-25 10:52:05,4221,4911.375,2558.913,114,14.8,19,308,14.8,13,541.2623,6.097171,-2.60932,18.48577,0.05093434,81.97,14.7,14,80.29,15,17,-0.02706909,0.45331,-14.64818,14.31955
2017-06-25 10:52:10,4222,4831.239,2553.48,113,14.8,18,307,14.8,16,541.432,6.10611,-3.148633,18.48577,0.05093434,81.98,14.7,15,80.63,15,16,-0.01353836,0.2503319,-14.66171,14.11658
2017-06-25 10:52:15,4223,4801.358,2534.465,114,14.8,15,308,14.8,0,541.6018,6.109089,-3.232062,18.47219,0.05093434,81.89,14.7,14,80.21,15,16,0.01352692,0.35182,-14.68877,14.31955
2017-06-25 10:52:20,4224,4817.657,2531.749,113,14.8,19,308,14.8,16,542.11,6.118031,-3.753474,18.47215,0.05093423,81.93,14.7,14,80.48,15,17,-0.01353836,0.2503319,-14.66847,14.1301
2017-06-25 10:52:25,4225,4895.076,2526.315,114,14.8,17,308,14.8,13,540.582,6.109092,-2.937057,18.47215,0.05093423,81.98,14.7,14,80.65,15,17,0.03382301,0.331522,-14.66847,14.11658
2017-06-25 10:52:30,4226,4896.434,2526.315,114,14.8,17,307,14.8,21,541.7704,6.106112,-3.020486,18.47215,0.05093423,81.76,14.7,14,80.7,15,16,0.04735565,0.2300339,-14.58728,13.99478
2017-06-25 10:52:35,4227,4880.135,2534.465,113,14.8,17,308,14.8,17,541.7704,6.112071,-3.035384,18.47215,0.05093423,81.88,14.7,14,80.86,15,17,-0.006771088,0.1826725,-14.7226,14.17068
2017-06-25 10:52:40,4228,4855.687,2537.181,113,14.8,19,308,14.8,17,540.582,6.12101,-3.06816,18.47215,0.05093423,81.88,14.7,14,81.04,15,16,0.06088829,0.3991814,-14.71583,14.36014
2017-06-25 10:52:45,4229,4843.463,2534.465,113,14.8,20,308,14.8,0,541.6006,6.106112,-3.071139,18.44498,0.05093423,81.75,14.7,14,80.51,15,17,0.04735565,0.2300339,-14.72937,14.41428
2017-06-25 10:52:50,4230,4816.298,2529.032,113,14.8,13,308,14.8,14,540.582,6.097173,-3.199264,18.44498,0.05093423,81.9,14.7,14,80.72,15,16,0.1353111,0.2909279,-14.7023,14.29248
2017-06-25 10:52:55,4231,4802.716,2526.315,114,14.8,19,309,14.8,16,542.11,6.106112,-3.035384,18.47215,0.05093423,81.9,14.7,15,81.08,15,16,0.01352692,0.3991814,-14.59405,14.36014
2017-06-25 10:53:00,4232,4847.538,2539.898,113,14.8,20,308,14.8,0,541.9392,6.112072,-3.023448,18.47211,0.05093414,81.89,14.7,15,80.37,15,16,-0.03383636,0.2503319,-14.74966,14.15717
2017-06-25 10:53:05,4233,4897.792,2545.331,112,14.8,20,308,14.8,13,541.9392,6.109093,-3.077082,18.47211,0.05093414,81.97,14.7,14,80.23,15,16,0.1217785,0.2300339,-14.69554,14.23837
2017-06-25 10:53:10,4234,4891.001,2539.898,114,14.8,18,308,14.8,11,540.7508,6.118032,-3.083041,18.47211,0.05093414,81.85,14.7,14,80.95,15,17,0.01352692,0.2097378,-14.71583,14.19775
2017-06-25 10:53:15,4235,4905.942,2575.212,114,14.8,16,308,14.8,18,540.581,6.106113,-3.074102,18.4789,0.05093414,81.88,14.7,14,80.34,15,16,-0.1014938,0.372118,-14.7023,14.29248
2017-06-25 10:53:20,4236,4916.808,2640.407,113,14.8,15,307,14.8,20,541.9392,6.112072,-3.223083,18.47211,0.05093414,81.68,14.7,15,80.8,15,16,0.02029228,0.331522,-14.71583,14.18423
2017-06-25 10:53:25,4237,4886.927,2667.572,114,14.8,21,308,14.8,16,541.5997,6.115052,-3.437615,18.47211,0.05093414,82,14.7,14,80.32,15,16,0.1217785,0.3179932,-14.68877,14.18423
2017-06-25 10:53:30,4238,4836.672,2667.572,113,14.8,17,309,14.8,15,542.4486,6.103134,-3.55978,18.47211,0.05093414,82,14.7,14,80.31,15,16,0.1014843,0.3450565,-14.68877,14.19775
2017-06-25 10:53:35,4239,4871.986,2656.706,114,14.8,16,308,14.8,14,541.9385,6.118033,-4.128873,18.47548,0.05093407,81.95,14.7,14,81.01,15,16,-0.01353836,0.45331,-14.67524,14.15717
2017-06-25 10:53:40,4240,4926.315,2670.288,114,14.8,21,307,14.8,13,542.4478,6.106115,-3.541888,18.48907,0.05093407,81.93,14.7,14,80.33,15,16,0.1826725,0.473608,-14.66171,14.10303
2017-06-25 10:53:45,4241,5025.466,2648.557,113,14.8,19,308,14.8,0,541.9385,6.103135,-3.577643,18.49246,0.05093407,81.7,14.7,13,80.94,15,17,0.1962051,0.3991814,-14.55345,13.99478
2017-06-25 10:53:50,4242,5055.348,2572.496,114,14.8,19,308,14.8,19,542.1083,6.094196,-3.506132,18.47209,0.05093407,81.87,14.7,13,80.8,15,16,0.01352692,0.2503319,-14.58728,14.26541
2017-06-25 10:53:55,4243,4994.227,2520.883,114,14.8,17,308,14.8,0,541.9385,6.100155,-3.220089,18.48567,0.05093407,81.98,14.7,14,80.98,15,16,0.02029228,0.3450565,-14.7023,14.26541
2017-06-25 10:54:00,4244,4949.405,2537.181,115,14.8,15,308,14.8,16,541.7687,6.103135,-3.020454,18.48567,0.05093407,81.95,14.7,14,80.41,15,16,-0.03383636,0.2097378,-14.7429,14.21127
2017-06-25 10:54:05,4245,4995.585,2573.854,115,14.8,17,308,14.8,15,541.4291,6.094196,-2.233835,18.48567,0.05093407,81.94,14.7,14,80.69,15,16,-0.02030373,0.331522,-14.73613,14.14365
2017-06-25 10:54:10,4246,5009.167,2621.392,114,14.8,14,308,14.8,12,542.4473,6.115055,-3.970942,18.48565,0.05093402,81.96,14.7,14,80.82,15,17,0.06088829,0.3653526,-14.72937,14.21127
2017-06-25 10:54:15,4247,5006.451,2640.407,114,14.8,14,309,14.8,12,541.7681,6.115055,-4.131841,18.49244,0.05093402,81.72,14.7,13,80.77,15,17,-0.01353836,0.3856506,-14.61435,14.21127
2017-06-25 10:54:20,4248,4976.57,2618.676,115,14.8,20,309,14.8,14,541.9379,6.115055,-3.446529,18.50603,0.05093402,81.96,14.7,15,80.67,15,16,-0.01353836,0.4397774,-14.71583,14.26541
2017-06-25 10:54:25,4249,4954.838,2605.093,114,14.8,16,309,14.8,0,541.7681,6.103136,-2.808892,18.51282,0.05093402,81.99,14.7,15,80.42,15,16,-0.0473671,0.5209694,-14.68877,14.14365
2017-06-25 10:54:30,4250,4920.882,2577.928,115,14.8,20,309,14.8,14,541.5983,6.106115,-2.767178,18.48565,0.05093402,81.91,14.7,14,80.47,15,16,-0.0473671,0.493906,-14.7023,14.18423
2017-06-25 10:54:35,4251,4859.762,2567.063,115,14.8,19,309,14.8,11,541.7681,6.094197,-3.252854,18.47207,0.05093402,81.99,14.7,14,80.64,15,16,0.04735565,0.4600754,-14.68877,14.04892
2017-06-25 10:54:40,4252,4852.971,2567.063,114,14.8,19,308,14.8,19,542.1077,6.106115,-2.689707,18.47207,0.05093402,81.83,14.7,14,80.64,15,17,-0.0879612,0.4262466,-14.66847,13.96771
2017-06-25 10:54:45,4253,4833.956,2556.197,115,14.8,17,308,14.8,17,542.277,6.106116,-3.187293,18.47205,0.05093397,81.8,14.7,15,80.4,15,16,-0.1217918,0.3991814,-14.682,14.02185
2017-06-25 10:54:50,4254,4884.21,2567.063,114,14.8,18,308,14.8,10,541.0885,6.100157,-3.634235,18.47205,0.05093397,81.89,14.7,15,80.86,15,16,-0.02706909,0.5615635,-14.64141,14.21127
2017-06-25 10:54:55,4255,4984.719,2609.168,114,14.8,20,309,14.8,12,540.749,6.088239,-2.665861,18.47205,0.05093397,81.72,14.7,14,80.41,15,16,-0.1082592,0.4803734,-14.64818,14.26541
2017-06-25 10:55:00,4256,5053.989,2659.423,113,14.8,17,309,14.8,0,541.9374,6.094198,-3.398846,18.48564,0.05093397,81.7,14.7,14,80.81,15,16,-0.006771088,0.534502,-14.61435,14.07596
2017-06-25 10:55:05,4257,5094.736,2681.154,115,14.8,20,308,14.8,19,541.5979,6.100157,-3.032353,18.49243,0.05093397,81.76,14.7,14,80.41,15,16,-0.0473671,0.5818615,-14.64818,14.02185
2017-06-25 10:55:10,4258,5079.796,2675.721,114,14.8,17,308,14.8,17,542.6166,6.091218,-3.613378,18.49243,0.05093397,81.83,14.7,14,80.34,15,16,-0.1285572,0.3991814,-14.53316,13.99478
2017-06-25 10:55:15,4259,5071.646,2689.304,114,14.8,15,308,14.8,0,542.1072,6.091218,-3.610398,18.47545,0.05093397,81.81,14.7,13,80.96,15,16,-0.1556206,0.3179932,-14.68877,14.02185
2017-06-25 10:55:20,4260,5093.378,2681.154,114,14.8,19,308,14.8,10,541.9371,6.097178,-3.658065,18.47204,0.05093393,81.9,14.7,14,80.68,15,16,-0.2503452,0.2368011,-14.682,14.02185
2017-06-25 10:55:25,4261,5030.899,2640.407,114,14.8,18,308,14.8,17,541.0881,6.091219,-4.191415,18.48562,0.05093393,81.89,14.7,14,80.68,15,16,-0.1014938,0.45331,-14.66847,14.10303
2017-06-25 10:55:30,4262,4961.629,2592.869,113,14.8,12,308,14.8,16,540.7486,6.106117,-3.470349,18.48562,0.05093393,81.78,14.7,15,80.68,15,16,-0.03383636,0.2909279,-14.68877,14.04892
2017-06-25 10:55:35,4263,4954.838,2580.645,114,14.8,23,309,14.8,19,542.2766,6.115056,-3.875576,18.48562,0.05093393,81.67,14.7,13,80.97,15,16,-0.03383636,0.473608,-14.54669,14.08951
2017-06-25 10:55:40,4264,4953.48,2583.361,114,14.8,16,309,14.8,0,542.7859,6.094199,-3.84578,18.48562,0.05093393,81.9,14.7,14,80.71,15,16,-0.1217918,0.3179932,-14.7023,14.11658
2017-06-25 10:55:45,4265,4972.495,2564.346,113,14.8,17,309,14.8,13,542.1068,6.103137,-3.792147,18.51279,0.05093393,81.68,14.7,14,80.63,15,17,-0.0879612,0.3247585,-14.7023,14.10303
2017-06-25 10:55:50,4266,4972.495,2545.331,113,14.8,21,308,14.8,15,542.1068,6.109097,-2.609241,18.51279,0.05093393,81.97,14.7,14,80.96,15,16,-0.03383636,0.5006714,-14.65494,14.04892
2017-06-25 10:55:55,4267,4961.629,2558.913,114,14.8,18,309,14.8,0,541.7673,6.112076,-3.091939,18.506,0.05093393,81.65,14.7,14,80.32,15,16,-0.03383636,0.493906,-14.67524,14.21127
2017-06-25 10:56:00,4268,4965.704,2572.496,114,14.8,20,308,14.8,0,541.5972,6.106117,-3.190261,18.48561,0.05093391,81.81,14.7,14,80.74,15,16,-0.03383636,0.412714,-14.54669,14.14365
2017-06-25 10:56:05,4269,4957.555,2548.047,114,14.8,20,308,14.8,16,541.4274,6.103138,-3.217077,18.48561,0.05093391,81.96,14.7,13,80.55,15,15,-0.03383636,0.4262466,-14.65494,13.88654
2017-06-25 10:56:10,4270,4927.673,2558.913,114,14.8,13,308,14.8,13,541.2576,6.097178,-3.12471,18.48561,0.05093391,81.85,14.7,14,80.23,15,16,-0.006771088,0.35182,-14.67524,14.23837
2017-06-25 10:56:15,4271,4871.986,2621.392,114,14.8,20,308,14.8,10,541.5972,6.094199,-3.252832,18.47203,0.05093391,81.79,14.7,14,80.72,15,16,-0.03383636,0.2368011,-14.68877,13.99478
2017-06-25 10:56:20,4272,4957.555,2678.438,114,14.8,17,308,14.8,18,541.767,6.097178,-2.534747,18.47203,0.05093391,81.82,14.7,14,80.65,15,16,-0.006771088,0.1826725,-14.71583,14.10303
2017-06-25 10:56:25,4273,5049.915,2694.737,114,14.8,18,309,14.8,10,541.9368,6.103138,-3.601447,18.47203,0.05093391,81.85,14.7,15,80.63,15,16,-5.72E-06,0.1826725,-14.7023,14.10303
2017-06-25 10:56:30,4274,5138.2,2689.304,114,14.8,15,308,14.8,10,542.1066,6.112077,-3.613365,18.47203,0.05093391,81.85,14.7,13,80.77,15,16,0.1217785,0.006759644,-14.61435,14.08951
2017-06-25 10:56:35,4275,5144.991,2700.169,113,14.8,19,308,14.8,15,542.2761,6.097179,-3.652096,18.4856,0.05093389,81.78,14.7,14,80.77,15,16,0.1217785,0.006759644,-14.7632,14.02185
2017-06-25 10:56:40,4276,5100.169,2735.484,114,14.8,13,308,14.8,15,542.7854,6.106118,-3.705729,18.4856,0.05093389,81.81,14.7,13,80.62,15,16,0.1691418,0.2300339,-14.72937,13.87299
2017-06-25 10:56:45,4277,4945.331,2732.767,114,14.8,18,308,14.8,17,542.4459,6.106118,-3.812994,18.47202,0.05093389,81.89,14.7,14,80.3,15,16,0.2232685,0.2300339,-14.72937,13.8324
2017-06-25 10:56:50,4278,4858.404,2704.244,114,14.8,13,308,14.8,12,542.4459,6.106118,-3.294542,18.47202,0.05093389,81.93,14.7,15,80.4,15,16,0.2368011,0.3179932,-14.7429,13.95419
2017-06-25 10:56:55,4279,4869.27,2700.169,114,14.8,15,308,14.8,15,542.2761,6.112077,-3.723606,18.4856,0.05093389,81.87,14.7,14,80.74,15,16,0.1691418,0.331522,-14.62111,14.02185
2017-06-25 10:57:00,4280,4893.718,2700.169,113,14.8,16,308,14.8,15,543.8041,6.100159,-3.851729,18.4856,0.05093389,81.72,14.7,14,80.78,15,16,0.1217785,0.4262466,-14.72937,14.04892
2017-06-25 10:57:05,4281,4948.047,2681.154,114,14.8,21,308,14.8,12,544.1437,6.09122,-4.14671,18.4856,0.05093389,81.77,14.7,13,80.98,15,16,0.1014843,0.3179932,-14.72937,13.99478
2017-06-25 10:57:10,4282,4942.614,2648.557,114,14.8,20,309,14.8,17,541.7665,6.088241,-3.640173,18.4856,0.05093387,82,14.7,13,80.63,15,16,0.06088829,0.534502,-14.70907,14.04892
2017-06-25 10:57:15,4283,4971.137,2656.706,114,14.8,19,309,14.8,12,543.4644,6.079302,-2.90421,18.4856,0.05093387,81.68,14.7,13,80.42,15,16,0.03382301,0.331522,-14.67524,14.11658
2017-06-25 10:57:20,4284,5020.034,2678.438,114,14.8,17,309,14.8,0,544.1435,6.100159,-3.577601,18.4856,0.05093387,81.84,14.7,13,80.34,15,16,-0.07443237,0.3991814,-14.58052,14.14365
2017-06-25 10:57:25,4285,5093.378,2678.438,113,14.8,16,308,14.8,12,541.9363,6.112077,-3.637193,18.4856,0.05093387,81.72,14.7,15,80.27,15,15,-0.03383636,0.3450565,-14.71583,14.11658
2017-06-25 10:57:30,4286,5117.826,2663.497,113,14.8,17,309,14.8,0,542.4457,6.109098,-3.622295,18.4856,0.05093387,81.88,14.7,14,80.3,15,16,-0.06089973,0.3179932,-14.69554,14.02185
2017-06-25 10:57:35,4287,5153.141,2673.005,113,14.8,19,309,14.8,12,543.2946,6.106118,-3.58952,18.4856,0.05093387,81.8,14.7,14,80.35,15,16,-0.1217918,0.2773972,-14.68877,13.99478
2017-06-25 10:57:40,4288,5136.842,2681.154,113,14.8,21,308,14.8,18,544.8226,6.106118,-3.577601,18.4856,0.05093387,81.89,14.7,14,80.9,15,16,-0.02030373,0.5615635,-14.69554,14.14365
2017-06-25 10:57:45,4289,5071.646,2690.662,113,14.8,17,309,14.8,11,543.2944,6.121017,-3.637191,18.48559,0.05093385,81.9,14.7,15,80.86,15,16,-0.03383636,0.372118,-14.69554,13.99478
2017-06-25 10:57:50,4290,4991.511,2721.901,114,14.8,15,308,14.8,12,542.9549,6.100159,-3.681885,18.48559,0.05093385,81.88,14.7,14,80.84,15,16,-0.03383636,0.412714,-14.56699,14.11658
2017-06-25 10:57:55,4291,4968.42,2780.305,114,14.8,16,307,14.8,10,542.4456,6.103139,-3.798089,18.48559,0.05093385,81.9,14.7,14,80.96,15,16,0.07441902,0.1217785,-14.72937,13.94064
2017-06-25 10:58:00,4292,4964.346,2800.679,114,14.8,17,308,14.8,10,542.9549,6.0942,-4.02156,18.48559,0.05093385,81.76,14.7,14,80.39,15,16,0.1691418,0.2503319,-14.7226,14.02185
2017-06-25 10:58:05,4293,4982.003,2778.947,114,14.8,18,308,14.8,18,543.1246,6.097179,-4.072213,18.48559,0.05093385,81.9,14.7,14,80.83,15,17,0.1217785,0.1962051,-14.73613,13.96771
2017-06-25 10:58:10,4294,5017.317,2740.917,113,14.8,20,308,14.8,16,543.1246,6.085261,-4.048376,18.48559,0.05093385,81.82,14.7,15,80.29,15,16,0.07441902,0.2909279,-14.73613,13.94064
2017-06-25 10:58:15,4295,5067.572,2719.185,114,14.8,19,308,14.8,14,543.2944,6.103139,-3.890457,18.48559,0.05093385,81.98,14.7,15,80.94,15,16,0.2300339,0.2029705,-14.64141,14.04892
2017-06-25 10:58:20,4296,5079.796,2716.468,114,14.8,20,309,14.8,17,543.2943,6.106119,-3.777229,18.48559,0.05093384,81.72,14.7,14,80.37,15,16,-0.01353836,0.2097378,-14.76996,13.99478
2017-06-25 10:58:25,4297,5021.392,2701.528,114,14.8,16,308,14.8,12,543.4641,6.126976,-3.765311,18.48559,0.05093384,81.77,14.7,14,80.85,15,17,0.2232685,0.5209694,-14.73613,14.07596
2017-06-25 10:58:30,4298,4954.838,2694.737,113,14.8,19,308,14.8,13,543.4641,6.115057,-3.708698,18.48559,0.05093384,81.78,14.7,15,80.96,15,16,0.2368011,0.2909279,-14.72937,14.07596
2017-06-25 10:58:35,4299,5026.825,2724.618,113,14.8,19,308,14.8,10,543.1245,6.103139,-3.684862,18.48559,0.05093384,81.87,14.7,14,80.73,15,17,-0.01353836,0.2165031,-14.71583,13.99478
2017-06-25 10:58:40,4300,5041.765,2754.499,114,14.8,19,309,14.8,0,543.2943,6.112078,-3.884496,18.48559,0.05093384,81.99,14.7,15,80.48,15,16,-0.07443237,0.3991814,-14.60081,13.99478
2017-06-25 10:58:45,4301,4975.212,2744.991,113,14.8,17,308,14.8,12,543.4641,6.109098,-3.92919,18.51275,0.05093384,81.89,14.7,14,80.69,15,16,-0.03383636,0.2368011,-14.71583,13.99478
2017-06-25 10:58:50,4302,4984.719,2705.603,113,14.8,16,308,14.8,10,543.1245,6.112078,-2.463224,18.51275,0.05093384,81.83,14.7,15,80.72,15,17,0.06088829,0.1691418,-14.76996,13.92712
2017-06-25 10:58:55,4303,5007.81,2656.706,112,14.8,17,308,14.8,13,543.4641,6.109098,-3.705719,18.51275,0.05093384,81.89,14.7,15,80.71,15,16,-0.0473671,0.2909279,-14.75643,13.99478
2017-06-25 10:59:00,4304,5085.229,2621.392,113,14.8,17,308,14.8,0,543.2942,6.112078,-3.577594,18.51275,0.05093383,81.87,14.7,14,80.7,15,16,-0.01353836,0.3382874,-14.73613,13.92712
2017-06-25 10:59:05,4305,5116.468,2621.392,113,14.8,21,308,14.8,16,542.9547,6.115057,-3.553757,18.51275,0.05093383,81.76,14.7,15,80.69,15,17,-0.03383636,0.4262466,-14.73613,14.10303
2017-06-25 10:59:10,4306,5101.527,2670.288,113,14.8,15,308,14.8,10,544.3129,6.109098,-4.012616,18.51275,0.05093383,81.85,14.7,14,80.59,15,16,0.02029228,0.2909279,-14.60081,13.84592
2017-06-25 10:59:15,4307,5124.618,2746.349,113,14.8,18,308,14.8,14,542.7849,6.112078,-4.1318,18.51275,0.05093383,82.03,14.7,15,80.33,15,17,-0.01353836,0.4397774,-14.72937,14.04892
2017-06-25 10:59:20,4308,5117.826,2777.589,114,14.8,18,308,14.8,0,543.1244,6.106119,-3.297511,18.51275,0.05093383,81.89,14.7,15,80.74,15,15,-0.01353836,0.2503319,-14.72937,13.92712
2017-06-25 10:59:25,4309,5034.974,2759.932,114,14.8,17,308,14.8,15,543.464,6.109098,-4.015595,18.51275,0.05093383,81.84,14.7,14,80.8,15,17,0.03382301,0.331522,-14.71583,13.95419
2017-06-25 10:59:30,4310,4999.66,2765.365,113,14.8,14,308,14.8,15,541.7662,6.10016,-3.410736,18.51275,0.05093383,81.84,14.7,15,80.64,15,16,-0.03383636,0.3450565,-14.69554,14.04892
2017-06-25 10:59:35,4311,4977.928,2814.261,113,14.8,17,308,14.8,11,542.9545,6.085262,-3.917267,18.51275,0.05093382,81.98,14.7,15,80.69,15,17,0.06088829,0.1488438,-14.62788,13.92712
2017-06-25 10:59:40,4312,5003.735,2835.993,113,14.8,19,309,14.8,0,543.1243,6.079303,-4.674086,18.51275,0.05093382,81.98,14.7,13,80.6,15,16,-0.01353836,0.2029705,-14.71583,13.99478
2017-06-25 10:59:45,4313,5007.81,2789.813,113,14.8,15,309,14.8,20,543.9732,6.067384,-4.212248,18.51275,0.05093382,81.85,14.7,14,80.93,15,16,-5.72E-06,0.1556091,-14.71583,13.92712
2017-06-25 10:59:50,4314,5043.124,2738.2,113,14.8,19,308,14.8,0,543.8034,6.10016,-4.048369,18.51275,0.05093382,81.85,14.7,15,80.31,15,16,0.04735565,0.1691418,-14.73613,13.94064
