timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-22 22:51:35,619,3995.22,2379.207,124,13.1,16,324,13.2,20,480.9212,6.076952,-1.439345,19.45414,0.08487843,80.96,13,13,87.98,13.3,13,-0.6524639,-0.4293423,-14.99324,18.52005
2017-06-22 22:51:40,620,4015.59,2384.639,125,13.1,15,324,13.2,16,479.9026,6.082945,-1.804841,19.44056,0.08487843,81,13,12,86.83,13.3,13,-0.5442829,-1.105474,-15.07437,18.76346
2017-06-22 22:51:45,621,4059.046,2346.615,124,13.1,21,324,13.2,12,479.5631,6.091936,-1.8348,19.44056,0.08487843,80.82,13,13,86.75,13.3,14,-0.3752499,-0.9634876,-15.10142,18.6553
2017-06-22 22:51:50,622,4067.062,2294.936,125,13.1,22,324,13.3,13,479.8909,6.100949,-1.708714,19.43329,0.08487635,80.77,13,13,86.89,13.3,13,-0.02366257,-0.8553066,-15.10142,18.43893
2017-06-22 22:51:55,623,4053.482,2243.334,125,13.1,17,324,13.2,15,481.7582,6.094955,-1.552979,19.41971,0.08487635,81.03,13,12,86.86,13.3,13,-0.3752499,-1.098711,-15.17579,18.77701
2017-06-22 22:52:00,624,4019.533,2240.618,124,13.1,18,324,13.2,20,480.5699,6.091959,-1.382219,19.39934,0.08487635,80.84,13,14,87.9,13.3,14,-0.1926956,-0.4834309,-15.09466,18.14145
2017-06-22 22:52:05,625,4071.135,2286.789,124,13.1,15,324,13.2,12,480.2304,6.091959,-1.334287,19.37218,0.08487635,80.83,13,13,87.89,13.3,14,-0.1047974,-0.2941151,-14.96619,18.01974
2017-06-22 22:52:10,626,4155.329,2322.095,124,13.1,17,324,13.2,0,482.0977,6.082968,-2.194078,19.36878,0.08487635,80.64,13,13,87.43,13.3,13,-0.05070686,-0.8417835,-15.10142,18.43893
2017-06-22 22:52:15,627,4144.465,2313.948,125,13.1,19,324,13.2,16,481.7582,6.091959,-1.633865,19.36878,0.08487635,80.56,13,14,87.49,13.3,13,-0.4699097,-0.2265015,-15.1217,18.6553
2017-06-22 22:52:20,628,4098.294,2275.925,124,13.1,0,324,13.2,17,482.2674,6.085965,-1.591925,19.39255,0.08487635,80.81,13,13,87.44,13.3,14,-0.4563866,0.1926994,-15.01352,18.29019
2017-06-22 22:52:25,629,4066.955,2243.275,123,13.1,16,323,13.2,17,481.5872,6.088964,-1.454096,19.3925,0.08487613,80.83,13,13,87.38,13.3,13,-0.1994553,0.1926994,-14.96619,18.22256
2017-06-22 22:52:30,630,4083.25,2213.401,124,13.1,18,324,13.2,18,481.5872,6.088964,-1.355235,19.41966,0.08487613,81.08,13,13,87.41,13.3,13,-0.6592274,0.6389465,-14.80392,18.4119
2017-06-22 22:52:35,631,4122.63,2193.033,124,13.1,14,324,13.2,18,481.5872,6.088964,-0.7530828,19.40608,0.08487613,80.65,13,13,87.39,13.3,13,-0.4361019,0.4361076,-14.87829,18.6553
2017-06-22 22:52:40,632,4157.936,2218.833,123,13.1,15,325,13.2,19,481.5872,6.085967,-1.148526,19.40608,0.08487613,80.76,13,13,87.2,13.3,14,-0.605135,0.5037231,-14.84449,18.31723
2017-06-22 22:52:45,633,4136.209,2284.013,124,13.1,14,325,13.2,18,481.7569,6.076977,-1.217429,19.40608,0.08487613,80.82,13,12,87.93,13.3,13,-0.8755894,1.274513,-14.75659,18.54712
2017-06-22 22:52:50,634,4100.903,2347.835,125,13.1,16,323,13.2,13,481.9267,6.082971,-0.789032,19.40608,0.08487613,80.54,13,13,86.85,13.3,14,-0.7809315,0.6119041,-14.72955,18.57416
2017-06-22 22:52:55,635,4015.354,2370.919,124,13.1,17,325,13.2,18,482.0964,6.079974,-1.169497,19.43324,0.08487613,80.87,13,14,87.28,13.3,13,-1.17985,0.4090652,-14.79716,18.92575
2017-06-22 22:53:00,636,3986.838,2362.772,124,13.1,18,324,13.2,19,482.0964,6.091961,-1.828568,19.43324,0.08487613,80.55,13,13,87.81,13.3,13,-1.33536,0.814743,-14.75659,18.76346
2017-06-22 22:53:05,637,4077.872,2331.57,124,13.1,16,324,13.2,18,482.6046,6.076979,-1.717706,19.44678,0.08487596,81.04,13,12,87.48,13.3,14,-1.091951,0.5172462,-14.73631,19.27731
2017-06-22 22:53:10,638,4136.263,2311.201,124,13.1,18,324,13.2,19,482.4349,6.070985,-1.052644,19.44678,0.08487596,80.95,13,12,87.42,13.3,14,-0.8891125,0.5645752,-14.7025,19.25027
2017-06-22 22:53:15,639,4111.82,2327.497,123,13.1,15,324,13.2,12,482.4349,6.088966,-1.555934,19.5011,0.08487596,80.82,13,13,87.38,13.3,13,-0.9432011,0.1115646,-14.74307,18.95279
2017-06-22 22:53:20,640,4083.304,2365.519,124,13.1,15,324,13.2,19,482.6046,6.079976,-1.603867,19.51468,0.08487596,81,13,14,86.78,13.3,14,-1.200132,-0.01013947,-14.81068,18.76346
2017-06-22 22:53:25,641,4124.042,2403.541,123,13.1,16,324,13.2,0,482.7744,6.088966,-2.223992,19.51468,0.08487596,80.69,13,12,86.81,13.3,14,-1.436777,-0.08451462,-14.83097,19.16916
2017-06-22 22:53:30,642,4167.496,2395.393,124,13.1,10,323,13.2,16,484.3022,6.082973,-1.873487,19.52826,0.08487596,81.06,13,13,87.43,13.3,14,-0.5240002,0.3955421,-14.73631,18.76346
2017-06-22 22:53:35,643,4163.421,2356.013,124,13.1,10,324,13.2,18,482.0954,6.085969,-1.936398,19.55542,0.08487596,80.73,13,13,87.58,13.3,14,-0.6457043,0.6119041,-14.73631,19.11505
2017-06-22 22:53:40,644,4144.454,2357.396,123,13.1,13,324,13.2,0,482.7818,6.085955,-1.717839,19.55572,0.08487725,80.72,13,14,86.64,13.3,14,-0.7809315,0.1859398,-14.76335,18.89871
2017-06-22 22:53:45,645,4117.295,2365.543,124,13.1,17,324,13.2,16,482.9516,6.073967,-1.747798,19.5693,0.08487725,80.63,13,13,86.85,13.3,13,-0.7538853,0.2197456,-14.77011,18.89871
2017-06-22 22:53:50,646,4087.42,2354.68,124,13.1,18,325,13.2,15,481.7633,6.079961,-1.825689,19.59646,0.08487725,80.9,13,13,87.89,13.3,13,-0.449625,-0.1656494,-14.68898,18.97983
2017-06-22 22:53:55,647,4106.431,2319.373,125,13.1,18,325,13.2,17,483.2911,6.082958,-1.741806,19.59646,0.08487725,80.78,13,13,87.35,13.3,13,-0.6186581,0.4631538,-14.7904,19.41257
2017-06-22 22:54:00,648,4094.21,2300.362,124,13.1,15,325,13.2,17,482.2726,6.085955,-1.595011,19.61004,0.08487725,80.92,13,13,86.8,13.3,13,-0.8282604,0.3279266,-14.84449,19.11505
2017-06-22 22:54:05,649,4109.147,2326.163,123,13.1,18,324,13.2,15,482.9516,6.094946,-1.580031,19.61004,0.08487725,80.9,13,13,87.41,13.3,14,-0.605135,0.7944603,-14.75659,19.34494
2017-06-22 22:54:10,650,4120.011,2346.532,123,13.1,19,324,13.2,14,483.4608,6.073967,-1.618978,19.59646,0.08487725,81.03,13,13,86.78,13.3,13,-0.01013947,0.6727562,-14.68222,19.54779
2017-06-22 22:54:15,651,4080.803,2343.916,123,13.1,18,324,13.2,15,482.618,6.076953,-1.717947,19.5967,0.0848783,80.93,13,13,86.81,13.4,14,-0.3346825,0.2467918,-14.74983,19.00687
2017-06-22 22:54:20,652,4084.877,2343.916,124,13.1,17,324,13.2,20,483.976,6.088941,-1.670013,19.56954,0.0848783,80.66,13,12,87.83,13.3,14,-0.6457043,0.5037231,-14.77011,18.95279
2017-06-22 22:54:25,653,4113.395,2324.903,124,13.1,16,323,13.2,19,484.3156,6.073956,-2.170321,19.55596,0.0848783,80.89,13,12,87.92,13.3,14,-1.524675,0.5713348,-14.81068,19.30438
2017-06-22 22:54:30,654,4117.469,2262.435,125,13.1,18,324,13.2,0,483.8063,6.076953,-1.622079,19.55596,0.0848783,80.8,13,13,87.25,13.3,14,-1.281267,0.8958778,-14.71602,20.1022
2017-06-22 22:54:35,655,4076.729,2191.819,125,13.1,19,324,13.2,19,483.297,6.07995,-1.403381,19.5288,0.0848783,80.94,13,13,87.33,13.3,13,-1.930355,0.5172462,-14.77011,19.71005
2017-06-22 22:54:40,656,4038.705,2167.375,125,13.1,18,324,13.2,12,483.297,6.082947,-1.169704,19.5288,0.0848783,81.11,13,12,86.87,13.3,13,-1.389448,0.8958778,-14.67546,19.29086
2017-06-22 22:54:45,657,4053.643,2189.103,126,13.1,19,324,13.2,17,483.297,6.085944,-1.073837,19.5288,0.0848783,80.64,13,12,87.38,13.3,14,-1.17985,-0.2129784,-14.62813,19.57483
2017-06-22 22:54:50,658,4101.173,2224.411,126,13.1,16,324,13.2,11,483.2935,6.073963,-1.115721,19.48792,0.08487768,80.89,13,13,87.46,13.3,13,-2.9716,0.1115646,-14.91886,18.81757
2017-06-22 22:54:55,659,4113.395,2227.127,126,13.1,18,323,13.2,13,483.4633,6.073963,-0.7592168,19.47434,0.08487768,80.77,13,13,87.87,13.3,14,-2.687626,-0.1047974,-14.89858,18.77701
2017-06-22 22:55:00,660,4131.049,2251.571,125,13.1,23,324,13.2,0,483.4633,6.08595,-0.6573582,19.45396,0.08487768,80.5,13,14,87.86,13.3,14,-1.822174,-0.7403622,-14.91886,18.22256
2017-06-22 22:55:05,661,4113.395,2305.891,126,13.1,18,323,13.2,16,483.2935,6.073963,-1.36138,19.43359,0.08487768,80.67,13.1,12,88.02,13.3,14,-1.470587,-0.1318436,-14.90534,18.19553
2017-06-22 22:55:10,662,4057.717,2350.705,125,13.1,20,324,13.2,13,483.4633,6.079957,-1.229563,19.43359,0.08487768,80.89,13,13,86.9,13.3,13,-0.8891125,0.1115646,-14.74307,18.54712
2017-06-22 22:55:15,663,3991.174,2354.779,125,13.1,19,324,13.2,16,483.4633,6.07696,-1.705901,19.43359,0.08487768,81,13,14,87.51,13.3,13,-1.105474,-0.1047974,-14.9121,18.6012
2017-06-22 22:55:20,664,4048.21,2349.347,127,13.1,17,324,13.2,13,483.6331,6.079957,-1.729868,19.43359,0.08487768,80.83,13.1,12,87.93,13.3,14,-1.227179,0.1859398,-14.88506,18.33075
2017-06-22 22:55:25,665,4128.192,2354.699,126,13.1,18,325,13.2,23,483.4687,6.070956,-1.705998,19.43381,0.08487865,81.04,13.1,13,87.55,13.3,14,-1.240702,-0.05070686,-14.89182,18.58768
2017-06-22 22:55:30,666,4156.709,2349.268,126,13.1,19,325,13.2,14,483.6385,6.08594,-1.705998,19.44739,0.08487865,80.96,13,12,86.72,13.3,13,-1.010817,-0.1588879,-14.88506,18.49301
2017-06-22 22:55:35,667,4124.119,2327.54,127,13.1,10,324,13.1,17,483.978,6.079947,-1.739011,19.44739,0.08487865,80.9,13.1,13,87.86,13.3,13,-0.9702473,0.165657,-14.87153,18.50653
2017-06-22 22:55:40,668,4115.971,2313.96,126,13.1,19,325,13.2,0,483.978,6.08594,-2.017569,19.44739,0.08487865,80.83,13.1,14,87.54,13.3,13,-0.713316,-0.09127426,-14.88506,18.6012
2017-06-22 22:55:45,669,4186.585,2288.159,125,13.1,16,324,13.2,13,484.3175,6.082943,-1.604139,19.44739,0.08487865,80.88,13.1,13,87.41,13.3,13,-0.4834309,0.1250877,-14.83097,18.58768
2017-06-22 22:55:50,670,4246.335,2273.222,126,13.1,0,324,13.2,14,482.9594,6.091934,-1.61013,19.44739,0.08487865,80.82,13.1,13,87.93,13.3,13,-0.7268391,-0.4563866,-14.89858,18.87164
2017-06-22 22:55:55,671,4216.46,2275.938,124,13.1,15,324,13.1,0,485.5058,6.08594,-1.556199,19.44739,0.08487865,80.96,13,14,87.26,13.3,14,-0.7809315,0.4563942,-14.81068,18.80405
2017-06-22 22:56:00,672,4152.636,2315.319,125,13.1,15,325,13.1,16,484.9966,6.091934,-1.628125,19.47455,0.08487865,80.72,13,13,87.41,13.3,13,-1.010817,-0.02366257,-14.87829,18.80405
2017-06-22 22:56:05,673,4122.789,2362.863,127,13.1,19,324,13.2,13,483.9659,6.085963,-1.609917,19.47407,0.08487652,80.83,13.1,13,87.29,13.3,13,-0.6186581,-0.3482056,-14.79716,18.95279
2017-06-22 22:56:10,674,4034.521,2353.357,125,13.1,18,325,13.1,13,484.3055,6.085963,-1.7328,19.47407,0.08487652,81.02,13.1,13,86.9,13.3,13,-0.7538853,-0.2670689,-14.93915,18.89871
2017-06-22 22:56:15,675,3962.548,2327.556,126,13.1,21,325,13.1,15,486.1727,6.08896,-2.269235,19.48765,0.08487652,80.79,13.1,14,87.85,13.3,14,-1.200132,-0.4834309,-15.02704,19.25027
2017-06-22 22:56:20,676,3989.708,2360.147,125,13.1,17,324,13.2,14,485.1542,6.073976,-1.657849,19.48765,0.08487652,80.98,13.1,12,87.39,13.3,14,-0.9364414,-0.05746841,-14.94591,19.00687
2017-06-22 22:56:25,677,4023.657,2400.886,125,13.1,20,324,13.2,16,485.8332,6.082966,-1.765697,19.48765,0.08487652,81.05,13,13,87.34,13.3,13,-1.70047,-0.1047974,-15.01352,18.6553
2017-06-22 22:56:30,678,4094.271,2400.886,124,13.1,19,324,13.2,18,486.003,6.082966,-1.873547,19.48765,0.08487652,80.74,13,13,87.37,13.3,12,-1.741037,-0.6321812,-15.0338,18.89871
2017-06-22 22:56:35,679,4103.777,2365.579,124,13.1,18,325,13.1,14,484.8147,6.085963,-1.439109,19.48765,0.08487652,81.03,13.1,12,87.66,13.3,13,-1.727514,-0.1588879,-15.02028,18.92575
2017-06-22 22:56:40,680,4124.309,2335.796,123,13.1,18,324,13.1,19,486.5107,6.082969,-1.744761,19.51475,0.08487626,80.58,13.1,13,87.38,13.3,13,-2.674103,0.1724167,-15.05409,18.54712
2017-06-22 22:56:45,681,4158.259,2333.08,125,13.1,14,324,13.2,0,487.3595,6.085966,-1.133559,19.51475,0.08487626,80.63,13,12,87.77,13.3,13,-2.092627,-0.02366257,-15.01352,18.87164
2017-06-22 22:56:50,682,4203.074,2343.944,124,13.1,17,325,13.2,15,486.0015,6.10095,-1.651831,19.51475,0.08487626,80.98,13.1,13,87.58,13.3,14,-0.9702473,-0.388773,-14.90534,19.07449
2017-06-22 22:56:55,683,4265.543,2354.808,125,13.1,17,324,13.1,13,486.8503,6.094956,-1.780723,19.51475,0.08487626,80.77,13.1,12,87.89,13.3,14,-1.14604,-0.2535458,-14.95267,18.73642
2017-06-22 22:57:00,684,4280.481,2360.24,125,13.1,18,325,13.2,11,486.6805,6.088963,-1.777654,19.51475,0.08487626,80.94,13.1,13,87.41,13.3,14,-0.9161587,0.03042984,-14.8242,18.6553
2017-06-22 22:57:05,685,4292.703,2357.524,126,13.1,19,324,13.2,16,486.8503,6.085966,-1.798624,19.53512,0.08487626,80.96,13,14,86.91,13.3,14,-0.6930332,-0.05070686,-14.92562,18.5336
2017-06-22 22:57:10,686,4258.753,2352.092,126,13.1,18,325,13.1,17,486.6805,6.088963,-1.792709,19.52833,0.08487626,80.84,13.1,13,87.18,13.3,13,-0.4834309,0.1386108,-14.87829,18.81757
2017-06-22 22:57:15,687,4216.644,2373.814,125,13.1,18,325,13.1,16,486.3315,6.07999,-1.774558,19.52795,0.08487462,81.05,13.1,13,87.51,13.3,13,-0.02366257,0.1115646,-14.83773,18.6553
2017-06-22 22:57:20,688,4181.335,2422.703,125,13.1,18,325,13.1,16,486.5013,6.082987,-1.861465,19.55511,0.08487462,80.59,13.1,13,87.75,13.3,14,-0.388773,0.4496307,-14.8242,18.80405
2017-06-22 22:57:25,689,4128.373,2428.135,126,13.1,16,325,13.1,16,486.5013,6.076993,-1.981336,19.55511,0.08487462,80.8,13.1,13,87.85,13.3,13,-0.6930332,0.7336082,-14.68222,18.95279
2017-06-22 22:57:30,690,4103.928,2398.259,125,13.1,17,325,13.2,19,486.5013,6.091977,-2.265787,19.55511,0.08487462,80.73,13.1,13,88.09,13.3,13,-0.1656494,0.4361076,-14.77011,18.87164
2017-06-22 22:57:35,691,4125.657,2354.802,125,13.1,18,325,13.1,20,486.8408,6.082987,-1.91241,19.56869,0.08487462,80.64,13.1,14,86.76,13.3,14,-0.6727505,0.273838,-14.83097,18.85812
2017-06-22 22:57:40,692,4156.891,2343.938,125,13.1,12,325,13.2,20,486.3315,6.073997,-1.196312,19.59585,0.08487462,81,13.1,13,86.81,13.3,14,-0.8891125,0.273838,-14.83773,19.11505
2017-06-22 22:57:45,693,4220.718,2362.95,125,13.1,14,325,13.2,14,486.5013,6.076993,-1.68162,19.59585,0.08487462,80.95,13.1,13,87.78,13.3,13,-0.6997929,0.5442886,-14.79716,18.70938
2017-06-22 22:57:50,694,4215.42,2379.322,125,13.1,19,325,13.1,12,486.8333,6.080004,-1.696507,19.59555,0.0848733,80.86,13.1,13,87.49,13.3,14,-0.4361019,0.08451843,-14.78364,18.92575
2017-06-22 22:57:55,695,4211.346,2401.051,127,13.1,15,325,13.2,20,486.8333,6.071014,-1.561659,19.61252,0.0848733,81,13.1,13,86.86,13.3,13,-0.5713291,0.2805977,-14.80392,18.81757
2017-06-22 22:58:00,696,4250.73,2444.509,126,13.1,17,324,13.2,17,486.4938,6.071014,-1.217155,19.62271,0.0848733,80.82,13.1,13,87.97,13.3,12,-0.4361019,0.4090652,-14.78364,19.11505
2017-06-22 22:58:05,697,4245.298,2489.325,126,13.1,18,325,13.1,17,487.682,6.080004,-2.166994,19.60913,0.0848733,80.58,13.1,14,87.79,13.3,13,-0.3617287,0.321167,-14.78364,19.16916
2017-06-22 22:58:10,698,4182.827,2477.103,125,13.1,22,325,13.1,18,488.0215,6.085998,-1.612599,19.60913,0.0848733,80.98,13.1,14,87.84,13.3,14,-0.3211594,0.05747414,-14.79716,18.76346
2017-06-22 22:58:15,699,4117.64,2439.077,126,13.1,18,325,13.2,13,487.1728,6.074011,-2.169783,19.60913,0.0848733,80.82,13.1,13,86.72,13.3,14,-0.5442829,0.01690674,-14.87153,18.85812
2017-06-22 22:58:20,700,4131.221,2439.077,125,13.1,15,325,13.2,16,488.1913,6.083001,-1.513728,19.60913,0.0848733,80.84,13.1,12,86.79,13.3,14,-1.051382,-0.5104771,-14.83773,18.76346
2017-06-22 22:58:25,701,4175.86,2436.258,126,13.1,15,325,13.1,20,486.997,6.086009,-1.516599,19.60888,0.08487225,80.65,13.1,13,87.49,13.3,13,-0.8282604,-0.5848522,-14.98648,18.81757
2017-06-22 22:58:30,702,4162.28,2441.69,126,13.1,19,325,13.1,18,487.3365,6.080016,-1.555555,19.60888,0.08487225,80.97,13.1,14,87.41,13.3,13,-1.091951,-0.4293423,-15.00676,18.68234
2017-06-22 22:58:35,703,4099.812,2452.554,126,13.1,17,326,13.1,0,489.0339,6.077019,-1.513602,19.62926,0.08487225,80.95,13.1,13,87.39,13.3,13,-1.389448,-0.4834309,-15.04733,19.00687
2017-06-22 22:58:40,704,4063.146,2449.838,125,13.1,15,326,13.2,16,489.0339,6.071025,-2.115746,19.62247,0.08487225,81.01,13.1,13,87.32,13.3,14,-1.105474,-0.1859341,-15.01352,18.80405
2017-06-22 22:58:45,705,4088.948,2422.677,125,13.1,20,325,13.2,15,486.997,6.077019,-2.073808,19.60888,0.08487225,80.75,13.1,13,87.9,13.3,14,-1.430017,0.05747414,-14.89182,19.11505
2017-06-22 22:58:50,706,4128.33,2387.37,126,13.1,22,325,13.2,19,486.8272,6.083012,-1.977947,19.63604,0.08487225,80.65,13.1,13,87.27,13.3,13,-1.17985,-0.03718376,-14.95943,19.04745
2017-06-22 22:58:55,707,4122.897,2360.209,126,13.1,23,326,13.2,10,487.1667,6.086009,-1.861117,19.60888,0.08487225,80.85,13.1,13,87.42,13.3,13,-1.646379,-0.4631481,-15.01352,19.41257
2017-06-22 22:59:00,708,4084.874,2387.37,125,13.1,17,325,13.1,18,489.0339,6.083012,-1.771317,19.60888,0.08487225,80.9,13.1,12,87.36,13.4,13,-1.916834,0.273838,-15.00676,18.70938
2017-06-22 22:59:05,709,4056.218,2428.027,126,13.1,17,325,13.1,17,487.8574,6.08299,-1.849443,19.61614,0.08487429,80.81,13.1,13,86.89,13.4,13,-1.227179,0.3414497,-14.89858,18.77701
2017-06-22 22:59:10,710,3999.184,2409.016,125,13.1,17,325,13.2,16,487.6877,6.06501,-1.972172,19.60935,0.08487429,80.84,13.1,13,87.32,13.3,13,-1.680185,0.2062225,-14.91886,18.6012
2017-06-22 22:59:15,711,4007.332,2379.141,125,13.1,15,325,13.1,14,488.0272,6.085987,-1.918368,19.60935,0.08487429,80.78,13.1,13,87.32,13.3,14,-2.16024,0.003383636,-14.95267,18.38483
2017-06-22 22:59:20,712,4101.03,2360.129,126,13.1,17,324,13.1,12,488.1969,6.076997,-1.711592,19.62293,0.08487429,80.75,13.1,13,86.76,13.3,13,-1.578768,0.07775879,-14.89858,18.19553
2017-06-22 22:59:25,713,4166.212,2343.834,126,13.1,16,324,13.2,21,488.1969,6.076997,-1.771459,19.60935,0.08487429,80.87,13.1,12,86.79,13.3,14,-0.9567242,0.273838,-14.81744,18.85812
2017-06-22 22:59:30,714,4190.656,2343.834,126,13.1,17,324,13.1,18,488.1969,6.08299,-1.720582,19.60935,0.08487429,80.52,13.1,13,87.89,13.3,14,-0.8755894,0.1859398,-14.80392,19.07449
2017-06-22 22:59:35,715,4175.718,2354.698,126,13.1,19,324,13.2,20,488.1969,6.08299,-1.753484,19.60935,0.08487429,80.61,13.1,12,87.77,13.3,13,-0.665987,-0.01013947,-14.8242,19.07449
2017-06-22 22:59:40,716,4204.122,2414.383,125,13.1,18,325,13.1,14,488.5292,6.088997,-1.067169,19.60907,0.08487304,80.94,13.1,13,86.83,13.3,14,-0.9837704,-0.1926956,-14.77688,18.95279
2017-06-22 22:59:45,717,4195.974,2463.268,126,13.1,17,324,13.1,17,488.5292,6.088997,-1.957195,19.60907,0.08487304,80.86,13.1,13,87.42,13.3,13,-0.6592274,-0.2670689,-14.91886,18.73642
2017-06-22 22:59:50,718,4236.712,2471.415,125,13.1,17,325,13.1,14,488.6989,6.094991,-2.23589,19.60907,0.08487304,80.73,13.1,12,86.95,13.4,14,-0.6186581,0.2332687,-14.89182,18.31723
2017-06-22 22:59:55,719,4193.258,2455.12,126,13.1,15,325,13.2,19,488.8687,6.086,-2.726949,19.60907,0.08487304,80.87,13.1,13,87.58,13.3,14,-0.7809315,-0.05070686,-14.94591,18.6012
