timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-22 19:03:30,627,4146.805,1804.377,125,12.1,15,327,11.9,17,518.3455,6.088316,-0.2714944,19.81669,0.05095139,80.9,12.1,13,89.26,12.2,13,-0.4793625,-0.0325489,-13.94473,14.76581
2017-06-22 19:03:35,628,4104.685,1820.681,125,12.1,19,327,11.9,17,517.6661,6.079289,-0.3377357,19.8099,0.05095139,80.73,12,13,88.53,12.2,13,-0.6960011,-0.2356472,-13.98535,14.8335
2017-06-22 19:03:40,629,4103.326,1842.421,125,12.1,17,328,11.9,18,519.3644,6.088316,0.1771402,19.79292,0.05095139,80.89,12,13,88.46,12.2,14,-0.8178596,-0.4793625,-14.02597,14.79288
2017-06-22 19:03:45,630,4163.11,1883.182,124,12.1,17,327,11.9,20,520.2136,6.088316,-0.4732294,19.79631,0.05095139,80.8,12.1,14,88.13,12.2,13,-0.5809116,-0.3575058,-14.01243,14.8335
2017-06-22 19:03:50,631,4214.741,1908.998,125,12.1,16,327,11.9,16,519.7041,6.079289,-0.6508765,19.76914,0.05095139,80.91,12.1,14,88.48,12.2,14,-0.8584805,-0.4793625,-14.06658,14.8335
2017-06-22 19:03:55,632,4207.948,1899.487,125,12.1,19,327,11.9,18,518.1756,6.082298,-0.6478658,19.76914,0.05095139,80.87,12,13,89.15,12.2,13,-0.973568,-0.005468369,-14.0192,15.10431
2017-06-22 19:04:00,633,4220.176,1888.617,125,12.1,17,327,11.9,20,520.2136,6.091325,-0.6960411,19.77593,0.05095139,81.15,12.1,14,88.23,12.2,13,-0.973568,-0.3304253,-14.05305,15.06369
2017-06-22 19:04:05,634,4256.848,1877.741,126,12.1,17,327,11.9,19,519.8734,6.07929,-0.683989,19.76912,0.05095132,80.84,12,13,88.55,12.2,14,-1.101797,0.0491066,-14.03932,15.25436
2017-06-22 19:04:10,635,4247.337,1845.132,126,12.1,18,327,11.9,18,519.8734,6.070264,-0.6478577,19.75892,0.05095132,80.94,12.1,13,88.15,12.2,14,-0.9257774,-0.1810741,-14.03255,14.83463
2017-06-22 19:04:15,636,4284.022,1845.132,125,12.1,23,328,11.9,18,518.6845,6.076282,-0.5304298,19.75553,0.05095132,80.97,12,13,88.68,12.2,13,-0.8851566,-0.1066036,-13.99193,15.25436
2017-06-22 19:04:20,637,4360.11,1869.589,126,12.1,16,328,11.9,18,520.2131,6.07929,-0.5183859,19.76232,0.05095132,81.13,12.1,14,88.59,12.2,14,-0.4247952,-0.1336842,-13.91746,15.20023
2017-06-22 19:04:25,638,4398.154,1894.046,126,12.1,21,327,11.9,18,518.8544,6.073273,-0.6057038,19.75553,0.05095132,80.7,12.1,13,88.52,12.2,13,-0.9867077,-0.2216949,-14.05286,15.25436
2017-06-22 19:04:30,639,4414.458,1864.154,126,12.1,18,328,11.9,19,518.175,6.073273,-0.7140989,19.75553,0.05095132,80.84,12.1,13,89.04,12.2,13,-0.8309975,0.2928295,-13.97162,14.82111
2017-06-22 19:04:35,640,4341.088,1828.828,125,12.1,16,328,11.9,16,518.8544,6.073273,-0.5876379,19.72835,0.05095132,80.7,12.1,13,88.08,12.2,14,-1.413218,-0.2623158,-14.05286,15.14606
2017-06-22 19:04:40,641,4305.762,1847.85,126,12.1,13,327,11.9,0,518.8544,6.064246,0.141016,19.72835,0.05095132,80.98,12.1,13,89.13,12.2,13,-0.1946144,0.5365505,-13.87007,14.49612
2017-06-22 19:04:45,642,4294.881,1880.454,126,12.1,17,327,11.9,17,518.5142,6.070265,-0.5785975,19.71475,0.05095128,80.81,12.1,14,88.5,12.2,13,-1.27911,0.007125854,-13.90453,14.97986
2017-06-22 19:04:50,643,4229.663,1877.737,126,12.1,18,327,11.9,16,518.8538,6.070265,-0.009525299,19.71475,0.05095128,80.96,12.1,13,88.23,12.2,14,-1.400963,-0.03349113,-13.9993,15.06113
2017-06-22 19:04:55,644,4198.413,1836.975,125,12.1,21,327,11.9,17,518.8538,6.067256,-0.6538715,19.71475,0.05095128,81.05,12.1,13,88.45,12.2,13,-0.4802895,0.3794575,-13.87745,14.76324
2017-06-22 19:05:00,645,4228.304,1804.366,126,12.1,16,327,11.9,20,518.684,6.091327,-0.5725756,19.72154,0.05095128,81.11,12.1,14,88.74,12.2,13,-0.2636604,-0.01318169,-13.91129,14.65494
2017-06-22 19:05:05,646,4247.326,1782.627,126,12.1,20,327,11.9,18,518.5142,6.076283,-0.3407316,19.71475,0.05095128,81.1,12.1,13,88.56,12.2,14,-0.588604,0.2914524,-13.89776,14.79031
2017-06-22 19:05:10,647,4241.891,1758.17,126,12.1,17,328,11.9,21,518.3444,6.067256,-0.301589,19.68757,0.05095128,80.96,12.1,13,88.61,12.2,13,-0.5953732,-0.07411003,-13.90453,15.1965
2017-06-22 19:05:15,648,4210.641,1741.866,126,12.1,17,328,11.9,20,518.5142,6.076283,-0.1691065,19.68757,0.05095128,80.95,12.1,13,88.45,12.2,13,-0.4870586,0.2914524,-13.82329,14.61429
2017-06-22 19:05:20,649,4207.915,1766.319,125,12.1,19,328,11.9,15,518.5138,6.070265,-0.1118932,19.68756,0.05095124,80.75,12.1,14,88.07,12.2,13,-0.1276646,-0.1547451,-13.89072,14.65659
2017-06-22 19:05:25,650,4157.643,1804.363,126,12.1,16,328,12,19,518.6837,6.073274,-1.054508,19.67397,0.05095124,81.03,12.1,14,88.13,12.2,14,-0.2224426,-0.3036804,-13.94488,15.15753
2017-06-22 19:05:30,651,4093.784,1809.797,125,12.1,20,328,11.9,18,518.5138,6.067256,-0.3828797,19.67397,0.05095124,80.85,12.1,13,88.48,12.2,13,-0.08704567,-0.3916874,-13.96519,14.65659
2017-06-22 19:05:35,652,4053.022,1807.08,125,12.1,14,328,12,20,518.8535,6.067256,-0.3802891,19.67397,0.05095124,81,12.1,14,88.48,12.2,13,-0.01934814,-0.3172207,-13.9855,14.43994
2017-06-22 19:05:40,653,4054.381,1828.819,124,12.1,17,327,11.9,20,520.382,6.070265,-0.379869,19.6468,0.05095124,80.81,12.1,12,88.47,12.2,13,-0.005807877,-0.2630615,-13.99227,14.19623
2017-06-22 19:05:45,654,4142.697,1850.559,125,12.1,20,327,11.9,19,518.6837,6.076283,-0.4250331,19.6468,0.05095124,80.88,12.1,13,88.42,12.2,13,-0.1005859,-0.195364,-14.00581,14.33163
2017-06-22 19:05:50,655,4231.013,1861.428,125,12.1,21,328,12,18,518.344,6.076283,1.064466,19.6468,0.05095124,80.9,12.1,14,88.35,12.2,14,-0.2089024,-0.2630615,-14.01258,14.14206
2017-06-22 19:05:55,656,4282.637,1847.838,125,12.1,17,327,12,20,520.3817,6.073275,0.007993221,19.64679,0.05095121,80.67,12.1,13,88.37,12.2,12,-0.4402637,-0.3184128,-14.02664,14.97824
2017-06-22 19:06:00,657,4347.854,1823.381,126,12.1,19,327,11.9,20,518.6833,6.067257,-0.003494263,19.63999,0.05095121,80.74,12.1,13,88.4,12.2,13,-0.6704273,-0.1559448,-14.05372,14.66684
2017-06-22 19:06:05,658,4372.312,1771.751,125,12.1,19,327,12,18,520.0421,6.055222,0.1313992,19.6332,0.05095121,80.84,12.1,14,88.47,12.2,14,-1.008902,-0.2371788,-13.99957,14.92407
2017-06-22 19:06:10,659,4320.681,1711.968,126,12.1,17,327,12,18,519.023,6.070266,-0.1966805,19.6332,0.05095121,80.72,12.1,13,88.43,12.3,13,-0.9818249,-0.243948,-14.06726,14.84283
2017-06-22 19:06:15,660,4184.81,1690.229,127,12.1,20,327,12,19,519.7023,6.079292,-0.2508588,19.6332,0.05095121,80.71,12.1,13,88.11,12.2,13,-0.778738,-0.1559448,-14.04018,14.61267
2017-06-22 19:06:20,661,4126.386,1739.142,126,12.1,19,327,12,14,520.3817,6.079292,0.09528017,19.60603,0.05095121,80.96,12.1,14,88.02,12.2,14,-1.063057,-0.07471085,-14.04018,14.73453
2017-06-22 19:06:25,662,4086.983,1807.077,125,12.1,18,327,12,19,521.4008,6.082301,-0.1063833,19.60603,0.05095121,80.56,12.1,13,87.97,12.3,13,-1.354147,-0.2371788,-14.07403,15.05948
2017-06-22 19:06:30,663,4182.087,1836.966,125,12.1,16,327,12,19,519.7021,6.06124,-0.344162,19.61281,0.05095119,80.85,12.1,13,87.97,12.3,12,-1.07752,0.07325172,-14.01353,15.2193
2017-06-22 19:06:35,664,4332.903,1836.966,126,12.1,10,327,12,19,520.2116,6.067257,-0.4946575,19.59243,0.05095119,80.93,12.1,14,87.93,12.3,13,-1.084288,0.005558014,-13.99999,15.11099
2017-06-22 19:06:40,665,4422.578,1872.292,125,12.1,24,327,12,18,520.0418,6.055222,-0.4916472,19.59243,0.05095119,80.79,12.1,13,88.32,12.2,13,-1.07752,-0.001211166,-13.97291,15.36819
2017-06-22 19:06:45,666,4429.371,1888.597,125,12.1,19,327,12,19,519.8719,6.064249,-0.5638852,19.59243,0.05095119,80.61,12.1,13,88.97,12.2,14,-1.375366,-0.1298275,-14.02707,15.30051
2017-06-22 19:06:50,667,4347.849,1875.01,126,12.1,15,327,12,18,519.7021,6.073275,-0.6872911,19.57545,0.05095119,80.83,12.1,13,88.08,12.2,13,-1.348289,-0.2855186,-14.03384,15.31406
2017-06-22 19:06:55,668,4245.946,1850.553,125,12.1,14,327,12,18,519.5323,6.073275,-0.6481624,19.57884,0.05095119,80.89,12.1,14,88.99,12.2,14,-1.889828,-1.199366,-14.16245,15.58484
2017-06-22 19:07:00,669,4211.979,1832.89,125,12.1,16,327,12,19,519.7021,6.082302,-0.530776,19.55167,0.05095119,81.08,12.1,13,88.38,12.3,14,-1.815367,0.7772503,-13.91876,15.11099
2017-06-22 19:07:05,670,4167.137,1845.116,125,12.1,20,327,12,16,520.0416,6.073276,-0.4344568,19.55166,0.05095117,80.78,12.1,14,88.43,12.3,14,-1.701012,1.331512,-13.89203,15.06827
2017-06-22 19:07:10,671,4122.3,1858.703,125,12.1,18,327,12,20,519.8718,6.070267,-0.5157242,19.55166,0.05095117,80.55,12.1,14,88.05,12.2,14,-1.389637,-0.4284325,-13.9191,14.89224
2017-06-22 19:07:15,672,4198.387,1845.116,125,12.1,18,328,12,12,519.5321,6.064249,-0.554853,19.55166,0.05095117,81.08,12.1,14,88.04,12.2,14,-2.025923,-0.5096645,-14.02064,14.75687
2017-06-22 19:07:20,673,4241.866,1845.116,125,12.1,17,326,12,20,519.3622,6.064249,-0.9942985,19.52789,0.05095117,81.04,12.1,14,88.31,12.3,14,-1.97854,0.4786148,-13.98679,14.7298
2017-06-22 19:07:25,674,4297.572,1861.421,125,12.2,21,327,12,19,520.0416,6.061569,0.1645136,19.55166,0.05095117,81.04,12.1,13,89.04,12.2,14,-2.066538,-0.1035213,-13.98679,14.64859
2017-06-22 19:07:30,675,4301.648,1861.421,125,12.1,19,327,12,17,519.8718,6.058231,-0.5518432,19.52789,0.05095117,80.64,12.1,13,88.54,12.2,14,-1.633322,0.160471,-13.92587,14.7298
2017-06-22 19:07:35,676,4255.453,1866.856,125,12.1,17,326,12,21,519.8718,6.070267,-0.5909719,19.52449,0.05095117,80.66,12.1,13,88.34,12.2,14,-1.572401,-0.4825859,-13.97326,14.56735
2017-06-22 19:07:40,677,4278.551,1869.573,125,12.1,19,327,12,20,520.0416,6.052214,-0.5879622,19.52449,0.05095117,80.84,12.1,14,88.43,12.2,14,-1.254255,-0.06290627,-13.94618,14.62149
2017-06-22 19:07:45,678,4323.384,1845.115,125,12.1,18,327,12,16,519.8716,6.067258,-0.6300979,19.52448,0.05095115,81.04,12.1,13,88.21,12.3,13,-0.984087,0.1598511,-13.89907,14.56567
2017-06-22 19:07:50,679,4341.047,1804.354,124,12.1,14,327,12,18,519.1923,6.06124,-1.235087,19.53467,0.05095115,81.08,12.1,13,88.44,12.2,14,-1.295454,0.1801586,-13.93968,14.60629
2017-06-22 19:07:55,680,4410.341,1811.147,124,12.1,20,327,12,18,520.0414,6.064249,-0.8889489,19.52448,0.05095115,81.03,12.1,14,87.97,12.2,13,-0.8757839,-0.06352043,-13.81108,14.48447
2017-06-22 19:08:00,681,4418.493,1823.376,125,12.1,21,327,12,18,519.8716,6.064249,-0.3923154,19.52448,0.05095115,80.77,12.1,13,88.15,12.2,14,-0.7336388,-0.04998398,-13.82461,14.60629
2017-06-22 19:08:05,682,4426.646,1804.354,125,12.1,21,328,12,18,521.4001,6.073276,0.4143376,19.52448,0.05095115,80.68,12.1,13,89.1,12.3,13,-0.158287,0.329071,-13.87199,14.60629
2017-06-22 19:08:10,683,4350.558,1763.593,125,12.1,17,328,12,18,520.0414,6.070267,-0.3381371,19.52448,0.05095115,80.84,12.1,14,88.48,12.2,13,0.1327763,0.2343082,-13.87199,14.4303
2017-06-22 19:08:15,684,4285.341,1732.343,125,12.1,16,327,12,20,519.8716,6.079293,-0.9220581,19.52448,0.05095115,80.8,12.1,13,88.4,12.3,14,0.07185555,0.1192379,-13.87199,14.56567
2017-06-22 19:08:20,685,4319.305,1739.135,125,12.1,18,327,12,17,521.4,6.061241,-0.08530378,19.53127,0.05095114,80.96,12.1,13,88.54,12.3,13,0.03074837,0.09843636,-13.80453,14.67264
2017-06-22 19:08:25,686,4383.164,1747.287,124,12.1,17,327,12,0,520.2111,6.079294,-0.09734344,19.52448,0.05095114,80.87,12.1,13,88.46,12.2,13,0.01721191,0.118742,-13.90606,14.78094
2017-06-22 19:08:30,687,4360.066,1744.57,125,12.2,18,327,12,18,519.8715,6.079617,-0.1545315,19.52448,0.05095114,80.97,12.1,12,89.06,12.2,13,0.1119728,0.118742,-13.91283,14.78094
2017-06-22 19:08:35,688,4345.121,1756.798,125,12.1,19,327,12,20,520.7206,6.079294,-0.1063733,19.52448,0.05095114,80.97,12.1,13,88.59,12.2,13,0.4030285,0.1593552,-13.86545,14.3613
2017-06-22 19:08:40,689,4347.838,1779.896,125,12.1,17,327,12,20,520.0413,6.076285,-0.1695814,19.52448,0.05095114,80.96,12.1,13,88.39,12.2,14,0.4639473,0.1931973,-13.85868,14.32068
2017-06-22 19:08:45,690,4360.066,1793.483,125,12.1,13,327,12,19,521.0603,6.094338,-0.2990069,19.52448,0.05095114,80.8,12.1,14,88.92,12.2,14,0.4097977,0.2879601,-13.86545,14.72678
2017-06-22 19:08:50,691,4308.436,1804.353,125,12.1,18,326,12,20,521.4,6.082303,-0.3260961,19.55165,0.05095114,80.96,12.1,13,87.99,12.2,14,0.4368725,0.1593552,-13.75715,14.75388
2017-06-22 19:08:55,692,4285.335,1801.634,125,12.2,20,327,12,19,521.7396,6.073601,-0.350174,19.57882,0.05095113,81.06,12.1,13,88.6,12.2,14,0.3958569,0.240181,-13.87239,14.75278
2017-06-22 19:09:00,693,4319.303,1790.765,125,12.1,17,327,12,20,521.5698,6.067258,-0.3622136,19.54485,0.05095113,80.63,12.1,13,87.92,12.2,13,0.368784,0.1928005,-13.87239,14.56326
2017-06-22 19:09:05,694,4383.162,1770.384,124,12.1,19,326,12,18,521.7396,6.079294,-0.3260946,19.53127,0.05095113,80.72,12.1,13,88.36,12.3,13,0.43647,0.2334099,-13.87239,14.3602
2017-06-22 19:09:10,695,4384.521,1755.439,124,12.2,15,327,12,17,521.23,6.085632,-0.2899761,19.52447,0.05095113,80.68,12.1,13,88.45,12.2,14,0.3890896,0.2875614,-13.85885,14.45499
2017-06-22 19:09:15,696,4406.26,1796.2,126,12.2,16,327,12,19,521.5698,6.06157,-0.1846294,19.53127,0.05095113,80.9,12.1,13,88.44,12.3,14,0.3417091,0.2740231,-13.76409,14.3602
2017-06-22 19:09:20,697,4419.847,1866.852,125,12.2,15,327,12,19,521.3999,6.06157,-0.3351245,19.55165,0.05095113,81.01,12.1,13,88.37,12.3,13,0.368784,0.2334099,-13.8927,14.42789
2017-06-22 19:09:25,698,4394.031,1913.048,125,12.2,16,327,12,18,521.0602,6.064578,-0.587956,19.55504,0.05095113,80.87,12.1,14,88.27,12.3,14,0.2943287,0.2875614,-13.8927,14.3602
2017-06-22 19:09:30,699,4319.301,1915.764,125,12.2,14,327,12,21,521.0601,6.073601,-0.7926273,19.55164,0.05095112,80.76,12.1,13,87.99,12.3,14,0.2940083,0.3684616,-13.83192,14.48117
2017-06-22 19:09:35,700,4302.997,1899.46,125,12.2,19,327,12,18,520.8903,6.070593,-0.7775779,19.55164,0.05095112,80.99,12.1,14,88.45,12.3,13,0.3143139,0.2737007,-13.85223,14.38644
2017-06-22 19:09:40,701,4307.073,1883.155,126,12.1,19,327,12,18,521.23,6.061241,-0.06423187,19.55164,0.05095112,80.9,12.1,14,88.09,12.2,14,0.2872391,0.2872391,-13.74393,14.48117
2017-06-22 19:09:45,702,4317.942,1868.21,126,12.2,18,327,12,19,521.0601,6.070593,-1.30732,19.55504,0.05095112,80.77,12.1,13,88.31,12.3,14,0.2669334,0.3413868,-13.88607,14.4541
2017-06-22 19:09:50,703,4355.986,1861.416,126,12.1,20,327,12,19,521.23,6.061241,-0.6270828,19.55164,0.05095112,80.88,12.1,14,87.97,12.3,14,0.2330894,0.2330894,-13.86576,14.53534
2017-06-22 19:09:55,704,4323.377,1896.742,125,12.2,18,327,12,21,521.0601,6.076609,-0.6993208,19.56523,0.05095112,80.83,12.1,12,89.03,12.3,14,0.124794,0.3752289,-13.86576,14.65717
2017-06-22 19:10:00,705,4274.464,1945.656,125,12.2,18,327,12,16,521.23,6.073601,-1.403637,19.57202,0.05095112,80.74,12.1,13,88.1,12.3,13,0.124794,0.3819981,-13.83192,14.56241
2017-06-22 19:10:05,706,4210.604,1952.448,126,12.1,16,327,12,19,520.0411,6.076285,-0.9220524,19.57542,0.05095112,80.67,12.1,13,88.94,12.3,14,-0.02436829,0.2192955,-13.84557,14.50757
2017-06-22 19:10:10,707,4160.332,1937.503,125,12.2,19,327,12,20,519.3617,6.064578,-0.9431219,19.5924,0.05095112,80.64,12.1,14,88.75,12.3,13,-0.02436829,0.2125263,-13.79142,14.53464
2017-06-22 19:10:15,708,4179.354,1904.894,124,12.2,18,327,12,19,522.4188,6.064578,-0.8618546,19.5924,0.05095112,80.99,12.1,13,88.39,12.3,14,-0.03790665,0.1313057,-13.87941,14.42636
2017-06-22 19:10:20,709,4283.973,1883.155,125,12.2,15,327,12,20,522.249,6.064578,-1.256151,19.5924,0.05095112,80.97,12.1,13,88.42,12.3,13,-0.01083374,0.1313057,-13.89295,14.38574
2017-06-22 19:10:25,710,4372.289,1850.546,126,12.2,19,328,12,18,520.2109,6.079617,-0.3622112,19.5924,0.05095112,80.77,12.1,13,88.04,12.3,14,-0.02436829,0.08392715,-13.89295,14.33157
2017-06-22 19:10:30,711,4425.278,1826.089,125,12.2,19,327,12,19,522.0791,6.079617,-0.1936569,19.60599,0.05095112,80.83,12.1,13,88.42,12.3,13,-0.03790665,0.05685234,-13.90649,14.31805
2017-06-22 19:10:35,712,4425.278,1839.677,125,12.2,17,328,12,20,521.2299,6.076609,-0.4434786,19.60599,0.05095112,80.76,12.1,13,88.89,12.3,13,-0.01083374,-0.03790665,-13.81173,14.31805
2017-06-22 19:10:40,713,4391.311,1855.981,126,12.2,16,327,12,21,522.0791,6.070594,-0.494647,19.60599,0.05095112,80.68,12.1,12,88.84,12.3,13,-0.03790665,-0.1055908,-13.9471,14.31805
2017-06-22 19:10:45,714,4312.505,1855.98,126,12.2,17,327,12,21,522.079,6.070594,-0.5307651,19.63316,0.05095112,80.62,12.1,14,88.2,12.3,14,-0.06518173,-0.1125622,-13.96749,14.35812
2017-06-22 19:10:50,715,4281.255,1861.415,125,12.2,17,328,12,20,520.7204,6.067586,-0.5458145,19.64675,0.05095112,80.68,12.1,13,88.37,12.3,14,-0.1125622,-0.03810883,-13.95396,14.42581
2017-06-22 19:10:55,716,4332.885,1910.328,125,12.2,19,328,12,19,521.0601,6.076609,-0.6120324,19.64675,0.05095112,80.84,12.1,13,88.3,12.3,13,-0.03810883,-0.09225655,-13.98103,14.47995
2017-06-22 19:11:00,717,4410.331,1940.22,126,12.2,15,328,12,20,523.0981,6.067586,-0.7655373,19.64675,0.05095112,80.71,12.1,13,88.35,12.3,13,0.01603889,-0.03810883,-13.85243,14.45288
2017-06-22 19:11:05,718,4427.994,1904.893,127,12.2,17,328,12,17,522.5886,6.058562,-0.8979726,19.67392,0.05095112,80.95,12.1,13,88.28,12.3,13,0.002502441,-0.1057911,-14.00134,14.50702
2017-06-22 19:11:10,719,4404.896,1842.393,125,12.2,18,327,12,13,522.5886,6.06157,-0.7775769,19.67392,0.05095112,80.92,12.1,14,88.37,12.3,13,0.03634453,-0.1125622,-14.00134,14.42581
2017-06-22 19:11:15,720,4406.255,1804.35,126,12.2,19,327,12.1,18,522.4188,6.067586,-0.5160885,19.6943,0.05095112,80.81,12.1,14,88.43,12.3,13,0.1852493,-0.1396351,-14.00134,14.35812
2017-06-22 19:11:20,721,4423.917,1804.349,126,12.2,18,327,12,18,522.4187,6.06157,-0.3712401,19.68751,0.05095111,80.85,12.1,13,88.83,12.3,13,0.1106339,-0.1533337,-14.02171,14.35767
2017-06-22 19:11:25,722,4421.2,1800.273,126,12.2,19,327,12,20,522.5886,6.073602,-1.283239,19.68751,0.05095111,80.94,12.1,13,88.36,12.3,14,0.144474,-0.1736374,-14.01494,14.31705
2017-06-22 19:11:30,723,4430.711,1807.067,125,12.2,16,327,12,20,522.9282,6.067586,-0.3832793,19.72148,0.05095111,80.71,12.1,13,87.94,12.3,14,0.2933788,-0.1059551,-14.00141,14.31705
2017-06-22 19:11:35,724,4406.254,1838.317,126,12.2,21,328,12,19,522.9282,6.076609,-0.4133787,19.71468,0.05095111,80.87,12.1,13,88.8,12.3,13,0.3542938,-0.1397953,-14.01494,14.50659
2017-06-22 19:11:40,725,4494.569,1864.132,124,12.2,17,327,12,19,523.4377,6.070594,-0.4826059,19.71468,0.05095111,80.78,12.1,14,88.39,12.4,14,0.4084415,-0.09241676,-14.01494,14.50659
2017-06-22 19:11:45,726,4528.537,1850.545,126,12.2,17,327,12,19,523.2679,6.076609,-2.153099,19.72827,0.05095111,81,12.1,14,88.37,12.4,14,0.3407593,-0.03826904,-14.02848,14.53366
2017-06-22 19:11:50,727,4440.222,1820.654,126,12.2,16,327,12,19,523.6075,6.082625,-1.475872,19.72827,0.05095111,80.79,12.1,12,88.43,12.3,13,0.300148,-0.2142487,-14.00141,14.53366
2017-06-22 19:11:55,728,4387.231,1834.241,126,12.2,15,328,12.1,18,523.4377,6.073602,-0.4559107,19.72827,0.0509511,81.05,12.1,12,88.85,12.3,13,0.3406296,-0.1602268,-13.91348,14.39795
2017-06-22 19:12:00,729,4404.895,1888.588,125,12.2,18,327,12,17,523.6075,6.079617,-0.5127044,19.72827,0.0509511,81.12,12.1,14,87.94,12.4,13,0.1578827,-0.1872997,-14.06238,14.41147
2017-06-22 19:12:05,730,4364.134,1910.328,125,12.2,14,328,12.1,19,523.6075,6.07661,-1.304404,19.72827,0.0509511,81.12,12.1,13,87.97,12.3,14,0.4083118,-0.2143764,-14.04884,14.43857
2017-06-22 19:12:10,731,4309.786,1894.023,126,12.2,16,327,12,20,523.6075,6.073602,-1.358486,19.75544,0.0509511,80.78,12.1,13,87.96,12.4,13,0.1849556,-0.2752895,-14.08945,14.30319
2017-06-22 19:12:15,732,4323.373,1875.001,125,12.2,14,327,12,20,523.4377,6.064578,-0.1695762,19.75544,0.0509511,80.62,12.1,13,87.93,12.4,14,0.1443481,-0.2482166,-14.06915,14.35733
2017-06-22 19:12:20,733,4373.645,1855.98,125,12.2,17,326,12.1,13,522.4186,6.073602,-1.172015,19.75544,0.0509511,81.05,12.1,14,88.37,12.4,13,0.1578827,-0.2143764,-13.97439,14.3844
2017-06-22 19:12:25,734,4387.231,1842.393,126,12.2,17,327,12.1,12,522.7583,6.07661,-0.6063528,19.75544,0.0509511,80.69,12.1,13,89.03,12.4,13,0.1240425,-0.1872997,-14.06915,14.53329
2017-06-22 19:12:30,735,4377.72,1846.469,125,12.2,0,328,12.1,19,523.6075,6.073602,-0.4980335,19.75544,0.0509511,80.62,12.1,14,88.37,12.4,12,0.04948425,-0.1874046,-14.10303,14.60071
2017-06-22 19:12:35,736,4350.546,1861.414,126,12.2,21,328,12.1,17,523.2678,6.067586,0.03753996,19.76903,0.0509511,80.78,12.1,13,88.26,12.3,12,0.04948425,-0.1129551,-14.05566,14.60071
2017-06-22 19:12:40,737,4375.002,1866.849,126,12.2,17,327,12.1,20,525.8154,6.061571,-0.6484756,19.76903,0.0509511,80.91,12.1,12,88.85,12.3,14,0.04948425,-0.1129551,-14.05566,14.60071
2017-06-22 19:12:45,738,4375.002,1858.697,125,12.2,21,328,12.1,20,524.9662,6.067586,-0.6003342,19.76903,0.0509511,80.99,12.1,14,88.37,12.3,13,-0.03850365,-0.03850365,-14.05566,14.6684
2017-06-22 19:12:50,739,4384.514,1858.697,125,12.2,19,327,12.1,21,524.6265,6.058563,-0.5822811,19.80639,0.0509511,80.97,12.1,14,87.92,12.3,13,-0.1061878,-0.03850365,-13.93383,14.6684
2017-06-22 19:12:55,740,4411.688,1880.436,125,12.2,20,327,12.1,21,523.7773,6.079618,-0.5762634,19.81318,0.0509511,80.94,12.1,13,87.91,12.4,14,-0.1738701,0.04271698,-14.04889,14.60071
2017-06-22 19:13:00,741,4429.351,1885.871,126,12.2,19,328,12.1,17,522.7583,6.067586,-0.6725464,19.80979,0.0509511,81.06,12.1,13,88.25,12.3,13,-0.2550888,0.1171665,-14.03535,14.39767
2017-06-22 19:13:05,742,4442.937,1869.566,124,12.2,21,327,12.1,16,524.9662,6.067586,-0.7026348,19.80979,0.0509511,80.68,12.1,13,87.95,12.3,13,-0.173954,0.1373863,-14.00831,14.53281
2017-06-22 19:13:10,743,4432.067,1861.414,125,12.2,19,327,12.1,19,525.8154,6.067586,-0.6304226,19.80979,0.0509511,80.88,12.1,13,87.87,12.3,13,-0.2348671,0.09677887,-14.02185,14.35681
2017-06-22 19:13:15,744,4451.089,1902.175,126,12.2,12,327,12.1,18,522.7583,6.067586,-0.5401573,19.83017,0.0509511,80.66,12.1,14,88.8,12.3,13,-0.173954,0.1373863,-13.86618,14.50571
2017-06-22 19:13:20,745,4510.872,1948.371,125,12.2,17,327,12.1,18,523.6075,6.073602,-0.7116613,19.83017,0.0509511,80.88,12.1,13,88.21,12.3,13,-0.2145634,0.1779976,-13.99478,14.50571
2017-06-22 19:13:25,746,4490.491,1961.958,125,12.2,16,328,12.1,19,524.2868,6.085633,-0.9433422,19.85055,0.0509511,80.83,12.1,13,87.87,12.3,13,-0.4852943,0.05616951,-13.98801,15.29086
2017-06-22 19:13:30,747,4413.046,1959.24,125,12.2,19,327,12.1,21,524.6265,6.067586,-0.3596268,19.91509,0.0509511,80.61,12.1,13,88.2,12.4,13,-0.3296223,-0.03858757,-13.98124,15.15549
2017-06-22 19:13:35,748,4414.404,1953.805,125,12.2,17,327,12.1,19,524.117,6.073602,-0.9613953,19.95245,0.0509511,80.87,12.1,13,88.22,12.4,14,-0.322855,-0.01828194,-13.97447,14.87122
2017-06-22 19:13:40,749,4468.752,1921.197,125,12.2,18,328,12.1,17,524.117,6.073602,-0.9824572,19.97283,0.0509511,80.77,12.1,14,87.92,12.3,14,-0.322855,-0.06566048,-13.87972,15.10135
2017-06-22 19:13:45,750,4517.665,1869.566,125,12.2,13,327,12.1,22,523.6075,6.07661,-0.8109531,19.95245,0.0509511,80.97,12.1,13,88.21,12.3,13,-0.2823105,-0.146946,-14.00834,15.29068
